,open,high,low,close,volume,Ticker
2023-01-03 08:13:00,9.31,9.31,9.31,9.31,200,CMRE
2023-01-03 08:42:00,9.3,9.3,9.3,9.3,100,CMRE
2023-01-03 08:46:00,9.24,9.24,9.24,9.24,133,CMRE
2023-01-03 09:22:00,9.27,9.27,9.26,9.26,400,CMRE
2023-01-03 09:31:00,9.3,9.34,9.3,9.34,12321,CMRE
2023-01-03 09:32:00,9.34,9.34,9.34,9.34,561,CMRE
2023-01-03 09:33:00,9.33,9.33,9.3064,9.3064,252,CMRE
2023-01-03 09:34:00,9.33,9.4,9.33,9.4,888,CMRE
2023-01-03 09:35:00,9.43,9.44,9.42,9.4212,2270,CMRE
2023-01-03 09:36:00,9.44,9.45,9.43,9.44,1856,CMRE
2023-01-03 09:37:00,9.44,9.46,9.44,9.46,5841,CMRE
2023-01-03 09:38:00,9.46,9.46,9.46,9.46,489,CMRE
2023-01-03 09:39:00,9.47,9.48,9.4681,9.48,1048,CMRE
2023-01-03 09:40:00,9.48,9.4827,9.46,9.46,6413,CMRE
2023-01-03 09:41:00,9.4693,9.48,9.46,9.48,577,CMRE
2023-01-03 09:42:00,9.48,9.48,9.475,9.475,840,CMRE
2023-01-03 09:43:00,9.47,9.485,9.47,9.47,4486,CMRE
2023-01-03 09:44:00,9.4753,9.4753,9.47,9.47,2063,CMRE
2023-01-03 09:45:00,9.465,9.465,9.46,9.46,910,CMRE
2023-01-03 09:46:00,9.46,9.46,9.425,9.43,2722,CMRE
2023-01-03 09:47:00,9.43,9.43,9.42,9.425,1053,CMRE
2023-01-03 09:48:00,9.43,9.43,9.42,9.42,1139,CMRE
2023-01-03 09:49:00,9.415,9.415,9.38,9.38,2023,CMRE
2023-01-03 09:50:00,9.38,9.39,9.38,9.385,590,CMRE
2023-01-03 09:51:00,9.39,9.4101,9.39,9.4,1641,CMRE
2023-01-03 09:52:00,9.4,9.4,9.4,9.4,400,CMRE
2023-01-03 09:53:00,9.4,9.4,9.4,9.4,305,CMRE
2023-01-03 09:54:00,9.4,9.4,9.4,9.4,564,CMRE
2023-01-03 09:55:00,9.4,9.4,9.39,9.39,865,CMRE
2023-01-03 09:56:00,9.39,9.39,9.39,9.39,810,CMRE
2023-01-03 09:57:00,9.38,9.38,9.38,9.38,200,CMRE
2023-01-03 09:59:00,9.38,9.38,9.38,9.38,413,CMRE
2023-01-03 10:01:00,9.38,9.38,9.38,9.38,279,CMRE
2023-01-03 10:02:00,9.39,9.405,9.39,9.405,2542,CMRE
2023-01-03 10:03:00,9.4,9.4,9.39,9.39,2355,CMRE
2023-01-03 10:04:00,9.3957,9.4,9.3957,9.4,3326,CMRE
2023-01-03 10:05:00,9.405,9.405,9.4,9.4,1621,CMRE
2023-01-03 10:06:00,9.39,9.39,9.39,9.39,365,CMRE
2023-01-03 10:11:00,9.37,9.375,9.37,9.37,1364,CMRE
2023-01-03 10:12:00,9.38,9.38,9.38,9.38,127,CMRE
2023-01-03 10:13:00,9.38,9.38,9.38,9.38,234,CMRE
2023-01-03 10:14:00,9.38,9.38,9.37,9.37,2028,CMRE
2023-01-03 10:16:00,9.34,9.36,9.34,9.36,3529,CMRE
2023-01-03 10:17:00,9.35,9.35,9.35,9.35,251,CMRE
2023-01-03 10:18:00,9.34,9.34,9.34,9.34,191,CMRE
2023-01-03 10:19:00,9.3499,9.3499,9.34,9.34,2817,CMRE
2023-01-03 10:20:00,9.34,9.34,9.33,9.33,1255,CMRE
2023-01-03 10:22:00,9.34,9.34,9.34,9.34,712,CMRE
2023-01-03 10:23:00,9.35,9.35,9.34,9.34,877,CMRE
2023-01-03 10:24:00,9.34,9.34,9.3399,9.3399,515,CMRE
2023-01-03 10:27:00,9.335,9.335,9.335,9.335,144,CMRE
2023-01-03 10:28:00,9.335,9.335,9.335,9.335,146,CMRE
2023-01-03 10:30:00,9.34,9.35,9.34,9.35,1148,CMRE
2023-01-03 10:31:00,9.3406,9.3406,9.335,9.34,1300,CMRE
2023-01-03 10:32:00,9.3369,9.34,9.3369,9.34,1058,CMRE
2023-01-03 10:34:00,9.345,9.345,9.34,9.34,776,CMRE
2023-01-03 10:35:00,9.34,9.34,9.34,9.34,498,CMRE
2023-01-03 10:36:00,9.35,9.35,9.35,9.35,1078,CMRE
2023-01-03 10:37:00,9.36,9.365,9.35,9.3515,2346,CMRE
2023-01-03 10:38:00,9.3448,9.35,9.3448,9.35,1987,CMRE
2023-01-03 10:39:00,9.36,9.36,9.36,9.36,336,CMRE
2023-01-03 10:41:00,9.37,9.38,9.37,9.38,466,CMRE
2023-01-03 10:42:00,9.38,9.38,9.38,9.38,1062,CMRE
2023-01-03 10:43:00,9.39,9.415,9.39,9.415,7649,CMRE
2023-01-03 10:45:00,9.415,9.415,9.405,9.405,1095,CMRE
2023-01-03 10:47:00,9.41,9.41,9.41,9.41,782,CMRE
2023-01-03 10:48:00,9.415,9.415,9.415,9.415,357,CMRE
2023-01-03 10:49:00,9.41,9.41,9.3905,9.3905,2877,CMRE
2023-01-03 10:52:00,9.39,9.39,9.39,9.39,720,CMRE
2023-01-03 10:53:00,9.388,9.388,9.388,9.388,238,CMRE
2023-01-03 10:54:00,9.39,9.3927,9.385,9.3895,10184,CMRE
2023-01-03 10:55:00,9.3891,9.3899,9.384,9.384,1526,CMRE
2023-01-03 10:56:00,9.382,9.3885,9.382,9.3885,1209,CMRE
2023-01-03 10:57:00,9.39,9.41,9.39,9.41,2096,CMRE
2023-01-03 10:58:00,9.41,9.4199,9.41,9.4199,1249,CMRE
2023-01-03 10:59:00,9.415,9.415,9.415,9.415,126,CMRE
2023-01-03 11:00:00,9.42,9.42,9.42,9.42,364,CMRE
2023-01-03 11:01:00,9.42,9.42,9.42,9.42,1116,CMRE
2023-01-03 11:03:00,9.415,9.415,9.415,9.415,547,CMRE
2023-01-03 11:04:00,9.41,9.41,9.41,9.41,835,CMRE
2023-01-03 11:05:00,9.41,9.41,9.4094,9.41,1226,CMRE
2023-01-03 11:06:00,9.405,9.405,9.405,9.405,148,CMRE
2023-01-03 11:08:00,9.4075,9.4075,9.4075,9.4075,348,CMRE
2023-01-03 11:09:00,9.405,9.4099,9.405,9.4099,1248,CMRE
2023-01-03 11:10:00,9.41,9.41,9.4073,9.4073,1406,CMRE
2023-01-03 11:11:00,9.41,9.41,9.41,9.41,1255,CMRE
2023-01-03 11:12:00,9.4101,9.412,9.4101,9.412,1052,CMRE
2023-01-03 11:13:00,9.415,9.415,9.41,9.41,589,CMRE
2023-01-03 11:14:00,9.4,9.4,9.39,9.39,1517,CMRE
2023-01-03 11:15:00,9.38,9.38,9.3761,9.3761,2037,CMRE
2023-01-03 11:17:00,9.37,9.37,9.36,9.36,723,CMRE
2023-01-03 11:18:00,9.36,9.365,9.3558,9.365,1781,CMRE
2023-01-03 11:19:00,9.37,9.37,9.37,9.37,627,CMRE
2023-01-03 11:21:00,9.37,9.375,9.365,9.365,881,CMRE
2023-01-03 11:23:00,9.36,9.36,9.36,9.36,227,CMRE
2023-01-03 11:24:00,9.37,9.37,9.37,9.37,513,CMRE
2023-01-03 11:25:00,9.375,9.375,9.375,9.375,167,CMRE
2023-01-03 11:29:00,9.375,9.375,9.37,9.37,1806,CMRE
2023-01-03 11:30:00,9.37,9.38,9.37,9.38,2200,CMRE
2023-01-03 11:31:00,9.38,9.38,9.38,9.38,456,CMRE
2023-01-03 11:32:00,9.38,9.38,9.38,9.38,528,CMRE
2023-01-03 11:34:00,9.38,9.38,9.38,9.38,290,CMRE
2023-01-03 11:38:00,9.3788,9.3788,9.3788,9.3788,895,CMRE
2023-01-03 11:39:00,9.37,9.3796,9.37,9.3796,444,CMRE
2023-01-03 11:40:00,9.37,9.37,9.37,9.37,1013,CMRE
2023-01-03 11:42:00,9.375,9.375,9.375,9.375,136,CMRE
2023-01-03 11:43:00,9.37,9.38,9.37,9.37,700,CMRE
2023-01-03 11:44:00,9.37,9.3713,9.37,9.3713,1357,CMRE
2023-01-03 11:46:00,9.36,9.36,9.36,9.36,806,CMRE
2023-01-03 11:47:00,9.355,9.355,9.355,9.355,154,CMRE
2023-01-03 11:48:00,9.36,9.36,9.36,9.36,393,CMRE
2023-01-03 11:49:00,9.36,9.36,9.36,9.36,1669,CMRE
2023-01-03 11:51:00,9.36,9.38,9.36,9.38,3947,CMRE
2023-01-03 11:52:00,9.375,9.375,9.375,9.375,138,CMRE
2023-01-03 11:53:00,9.37,9.375,9.37,9.375,2089,CMRE
2023-01-03 11:55:00,9.37,9.37,9.37,9.37,919,CMRE
2023-01-03 11:56:00,9.37,9.37,9.37,9.37,508,CMRE
2023-01-03 11:57:00,9.365,9.365,9.365,9.365,138,CMRE
2023-01-03 11:59:00,9.37,9.37,9.36,9.36,1635,CMRE
2023-01-03 12:02:00,9.36,9.36,9.36,9.36,136,CMRE
2023-01-03 12:06:00,9.352,9.352,9.352,9.352,350,CMRE
2023-01-03 12:07:00,9.3505,9.3505,9.3505,9.3505,2039,CMRE
2023-01-03 12:08:00,9.36,9.36,9.36,9.36,1168,CMRE
2023-01-03 12:09:00,9.37,9.37,9.37,9.37,204,CMRE
2023-01-03 12:10:00,9.36,9.365,9.36,9.36,626,CMRE
2023-01-03 12:11:00,9.365,9.365,9.36,9.36,1187,CMRE
2023-01-03 12:12:00,9.35,9.35,9.35,9.35,745,CMRE
2023-01-03 12:14:00,9.359,9.359,9.355,9.355,2031,CMRE
2023-01-03 12:16:00,9.36,9.36,9.36,9.36,164,CMRE
2023-01-03 12:18:00,9.355,9.36,9.355,9.36,267,CMRE
2023-01-03 12:19:00,9.35,9.35,9.35,9.35,964,CMRE
2023-01-03 12:20:00,9.34,9.34,9.34,9.34,3709,CMRE
2023-01-03 12:21:00,9.35,9.35,9.345,9.345,316,CMRE
2023-01-03 12:24:00,9.3485,9.3485,9.3485,9.3485,175,CMRE
2023-01-03 12:25:00,9.345,9.345,9.34,9.34,763,CMRE
2023-01-03 12:26:00,9.35,9.35,9.35,9.35,1700,CMRE
2023-01-03 12:27:00,9.35,9.35,9.35,9.35,147,CMRE
2023-01-03 12:28:00,9.355,9.355,9.355,9.355,254,CMRE
2023-01-03 12:31:00,9.36,9.36,9.36,9.36,139,CMRE
2023-01-03 12:32:00,9.3528,9.3528,9.3528,9.3528,1688,CMRE
2023-01-03 12:33:00,9.36,9.36,9.3544,9.3544,1928,CMRE
2023-01-03 12:34:00,9.36,9.36,9.36,9.36,548,CMRE
2023-01-03 12:35:00,9.36,9.36,9.36,9.36,137,CMRE
2023-01-03 12:36:00,9.355,9.355,9.355,9.355,128,CMRE
2023-01-03 12:37:00,9.35,9.35,9.35,9.35,153,CMRE
2023-01-03 12:38:00,9.355,9.355,9.355,9.355,136,CMRE
2023-01-03 12:40:00,9.36,9.36,9.355,9.355,257,CMRE
2023-01-03 12:41:00,9.355,9.3599,9.355,9.3599,1956,CMRE
2023-01-03 12:42:00,9.35,9.35,9.3477,9.3477,4075,CMRE
2023-01-03 12:43:00,9.35,9.35,9.3458,9.35,3196,CMRE
2023-01-03 12:44:00,9.35,9.35,9.35,9.35,337,CMRE
