date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-30 16:00:00,35.1,35.1,35.1,35.1,520.0,CCB
2023-05-30 15:59:00,35.11,35.2,35.11,35.2,1172.0,CCB
2023-05-30 15:51:00,34.97,34.97,34.97,34.97,445.0,CCB
2023-05-30 14:59:00,34.91,34.91,34.91,34.91,210.0,CCB
2023-05-30 14:42:00,35.0,35.0,35.0,35.0,177.0,CCB
2023-05-30 14:10:00,35.0,35.0,35.0,35.0,549.0,CCB
2023-05-30 14:09:00,34.76,34.91,34.76,34.91,889.0,CCB
2023-05-30 13:08:00,35.03,35.11,35.03,35.11,854.0,CCB
2023-05-30 12:53:00,35.06,35.06,35.06,35.06,175.0,CCB
2023-05-30 12:40:00,35.08,35.08,35.08,35.08,307.0,CCB
2023-05-30 12:38:00,35.08,35.08,35.08,35.08,150.0,CCB
2023-05-30 12:18:00,34.89,34.89,34.89,34.89,105.0,CCB
2023-05-30 11:20:00,34.98,34.98,34.98,34.98,248.0,CCB
2023-05-30 11:19:00,34.85,34.85,34.85,34.85,326.0,CCB
2023-05-30 11:18:00,35.05,35.05,34.9,34.9,551.0,CCB
2023-05-30 11:17:00,34.76,34.8,34.76,34.8,541.0,CCB
2023-05-30 11:16:00,34.76,34.93,34.76,34.93,556.0,CCB
2023-05-30 11:15:00,35.1,35.1,35.1,35.1,196.0,CCB
2023-05-30 10:45:00,35.03,35.03,35.03,35.03,220.0,CCB
2023-05-30 10:36:00,35.2,35.2,34.99,34.99,286.0,CCB
2023-05-30 10:28:00,35.01,35.01,35.01,35.01,115.0,CCB
2023-05-30 09:45:00,35.22,35.22,35.22,35.22,212.0,CCB
2023-05-30 09:30:00,35.56,35.56,35.56,35.56,193.0,CCB
2023-05-26 16:00:00,35.52,35.52,35.52,35.52,1322.0,CCB
2023-05-26 15:59:00,35.42,35.65,35.42,35.63,1639.0,CCB
2023-05-26 15:57:00,35.41,35.53,35.41,35.53,598.0,CCB
2023-05-26 15:55:00,35.4,35.4,35.4,35.4,457.0,CCB
2023-05-26 15:48:00,35.52,35.52,35.52,35.52,187.0,CCB
2023-05-26 15:26:00,35.405,35.405,35.405,35.405,198.0,CCB
2023-05-26 15:09:00,35.1601,35.1601,35.1601,35.1601,237.0,CCB
2023-05-26 15:04:00,35.42,35.42,35.42,35.42,245.0,CCB
2023-05-26 15:03:00,35.42,35.42,35.42,35.42,101.0,CCB
2023-05-26 15:00:00,35.425,35.425,35.425,35.425,101.0,CCB
2023-05-26 13:49:00,35.11,35.11,35.11,35.11,453.0,CCB
2023-05-26 13:45:00,35.09,35.09,35.08,35.09,517.0,CCB
2023-05-26 13:44:00,34.9,34.9,34.9,34.9,622.0,CCB
2023-05-26 13:43:00,35.1,35.1,35.08,35.1,418.0,CCB
2023-05-26 13:42:00,34.91,34.95,34.91,34.95,1341.0,CCB
2023-05-26 13:40:00,34.9,34.95,34.9,34.95,1383.0,CCB
2023-05-26 13:03:00,34.96,34.96,34.96,34.96,121.0,CCB
2023-05-26 12:55:00,34.89,34.89,34.89,34.89,125.0,CCB
2023-05-26 12:44:00,35.11,35.11,35.11,35.11,373.0,CCB
2023-05-26 12:40:00,35.275,35.275,35.14,35.14,301.0,CCB
2023-05-26 12:19:00,35.25,35.25,35.25,35.25,114.0,CCB
2023-05-26 12:16:00,35.245,35.245,35.245,35.245,143.0,CCB
2023-05-26 12:03:00,34.97,34.97,34.97,34.97,308.0,CCB
2023-05-26 11:34:00,34.74,34.74,34.74,34.74,377.0,CCB
2023-05-26 11:30:00,35.1699,35.1699,35.1699,35.1699,158.0,CCB
2023-05-26 11:22:00,34.97,34.99,34.97,34.99,782.0,CCB
2023-05-26 11:19:00,34.74,34.74,34.74,34.74,181.0,CCB
2023-05-26 10:44:00,35.2056,35.2056,35.2056,35.2056,828.0,CCB
2023-05-26 10:35:00,35.13,35.13,35.13,35.13,100.0,CCB
2023-05-26 10:06:00,34.66,34.66,34.66,34.66,229.0,CCB
2023-05-26 09:58:00,34.52,34.52,34.52,34.52,100.0,CCB
2023-05-26 09:50:00,34.6613,34.6613,34.6613,34.6613,402.0,CCB
2023-05-26 09:49:00,34.57,34.57,34.57,34.57,130.0,CCB
2023-05-26 09:37:00,34.71,34.71,34.71,34.71,229.0,CCB
2023-05-26 09:36:00,34.81,34.81,34.81,34.81,208.0,CCB
2023-05-26 09:32:00,34.6,34.6,34.6,34.6,239.0,CCB
2023-05-26 09:30:00,34.83,34.83,34.83,34.83,300.0,CCB
2023-05-25 16:00:00,34.93,34.93,34.93,34.93,1013.0,CCB
2023-05-25 15:59:00,34.915,35.04,34.82,35.04,1504.0,CCB
2023-05-25 15:57:00,35.02,35.06,34.8,34.8,1065.0,CCB
2023-05-25 15:55:00,34.75,34.75,34.75,34.75,163.0,CCB
2023-05-25 15:50:00,34.88,34.88,34.76,34.76,595.0,CCB
2023-05-25 15:48:00,34.88,34.88,34.88,34.88,203.0,CCB
