date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-02 16:00:00,18.73,18.73,18.72,18.72,982.0,RNP
2023-05-02 15:59:00,18.76,18.76,18.735,18.735,336.0,RNP
2023-05-02 15:58:00,18.76,18.76,18.73,18.73,700.0,RNP
2023-05-02 15:57:00,18.725,18.77,18.725,18.73,8106.0,RNP
2023-05-02 15:51:00,18.7,18.7,18.7,18.7,396.0,RNP
2023-05-02 15:50:00,18.7,18.75,18.7,18.73,5133.0,RNP
2023-05-02 15:49:00,18.6924,18.6924,18.6924,18.6924,282.0,RNP
2023-05-02 15:48:00,18.6801,18.7037,18.68,18.7,940.0,RNP
2023-05-02 15:44:00,18.7,18.7,18.7,18.7,761.0,RNP
2023-05-02 15:43:00,18.749,18.749,18.67,18.69,6139.0,RNP
2023-05-02 15:41:00,18.7446,18.7446,18.7446,18.7446,950.0,RNP
2023-05-02 15:38:00,18.725,18.725,18.725,18.725,100.0,RNP
2023-05-02 15:32:00,18.74,18.74,18.74,18.74,100.0,RNP
2023-05-02 15:30:00,18.7405,18.7405,18.7271,18.74,325.0,RNP
2023-05-02 15:28:00,18.74,18.74,18.74,18.74,100.0,RNP
2023-05-02 15:26:00,18.75,18.77,18.73,18.7629,1367.0,RNP
2023-05-02 15:24:00,18.775,18.775,18.775,18.775,138.0,RNP
2023-05-02 15:23:00,18.775,18.775,18.775,18.775,108.0,RNP
2023-05-02 15:22:00,18.77,18.775,18.75,18.775,970.0,RNP
2023-05-02 15:18:00,18.775,18.775,18.775,18.775,519.0,RNP
2023-05-02 15:11:00,18.77,18.77,18.77,18.77,100.0,RNP
2023-05-02 15:09:00,18.76,18.76,18.76,18.76,211.0,RNP
2023-05-02 15:08:00,18.76,18.76,18.76,18.76,192.0,RNP
2023-05-02 15:07:00,18.775,18.775,18.7,18.745,3100.0,RNP
2023-05-02 15:06:00,18.775,18.775,18.775,18.775,109.0,RNP
2023-05-02 15:01:00,18.7813,18.7813,18.7813,18.7813,1676.0,RNP
2023-05-02 15:00:00,18.781,18.781,18.781,18.781,137.0,RNP
2023-05-02 14:58:00,18.7904,18.7904,18.7904,18.7904,567.0,RNP
2023-05-02 14:57:00,18.79,18.79,18.79,18.79,100.0,RNP
2023-05-02 14:56:00,18.78,18.7865,18.78,18.7865,201.0,RNP
2023-05-02 14:55:00,18.76,18.76,18.74,18.75,1816.0,RNP
2023-05-02 14:50:00,18.76,18.76,18.75,18.75,463.0,RNP
2023-05-02 14:47:00,18.7438,18.7438,18.7438,18.7438,382.0,RNP
2023-05-02 14:43:00,18.7349,18.7349,18.7349,18.7349,409.0,RNP
2023-05-02 14:40:00,18.72,18.72,18.72,18.72,237.0,RNP
2023-05-02 14:39:00,18.7141,18.7141,18.7141,18.7141,288.0,RNP
2023-05-02 14:37:00,18.731,18.731,18.6706,18.6706,2818.0,RNP
2023-05-02 14:34:00,18.7535,18.7535,18.7535,18.7535,362.0,RNP
2023-05-02 14:31:00,18.7624,18.7624,18.7624,18.7624,100.0,RNP
2023-05-02 14:30:00,18.75,18.75,18.74,18.74,1056.0,RNP
2023-05-02 14:29:00,18.7496,18.7496,18.7496,18.7496,111.0,RNP
2023-05-02 14:19:00,18.7001,18.7001,18.7001,18.7001,5000.0,RNP
2023-05-02 14:13:00,18.72,18.72,18.72,18.72,510.0,RNP
2023-05-02 14:12:00,18.7354,18.7354,18.7354,18.7354,227.0,RNP
2023-05-02 14:09:00,18.7201,18.7201,18.7201,18.7201,6000.0,RNP
2023-05-02 14:07:00,18.7416,18.7416,18.7416,18.7416,100.0,RNP
2023-05-02 14:06:00,18.7425,18.7425,18.7425,18.7425,265.0,RNP
2023-05-02 14:02:00,18.75,18.75,18.75,18.75,269.0,RNP
2023-05-02 14:00:00,18.792,18.792,18.76,18.76,433.0,RNP
2023-05-02 13:59:00,18.78,18.78,18.78,18.78,100.0,RNP
2023-05-02 13:51:00,18.75,18.75,18.75,18.75,400.0,RNP
2023-05-02 13:50:00,18.745,18.745,18.745,18.745,100.0,RNP
2023-05-02 13:47:00,18.7467,18.7467,18.7467,18.7467,620.0,RNP
2023-05-02 13:45:00,18.742,18.742,18.742,18.742,312.0,RNP
2023-05-02 13:35:00,18.7117,18.7117,18.7117,18.7117,175.0,RNP
2023-05-02 13:30:00,18.7197,18.7197,18.7197,18.7197,107.0,RNP
2023-05-02 13:29:00,18.7084,18.7084,18.7084,18.7084,550.0,RNP
2023-05-02 13:27:00,18.71,18.71,18.68,18.7,2980.0,RNP
2023-05-02 13:25:00,18.73,18.73,18.73,18.73,101.0,RNP
2023-05-02 13:23:00,18.6904,18.6904,18.6904,18.6904,407.0,RNP
2023-05-02 13:19:00,18.69,18.69,18.69,18.69,100.0,RNP
2023-05-02 13:17:00,18.71,18.71,18.71,18.71,100.0,RNP
2023-05-02 13:16:00,18.7,18.73,18.69,18.73,910.0,RNP
2023-05-02 13:14:00,18.715,18.715,18.715,18.715,230.0,RNP
2023-05-02 13:13:00,18.715,18.7192,18.715,18.7192,500.0,RNP
2023-05-02 13:10:00,18.7399,18.7399,18.7399,18.7399,552.0,RNP
2023-05-02 13:06:00,18.7353,18.7353,18.7353,18.7353,1062.0,RNP
2023-05-02 12:56:00,18.7058,18.7058,18.7058,18.7058,118.0,RNP
2023-05-02 12:52:00,18.68,18.69,18.68,18.69,554.0,RNP
2023-05-02 12:49:00,18.68,18.6805,18.66,18.6805,1400.0,RNP
2023-05-02 12:39:00,18.7,18.7,18.69,18.69,408.0,RNP
2023-05-02 12:38:00,18.7,18.7,18.7,18.7,105.0,RNP
2023-05-02 12:36:00,18.7291,18.7297,18.71,18.71,698.0,RNP
2023-05-02 12:33:00,18.7314,18.7314,18.7314,18.7314,139.0,RNP
2023-05-02 12:32:00,18.7155,18.7155,18.7155,18.7155,123.0,RNP
2023-05-02 12:31:00,18.7287,18.7287,18.7287,18.7287,113.0,RNP
2023-05-02 12:30:00,18.7415,18.7415,18.7415,18.7415,108.0,RNP
2023-05-02 12:27:00,18.72,18.72,18.72,18.72,131.0,RNP
2023-05-02 12:26:00,18.72,18.72,18.72,18.72,100.0,RNP
2023-05-02 12:20:00,18.72,18.72,18.72,18.72,289.0,RNP
2023-05-02 12:16:00,18.72,18.72,18.72,18.72,510.0,RNP
2023-05-02 12:14:00,18.7282,18.7326,18.7282,18.7326,401.0,RNP
2023-05-02 12:13:00,18.7,18.7,18.7,18.7,154.0,RNP
2023-05-02 12:12:00,18.7,18.7,18.7,18.7,417.0,RNP
2023-05-02 12:11:00,18.72,18.7238,18.72,18.7238,434.0,RNP
2023-05-02 12:05:00,18.7,18.7,18.7,18.7,575.0,RNP
2023-05-02 12:03:00,18.69,18.69,18.69,18.69,102.0,RNP
2023-05-02 11:59:00,18.7118,18.7118,18.7118,18.7118,355.0,RNP
2023-05-02 11:57:00,18.744,18.744,18.744,18.744,3261.0,RNP
2023-05-02 11:56:00,18.7,18.73,18.7,18.7135,2300.0,RNP
2023-05-02 11:53:00,18.72,18.72,18.7,18.7,704.0,RNP
2023-05-02 11:51:00,18.755,18.755,18.755,18.755,681.0,RNP
2023-05-02 11:50:00,18.74,18.74,18.74,18.74,100.0,RNP
2023-05-02 11:44:00,18.725,18.725,18.725,18.725,2419.0,RNP
2023-05-02 11:42:00,18.73,18.73,18.73,18.73,200.0,RNP
2023-05-02 11:38:00,18.68,18.68,18.68,18.68,118.0,RNP
2023-05-02 11:32:00,18.685,18.685,18.685,18.685,113.0,RNP
2023-05-02 11:31:00,18.67,18.67,18.67,18.67,176.0,RNP
2023-05-02 11:30:00,18.6601,18.6601,18.6601,18.6601,402.0,RNP
2023-05-02 11:22:00,18.71,18.71,18.68,18.68,603.0,RNP
2023-05-02 11:20:00,18.7101,18.7101,18.7101,18.7101,2500.0,RNP
2023-05-02 11:19:00,18.72,18.72,18.71,18.71,558.0,RNP
2023-05-02 11:14:00,18.6901,18.6901,18.6901,18.6901,135.0,RNP
2023-05-02 11:12:00,18.71,18.71,18.71,18.71,203.0,RNP
2023-05-02 11:11:00,18.695,18.695,18.695,18.695,301.0,RNP
2023-05-02 11:09:00,18.71,18.71,18.7,18.7,755.0,RNP
2023-05-02 11:08:00,18.7,18.71,18.7,18.71,810.0,RNP
2023-05-02 11:07:00,18.72,18.72,18.72,18.72,114.0,RNP
2023-05-02 11:04:00,18.7,18.72,18.7,18.72,2365.0,RNP
2023-05-02 11:03:00,18.7,18.7,18.7,18.7,929.0,RNP
2023-05-02 10:54:00,18.78,18.78,18.78,18.78,476.0,RNP
2023-05-02 10:53:00,18.8192,18.8192,18.81,18.81,933.0,RNP
2023-05-02 10:51:00,18.81,18.83,18.81,18.83,426.0,RNP
2023-05-02 10:48:00,18.8114,18.82,18.8114,18.82,850.0,RNP
