,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,5.89,5.89,5.835,5.84,4231,GLDD
2023-01-06 09:32:00,5.81,5.845,5.81,5.84,1100,GLDD
2023-01-06 09:33:00,5.83,5.86,5.825,5.845,4214,GLDD
2023-01-06 09:34:00,5.84,5.84,5.84,5.84,201,GLDD
2023-01-06 09:35:00,5.82,5.82,5.82,5.82,212,GLDD
2023-01-06 09:36:00,5.83,5.83,5.82,5.82,1704,GLDD
2023-01-06 09:37:00,5.82,5.82,5.8,5.8,2736,GLDD
2023-01-06 09:38:00,5.79,5.79,5.7775,5.79,1362,GLDD
2023-01-06 09:39:00,5.78,5.79,5.78,5.79,223,GLDD
2023-01-06 09:41:00,5.78,5.78,5.77,5.78,611,GLDD
2023-01-06 09:42:00,5.78,5.78,5.78,5.78,301,GLDD
2023-01-06 09:44:00,5.76,5.76,5.76,5.76,200,GLDD
2023-01-06 09:45:00,5.75,5.75,5.74,5.74,305,GLDD
2023-01-06 09:46:00,5.74,5.74,5.74,5.74,219,GLDD
2023-01-06 09:47:00,5.73,5.73,5.71,5.72,428,GLDD
2023-01-06 09:48:00,5.72,5.72,5.72,5.72,245,GLDD
2023-01-06 09:49:00,5.72,5.72,5.72,5.72,103,GLDD
2023-01-06 09:52:00,5.72,5.755,5.72,5.755,1034,GLDD
2023-01-06 09:53:00,5.755,5.775,5.755,5.775,1571,GLDD
2023-01-06 09:54:00,5.78,5.78,5.78,5.78,100,GLDD
2023-01-06 09:56:00,5.78,5.78,5.78,5.78,137,GLDD
2023-01-06 09:57:00,5.79,5.79,5.785,5.785,298,GLDD
2023-01-06 09:58:00,5.78,5.785,5.78,5.785,794,GLDD
2023-01-06 10:01:00,5.79,5.8,5.785,5.785,2625,GLDD
2023-01-06 10:02:00,5.78,5.785,5.78,5.785,658,GLDD
2023-01-06 10:03:00,5.785,5.81,5.785,5.8,7708,GLDD
2023-01-06 10:04:00,5.79,5.79,5.78,5.78,1627,GLDD
2023-01-06 10:05:00,5.765,5.765,5.765,5.765,409,GLDD
2023-01-06 10:06:00,5.76,5.76,5.76,5.76,754,GLDD
2023-01-06 10:08:00,5.77,5.77,5.765,5.765,1274,GLDD
2023-01-06 10:10:00,5.765,5.765,5.76,5.76,410,GLDD
2023-01-06 10:11:00,5.765,5.765,5.765,5.765,319,GLDD
2023-01-06 10:12:00,5.765,5.765,5.765,5.765,146,GLDD
2023-01-06 10:13:00,5.7623,5.7623,5.7623,5.7623,268,GLDD
2023-01-06 10:14:00,5.765,5.775,5.765,5.775,1028,GLDD
2023-01-06 10:15:00,5.77,5.77,5.77,5.77,100,GLDD
2023-01-06 10:16:00,5.78,5.8099,5.78,5.8,2808,GLDD
2023-01-06 10:17:00,5.79,5.8,5.785,5.8,4247,GLDD
2023-01-06 10:18:00,5.79,5.795,5.79,5.79,435,GLDD
2023-01-06 10:19:00,5.79,5.79,5.79,5.79,186,GLDD
2023-01-06 10:20:00,5.795,5.8,5.795,5.795,860,GLDD
2023-01-06 10:21:00,5.795,5.795,5.79,5.79,330,GLDD
2023-01-06 10:22:00,5.8,5.8,5.79,5.8,3046,GLDD
2023-01-06 10:24:00,5.79,5.795,5.79,5.795,401,GLDD
2023-01-06 10:25:00,5.8,5.8,5.7911,5.795,4553,GLDD
2023-01-06 10:26:00,5.79,5.79,5.77,5.775,1588,GLDD
2023-01-06 10:27:00,5.78,5.78,5.78,5.78,671,GLDD
2023-01-06 10:28:00,5.78,5.78,5.78,5.78,600,GLDD
2023-01-06 10:30:00,5.77,5.775,5.77,5.775,401,GLDD
2023-01-06 10:31:00,5.78,5.79,5.78,5.79,817,GLDD
2023-01-06 10:32:00,5.79,5.79,5.79,5.79,817,GLDD
2023-01-06 10:33:00,5.78,5.79,5.78,5.79,203,GLDD
2023-01-06 10:34:00,5.79,5.79,5.79,5.79,163,GLDD
2023-01-06 10:35:00,5.8,5.805,5.79,5.8,4379,GLDD
2023-01-06 10:36:00,5.79,5.79,5.79,5.79,250,GLDD
2023-01-06 10:37:00,5.8,5.8,5.79,5.79,2858,GLDD
2023-01-06 10:38:00,5.79,5.81,5.79,5.81,1920,GLDD
2023-01-06 10:39:00,5.81,5.815,5.81,5.81,725,GLDD
2023-01-06 10:40:00,5.815,5.82,5.815,5.82,611,GLDD
2023-01-06 10:41:00,5.82,5.82,5.82,5.82,845,GLDD
2023-01-06 10:42:00,5.815,5.815,5.81,5.815,853,GLDD
2023-01-06 10:43:00,5.815,5.815,5.81,5.81,257,GLDD
2023-01-06 10:44:00,5.81,5.81,5.8,5.8,790,GLDD
2023-01-06 10:47:00,5.8,5.805,5.8,5.805,596,GLDD
2023-01-06 10:48:00,5.805,5.805,5.805,5.805,900,GLDD
2023-01-06 10:49:00,5.805,5.805,5.805,5.805,200,GLDD
2023-01-06 10:50:00,5.805,5.81,5.805,5.805,3017,GLDD
2023-01-06 10:51:00,5.805,5.83,5.805,5.83,3795,GLDD
2023-01-06 10:52:00,5.83,5.84,5.83,5.835,412,GLDD
2023-01-06 10:54:00,5.84,5.84,5.84,5.84,100,GLDD
2023-01-06 10:56:00,5.8417,5.845,5.84,5.845,400,GLDD
2023-01-06 10:57:00,5.845,5.845,5.83,5.83,2888,GLDD
2023-01-06 10:58:00,5.83,5.83,5.83,5.83,106,GLDD
2023-01-06 10:59:00,5.835,5.84,5.835,5.84,1723,GLDD
2023-01-06 11:00:00,5.84,5.84,5.84,5.84,578,GLDD
2023-01-06 11:01:00,5.845,5.845,5.84,5.84,657,GLDD
2023-01-06 11:03:00,5.845,5.845,5.845,5.845,100,GLDD
2023-01-06 11:06:00,5.845,5.845,5.845,5.845,2278,GLDD
2023-01-06 11:07:00,5.84,5.84,5.84,5.84,200,GLDD
2023-01-06 11:08:00,5.84,5.85,5.84,5.845,1434,GLDD
2023-01-06 11:09:00,5.84,5.84,5.83,5.835,1133,GLDD
2023-01-06 11:10:00,5.84,5.84,5.835,5.84,1970,GLDD
2023-01-06 11:12:00,5.84,5.84,5.83,5.83,1043,GLDD
2023-01-06 11:13:00,5.84,5.845,5.835,5.84,1467,GLDD
2023-01-06 11:14:00,5.845,5.845,5.84,5.84,311,GLDD
2023-01-06 11:16:00,5.845,5.845,5.845,5.845,330,GLDD
2023-01-06 11:17:00,5.84,5.84,5.84,5.84,206,GLDD
2023-01-06 11:19:00,5.84,5.84,5.83,5.83,1211,GLDD
2023-01-06 11:20:00,5.835,5.84,5.835,5.84,556,GLDD
2023-01-06 11:21:00,5.835,5.835,5.835,5.835,684,GLDD
2023-01-06 11:22:00,5.83,5.835,5.83,5.835,558,GLDD
