date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:01:00,14.32,14.32,14.32,14.32,15303.0,ING
2023-03-03 16:00:00,14.315,14.32,14.31,14.32,96247.0,ING
2023-03-03 15:59:00,14.31,14.315,14.31,14.315,9093.0,ING
2023-03-03 15:58:00,14.31,14.32,14.31,14.31,52450.0,ING
2023-03-03 15:57:00,14.315,14.315,14.31,14.315,12788.0,ING
2023-03-03 15:56:00,14.3,14.315,14.3,14.315,94294.0,ING
2023-03-03 15:55:00,14.3,14.3099,14.3,14.305,65357.0,ING
2023-03-03 15:54:00,14.305,14.31,14.3,14.305,14354.0,ING
2023-03-03 15:53:00,14.305,14.305,14.3,14.305,13142.0,ING
2023-03-03 15:52:00,14.305,14.31,14.3,14.305,6203.0,ING
2023-03-03 15:51:00,14.29,14.305,14.29,14.305,59099.0,ING
2023-03-03 15:50:00,14.29,14.3,14.29,14.3,5475.0,ING
2023-03-03 15:49:00,14.2904,14.295,14.29,14.29,15183.0,ING
2023-03-03 15:48:00,14.295,14.3,14.295,14.3,6003.0,ING
2023-03-03 15:47:00,14.295,14.3,14.29,14.295,12636.0,ING
2023-03-03 15:46:00,14.2954,14.2954,14.29,14.295,4116.0,ING
2023-03-03 15:45:00,14.285,14.299,14.285,14.299,40843.0,ING
2023-03-03 15:44:00,14.285,14.29,14.28,14.285,63639.0,ING
2023-03-03 15:43:00,14.28,14.285,14.28,14.285,1303.0,ING
2023-03-03 15:42:00,14.28,14.285,14.28,14.2836,49128.0,ING
2023-03-03 15:41:00,14.28,14.28,14.275,14.28,3525.0,ING
2023-03-03 15:40:00,14.28,14.28,14.27,14.275,4399.0,ING
2023-03-03 15:39:00,14.275,14.28,14.275,14.28,6679.0,ING
2023-03-03 15:38:00,14.28,14.285,14.27,14.275,43062.0,ING
2023-03-03 15:37:00,14.2834,14.285,14.28,14.285,3723.0,ING
2023-03-03 15:36:00,14.285,14.285,14.285,14.285,975.0,ING
2023-03-03 15:35:00,14.283,14.2875,14.28,14.285,3168.0,ING
2023-03-03 15:34:00,14.285,14.285,14.28,14.285,14433.0,ING
2023-03-03 15:33:00,14.285,14.285,14.28,14.285,3100.0,ING
2023-03-03 15:32:00,14.28,14.285,14.28,14.285,3668.0,ING
2023-03-03 15:31:00,14.285,14.29,14.28,14.285,5206.0,ING
2023-03-03 15:30:00,14.285,14.29,14.285,14.285,14107.0,ING
2023-03-03 15:29:00,14.285,14.285,14.28,14.2825,1678.0,ING
2023-03-03 15:28:00,14.285,14.285,14.285,14.285,5407.0,ING
2023-03-03 15:27:00,14.285,14.285,14.28,14.285,7269.0,ING
2023-03-03 15:26:00,14.2858,14.2858,14.28,14.285,11628.0,ING
2023-03-03 15:25:00,14.285,14.2856,14.285,14.285,892.0,ING
2023-03-03 15:24:00,14.29,14.29,14.29,14.29,100.0,ING
2023-03-03 15:23:00,14.2864,14.29,14.2825,14.29,2217.0,ING
2023-03-03 15:22:00,14.29,14.29,14.2825,14.285,1795.0,ING
2023-03-03 15:21:00,14.285,14.285,14.285,14.285,296.0,ING
2023-03-03 15:20:00,14.285,14.2888,14.285,14.2888,837.0,ING
2023-03-03 15:19:00,14.285,14.285,14.285,14.285,399.0,ING
2023-03-03 15:18:00,14.2825,14.2825,14.2825,14.2825,442.0,ING
2023-03-03 15:17:00,14.285,14.29,14.285,14.29,5202.0,ING
2023-03-03 15:16:00,14.295,14.295,14.2845,14.285,63200.0,ING
2023-03-03 15:15:00,14.295,14.295,14.29,14.295,3736.0,ING
2023-03-03 15:14:00,14.3,14.3,14.29,14.29,1777.0,ING
2023-03-03 15:13:00,14.295,14.296,14.2901,14.295,3647.0,ING
2023-03-03 15:12:00,14.295,14.2994,14.29,14.295,8723.0,ING
2023-03-03 15:11:00,14.29,14.2985,14.29,14.29,7621.0,ING
2023-03-03 15:10:00,14.3,14.3,14.3,14.3,911.0,ING
2023-03-03 15:09:00,14.295,14.295,14.295,14.295,471.0,ING
2023-03-03 15:08:00,14.29,14.3,14.29,14.295,4032.0,ING
2023-03-03 15:07:00,14.295,14.3,14.29,14.2967,13070.0,ING
2023-03-03 15:06:00,14.29,14.299,14.29,14.295,21386.0,ING
2023-03-03 15:05:00,14.2882,14.2892,14.285,14.285,11913.0,ING
2023-03-03 15:04:00,14.285,14.285,14.285,14.285,2973.0,ING
2023-03-03 15:03:00,14.29,14.29,14.285,14.285,2012.0,ING
2023-03-03 15:02:00,14.285,14.29,14.285,14.29,1120.0,ING
2023-03-03 15:01:00,14.28,14.285,14.28,14.28,9689.0,ING
2023-03-03 15:00:00,14.2725,14.275,14.2725,14.275,670.0,ING
2023-03-03 14:59:00,14.2784,14.28,14.275,14.28,4000.0,ING
2023-03-03 14:58:00,14.28,14.28,14.275,14.275,951.0,ING
2023-03-03 14:57:00,14.275,14.28,14.275,14.275,1002.0,ING
2023-03-03 14:56:00,14.275,14.275,14.27,14.275,3007.0,ING
2023-03-03 14:55:00,14.275,14.28,14.27,14.27,853.0,ING
2023-03-03 14:54:00,14.28,14.28,14.27,14.27,2825.0,ING
2023-03-03 14:53:00,14.275,14.28,14.275,14.275,956.0,ING
2023-03-03 14:52:00,14.28,14.28,14.275,14.275,4147.0,ING
2023-03-03 14:51:00,14.275,14.275,14.275,14.275,419.0,ING
2023-03-03 14:50:00,14.275,14.275,14.275,14.275,1500.0,ING
2023-03-03 14:49:00,14.276,14.276,14.275,14.275,781.0,ING
2023-03-03 14:48:00,14.2725,14.28,14.27,14.28,1563.0,ING
2023-03-03 14:47:00,14.275,14.275,14.275,14.275,275.0,ING
2023-03-03 14:46:00,14.278,14.28,14.27,14.28,2348.0,ING
2023-03-03 14:45:00,14.275,14.275,14.275,14.275,2108.0,ING
2023-03-03 14:44:00,14.275,14.275,14.2725,14.275,516.0,ING
2023-03-03 14:43:00,14.275,14.275,14.2725,14.275,923.0,ING
2023-03-03 14:42:00,14.275,14.275,14.27,14.275,1214.0,ING
2023-03-03 14:41:00,14.27,14.28,14.27,14.275,4522.0,ING
2023-03-03 14:40:00,14.275,14.28,14.2725,14.275,1614.0,ING
2023-03-03 14:39:00,14.2776,14.2776,14.275,14.275,2534.0,ING
2023-03-03 14:38:00,14.275,14.275,14.2718,14.275,1824.0,ING
2023-03-03 14:37:00,14.275,14.275,14.27,14.2729,1925.0,ING
2023-03-03 14:36:00,14.275,14.275,14.275,14.275,2264.0,ING
2023-03-03 14:35:00,14.28,14.28,14.275,14.275,302.0,ING
2023-03-03 14:34:00,14.275,14.28,14.275,14.28,876.0,ING
2023-03-03 14:33:00,14.28,14.28,14.2701,14.2701,1584.0,ING
2023-03-03 14:32:00,14.27,14.275,14.27,14.275,5538.0,ING
2023-03-03 14:31:00,14.275,14.275,14.275,14.275,146.0,ING
2023-03-03 14:30:00,14.265,14.27,14.265,14.27,31598.0,ING
2023-03-03 14:29:00,14.265,14.27,14.265,14.265,3451.0,ING
2023-03-03 14:28:00,14.26,14.27,14.26,14.265,13305.0,ING
2023-03-03 14:27:00,14.255,14.26,14.255,14.26,3682.0,ING
2023-03-03 14:26:00,14.259,14.26,14.255,14.255,577.0,ING
2023-03-03 14:25:00,14.26,14.26,14.259,14.26,1420.0,ING
2023-03-03 14:24:00,14.26,14.26,14.26,14.26,100.0,ING
2023-03-03 14:23:00,14.259,14.26,14.259,14.26,1157.0,ING
2023-03-03 14:22:00,14.26,14.26,14.255,14.255,1076.0,ING
2023-03-03 14:21:00,14.26,14.26,14.251,14.26,2660.0,ING
2023-03-03 14:20:00,14.26,14.26,14.26,14.26,357.0,ING
2023-03-03 14:19:00,14.26,14.26,14.2523,14.255,2301.0,ING
2023-03-03 14:18:00,14.26,14.26,14.255,14.26,603.0,ING
2023-03-03 14:17:00,14.26,14.26,14.255,14.255,1276.0,ING
2023-03-03 14:16:00,14.26,14.26,14.255,14.255,2993.0,ING
2023-03-03 14:15:00,14.2599,14.2599,14.2573,14.2573,463.0,ING
2023-03-03 14:13:00,14.26,14.26,14.255,14.255,315.0,ING
2023-03-03 14:12:00,14.255,14.26,14.255,14.2596,998.0,ING
2023-03-03 14:11:00,14.245,14.255,14.245,14.255,9612.0,ING
2023-03-03 14:10:00,14.25,14.25,14.245,14.245,809.0,ING
2023-03-03 14:09:00,14.2425,14.245,14.2425,14.245,420.0,ING
2023-03-03 14:08:00,14.245,14.25,14.245,14.25,220.0,ING
2023-03-03 14:07:00,14.25,14.25,14.2459,14.2459,504.0,ING
2023-03-03 14:06:00,14.2425,14.25,14.2425,14.2441,527.0,ING
2023-03-03 14:04:00,14.25,14.25,14.245,14.25,33411.0,ING
2023-03-03 14:03:00,14.24,14.245,14.24,14.245,1839.0,ING
2023-03-03 14:02:00,14.245,14.245,14.24,14.24,2776.0,ING
2023-03-03 14:01:00,14.24,14.24,14.24,14.24,1116.0,ING
2023-03-03 14:00:00,14.245,14.245,14.24,14.24,3626.0,ING
2023-03-03 13:59:00,14.24,14.245,14.24,14.245,778.0,ING
2023-03-03 13:58:00,14.245,14.245,14.245,14.245,391.0,ING
2023-03-03 13:56:00,14.24,14.245,14.24,14.245,557.0,ING
2023-03-03 13:55:00,14.245,14.245,14.2441,14.2441,619.0,ING
2023-03-03 13:54:00,14.245,14.2485,14.245,14.2485,468.0,ING
2023-03-03 13:53:00,14.245,14.245,14.24,14.24,1345.0,ING
2023-03-03 13:52:00,14.24,14.24,14.24,14.24,2429.0,ING
2023-03-03 13:51:00,14.24,14.245,14.24,14.2401,1992.0,ING
2023-03-03 13:50:00,14.245,14.245,14.24,14.245,6343.0,ING
2023-03-03 13:49:00,14.2445,14.245,14.24,14.245,2971.0,ING
2023-03-03 13:48:00,14.245,14.245,14.245,14.245,1439.0,ING
2023-03-03 13:47:00,14.245,14.245,14.245,14.245,616.0,ING
2023-03-03 13:46:00,14.25,14.25,14.245,14.25,916.0,ING
2023-03-03 13:45:00,14.245,14.245,14.245,14.245,755.0,ING
2023-03-03 13:44:00,14.245,14.245,14.24,14.24,457.0,ING
2023-03-03 13:43:00,14.245,14.245,14.245,14.245,536.0,ING
2023-03-03 13:42:00,14.245,14.245,14.245,14.245,134.0,ING
2023-03-03 13:41:00,14.24,14.245,14.24,14.24,2255.0,ING
2023-03-03 13:40:00,14.24,14.245,14.24,14.245,5444.0,ING
2023-03-03 13:39:00,14.24,14.24,14.24,14.24,521.0,ING
2023-03-03 13:37:00,14.245,14.245,14.245,14.245,228.0,ING
2023-03-03 13:36:00,14.24,14.24,14.24,14.24,215.0,ING
2023-03-03 13:35:00,14.2405,14.2405,14.24,14.24,795.0,ING
2023-03-03 13:34:00,14.24,14.245,14.24,14.24,7407.0,ING
2023-03-03 13:33:00,14.25,14.25,14.24,14.24,19814.0,ING
2023-03-03 13:32:00,14.245,14.245,14.245,14.245,208.0,ING
2023-03-03 13:31:00,14.245,14.245,14.245,14.245,880.0,ING
2023-03-03 13:30:00,14.245,14.245,14.24,14.24,309.0,ING
2023-03-03 13:29:00,14.245,14.245,14.245,14.245,469.0,ING
2023-03-03 13:28:00,14.25,14.25,14.245,14.245,1251.0,ING
2023-03-03 13:27:00,14.235,14.245,14.235,14.245,28523.0,ING
2023-03-03 13:26:00,14.235,14.235,14.235,14.235,707.0,ING
2023-03-03 13:25:00,14.235,14.235,14.23,14.23,423.0,ING
2023-03-03 13:24:00,14.235,14.235,14.235,14.235,532.0,ING
2023-03-03 13:23:00,14.23,14.23,14.23,14.23,303.0,ING
2023-03-03 13:22:00,14.235,14.235,14.23,14.23,1637.0,ING
2023-03-03 13:21:00,14.235,14.235,14.23,14.23,1869.0,ING
2023-03-03 13:20:00,14.235,14.2352,14.235,14.235,472.0,ING
2023-03-03 13:19:00,14.23,14.23,14.23,14.23,143.0,ING
2023-03-03 13:18:00,14.2306,14.235,14.2306,14.235,5260.0,ING
2023-03-03 13:17:00,14.245,14.245,14.24,14.24,27982.0,ING
2023-03-03 13:16:00,14.24,14.245,14.24,14.245,1427.0,ING
2023-03-03 13:15:00,14.245,14.245,14.245,14.245,1431.0,ING
2023-03-03 13:14:00,14.245,14.25,14.24,14.25,5875.0,ING
2023-03-03 13:13:00,14.245,14.245,14.245,14.245,4706.0,ING
2023-03-03 13:12:00,14.245,14.2453,14.24,14.245,11011.0,ING
2023-03-03 13:11:00,14.245,14.245,14.245,14.245,824.0,ING
2023-03-03 13:10:00,14.245,14.245,14.24,14.245,1023.0,ING
2023-03-03 13:09:00,14.245,14.245,14.245,14.245,388.0,ING
2023-03-03 13:08:00,14.245,14.25,14.245,14.25,809.0,ING
2023-03-03 13:07:00,14.245,14.245,14.245,14.245,876.0,ING
2023-03-03 13:06:00,14.245,14.25,14.245,14.245,4214.0,ING
2023-03-03 13:05:00,14.245,14.245,14.245,14.245,2251.0,ING
2023-03-03 13:04:00,14.245,14.245,14.245,14.245,5763.0,ING
2023-03-03 13:03:00,14.245,14.245,14.24,14.245,1068.0,ING
2023-03-03 13:02:00,14.245,14.245,14.24,14.245,4600.0,ING
2023-03-03 13:01:00,14.245,14.25,14.24,14.245,5683.0,ING
2023-03-03 13:00:00,14.24,14.245,14.24,14.245,9772.0,ING
2023-03-03 12:59:00,14.24,14.24,14.24,14.24,200.0,ING
2023-03-03 12:58:00,14.24,14.24,14.24,14.24,183.0,ING
2023-03-03 12:56:00,14.23,14.24,14.23,14.24,14372.0,ING
2023-03-03 12:55:00,14.225,14.23,14.22,14.23,2961.0,ING
2023-03-03 12:54:00,14.225,14.2292,14.22,14.225,2406.0,ING
2023-03-03 12:53:00,14.225,14.2289,14.225,14.2289,343.0,ING
2023-03-03 12:52:00,14.225,14.225,14.22,14.22,742.0,ING
2023-03-03 12:51:00,14.225,14.23,14.2225,14.23,532.0,ING
2023-03-03 12:50:00,14.22,14.23,14.22,14.225,1267.0,ING
2023-03-03 12:48:00,14.2225,14.2225,14.2225,14.2225,312.0,ING
2023-03-03 12:47:00,14.2289,14.23,14.225,14.225,1811.0,ING
2023-03-03 12:46:00,14.23,14.23,14.225,14.225,261.0,ING
2023-03-03 12:45:00,14.23,14.23,14.225,14.225,256.0,ING
2023-03-03 12:44:00,14.225,14.23,14.225,14.225,3597.0,ING
2023-03-03 12:43:00,14.225,14.2284,14.225,14.225,736.0,ING
2023-03-03 12:42:00,14.2273,14.23,14.22,14.23,1649.0,ING
2023-03-03 12:41:00,14.2225,14.2225,14.2225,14.2225,126.0,ING
2023-03-03 12:40:00,14.225,14.225,14.225,14.225,860.0,ING
2023-03-03 12:39:00,14.225,14.23,14.225,14.23,717.0,ING
2023-03-03 12:38:00,14.2225,14.225,14.2225,14.225,3832.0,ING
2023-03-03 12:37:00,14.225,14.23,14.225,14.225,3386.0,ING
2023-03-03 12:36:00,14.225,14.23,14.2227,14.2227,1264.0,ING
2023-03-03 12:35:00,14.225,14.225,14.225,14.225,2763.0,ING
2023-03-03 12:34:00,14.225,14.23,14.225,14.225,3034.0,ING
2023-03-03 12:33:00,14.2225,14.225,14.2225,14.225,1251.0,ING
2023-03-03 12:32:00,14.225,14.225,14.22,14.225,547.0,ING
