date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-18 18:34:00,8.32,8.35,8.28,8.28,6590.0,TEVA
2023-05-18 18:32:00,8.2601,8.2601,8.2601,8.2601,1850.0,TEVA
2023-05-18 18:26:00,8.26,8.26,8.26,8.26,3000.0,TEVA
2023-05-18 17:44:00,8.26,8.26,8.26,8.26,2000.0,TEVA
2023-05-18 17:27:00,8.32,8.32,8.32,8.32,300.0,TEVA
2023-05-18 17:13:00,8.32,8.32,8.31,8.31,606.0,TEVA
2023-05-18 16:36:00,8.3199,8.3199,8.3199,8.3199,100.0,TEVA
2023-05-18 16:35:00,8.32,8.32,8.32,8.32,305.0,TEVA
2023-05-18 16:25:00,8.32,8.32,8.32,8.32,200.0,TEVA
2023-05-18 16:12:00,8.3,8.3,8.3,8.3,200.0,TEVA
2023-05-18 16:01:00,8.26,8.26,8.26,8.26,54506.0,TEVA
2023-05-18 16:00:00,8.265,8.27,8.25,8.25,630932.0,TEVA
2023-05-18 15:59:00,8.24,8.27,8.24,8.265,443566.0,TEVA
2023-05-18 15:58:00,8.24,8.26,8.2311,8.24,406659.0,TEVA
2023-05-18 15:57:00,8.29,8.29,8.24,8.245,594793.0,TEVA
2023-05-18 15:56:00,8.285,8.29,8.28,8.28,236875.0,TEVA
2023-05-18 15:55:00,8.285,8.285,8.28,8.285,49900.0,TEVA
2023-05-18 15:54:00,8.28,8.29,8.28,8.285,58004.0,TEVA
2023-05-18 15:53:00,8.28,8.2999,8.28,8.285,131878.0,TEVA
2023-05-18 15:52:00,8.32,8.325,8.28,8.285,235904.0,TEVA
2023-05-18 15:51:00,8.27,8.315,8.23,8.315,445477.0,TEVA
2023-05-18 15:50:00,8.325,8.3399,8.24,8.265,623130.0,TEVA
2023-05-18 15:49:00,8.325,8.33,8.32,8.325,25635.0,TEVA
2023-05-18 15:48:00,8.335,8.34,8.32,8.32,102290.0,TEVA
2023-05-18 15:47:00,8.335,8.34,8.33,8.335,22820.0,TEVA
2023-05-18 15:46:00,8.335,8.34,8.3317,8.335,30872.0,TEVA
2023-05-18 15:45:00,8.3399,8.34,8.33,8.335,37418.0,TEVA
2023-05-18 15:44:00,8.325,8.34,8.325,8.34,78001.0,TEVA
2023-05-18 15:43:00,8.325,8.33,8.32,8.32,66619.0,TEVA
2023-05-18 15:42:00,8.335,8.335,8.32,8.32,90228.0,TEVA
2023-05-18 15:41:00,8.339,8.34,8.33,8.335,53028.0,TEVA
2023-05-18 15:40:00,8.335,8.34,8.33,8.34,26827.0,TEVA
2023-05-18 15:39:00,8.325,8.34,8.32,8.34,61246.0,TEVA
2023-05-18 15:38:00,8.325,8.33,8.32,8.325,45130.0,TEVA
2023-05-18 15:37:00,8.295,8.33,8.295,8.3292,248154.0,TEVA
2023-05-18 15:36:00,8.3,8.3,8.295,8.295,8912.0,TEVA
2023-05-18 15:35:00,8.3,8.3,8.295,8.3,36070.0,TEVA
2023-05-18 15:34:00,8.295,8.3,8.29,8.295,33252.0,TEVA
2023-05-18 15:33:00,8.285,8.3,8.285,8.295,162743.0,TEVA
2023-05-18 15:32:00,8.28,8.29,8.28,8.285,8417.0,TEVA
2023-05-18 15:31:00,8.29,8.29,8.28,8.285,30739.0,TEVA
2023-05-18 15:30:00,8.285,8.29,8.28,8.285,8949.0,TEVA
2023-05-18 15:29:00,8.295,8.3,8.285,8.285,73224.0,TEVA
2023-05-18 15:28:00,8.295,8.3,8.295,8.295,10418.0,TEVA
2023-05-18 15:27:00,8.295,8.3,8.2911,8.3,17086.0,TEVA
2023-05-18 15:26:00,8.295,8.3,8.2906,8.295,30483.0,TEVA
2023-05-18 15:25:00,8.2997,8.3,8.29,8.295,31938.0,TEVA
2023-05-18 15:24:00,8.3,8.3,8.29,8.295,79547.0,TEVA
2023-05-18 15:23:00,8.28,8.295,8.265,8.295,134616.0,TEVA
2023-05-18 15:22:00,8.28,8.29,8.28,8.285,26827.0,TEVA
2023-05-18 15:21:00,8.285,8.29,8.285,8.285,34553.0,TEVA
2023-05-18 15:20:00,8.285,8.29,8.285,8.29,16980.0,TEVA
2023-05-18 15:19:00,8.29,8.29,8.285,8.285,10241.0,TEVA
2023-05-18 15:18:00,8.285,8.29,8.28,8.285,9836.0,TEVA
2023-05-18 15:17:00,8.285,8.29,8.285,8.285,12603.0,TEVA
2023-05-18 15:16:00,8.285,8.286,8.28,8.28,20898.0,TEVA
2023-05-18 15:15:00,8.285,8.29,8.28,8.285,16647.0,TEVA
2023-05-18 15:14:00,8.29,8.29,8.285,8.285,7093.0,TEVA
2023-05-18 15:13:00,8.285,8.285,8.281,8.285,20893.0,TEVA
2023-05-18 15:12:00,8.295,8.295,8.28,8.285,65525.0,TEVA
2023-05-18 15:11:00,8.295,8.31,8.29,8.295,221499.0,TEVA
2023-05-18 15:10:00,8.295,8.3,8.295,8.3,8718.0,TEVA
2023-05-18 15:09:00,8.295,8.3,8.29,8.3,32959.0,TEVA
2023-05-18 15:08:00,8.3,8.3,8.29,8.295,23106.0,TEVA
2023-05-18 15:07:00,8.29,8.3,8.285,8.3,31137.0,TEVA
2023-05-18 15:06:00,8.29,8.29,8.285,8.29,14893.0,TEVA
2023-05-18 15:05:00,8.285,8.29,8.285,8.285,20472.0,TEVA
2023-05-18 15:04:00,8.29,8.29,8.285,8.29,15768.0,TEVA
2023-05-18 15:03:00,8.285,8.29,8.28,8.285,36115.0,TEVA
2023-05-18 15:02:00,8.285,8.29,8.28,8.285,31240.0,TEVA
2023-05-18 15:01:00,8.285,8.29,8.285,8.29,7130.0,TEVA
2023-05-18 15:00:00,8.28,8.29,8.28,8.28,24415.0,TEVA
2023-05-18 14:59:00,8.285,8.285,8.28,8.28,7039.0,TEVA
2023-05-18 14:58:00,8.2801,8.29,8.28,8.285,26513.0,TEVA
2023-05-18 14:57:00,8.275,8.29,8.275,8.285,30838.0,TEVA
2023-05-18 14:56:00,8.285,8.29,8.275,8.275,28727.0,TEVA
2023-05-18 14:55:00,8.29,8.29,8.285,8.29,16693.0,TEVA
2023-05-18 14:54:00,8.295,8.295,8.285,8.29,34367.0,TEVA
2023-05-18 14:53:00,8.295,8.3,8.29,8.295,15003.0,TEVA
2023-05-18 14:52:00,8.3,8.3,8.2934,8.295,20804.0,TEVA
2023-05-18 14:51:00,8.295,8.295,8.295,8.295,2893.0,TEVA
2023-05-18 14:50:00,8.3,8.305,8.29,8.295,151795.0,TEVA
2023-05-18 14:49:00,8.3,8.3,8.3,8.3,31143.0,TEVA
2023-05-18 14:48:00,8.3,8.3,8.295,8.3,8221.0,TEVA
2023-05-18 14:47:00,8.2968,8.3,8.295,8.295,73347.0,TEVA
2023-05-18 14:46:00,8.3,8.3,8.295,8.3,14510.0,TEVA
2023-05-18 14:45:00,8.295,8.3,8.29,8.3,11480.0,TEVA
2023-05-18 14:44:00,8.29,8.3,8.29,8.295,15551.0,TEVA
2023-05-18 14:43:00,8.295,8.3,8.29,8.29,26959.0,TEVA
2023-05-18 14:42:00,8.325,8.325,8.29,8.295,112858.0,TEVA
2023-05-18 14:41:00,8.32,8.3258,8.32,8.325,8056.0,TEVA
2023-05-18 14:40:00,8.335,8.34,8.32,8.3267,25259.0,TEVA
2023-05-18 14:39:00,8.34,8.34,8.335,8.335,40187.0,TEVA
2023-05-18 14:38:00,8.32,8.34,8.32,8.34,123144.0,TEVA
2023-05-18 14:37:00,8.325,8.33,8.315,8.32,25261.0,TEVA
2023-05-18 14:36:00,8.32,8.325,8.32,8.325,4642.0,TEVA
2023-05-18 14:35:00,8.325,8.33,8.32,8.33,5136.0,TEVA
2023-05-18 14:34:00,8.3293,8.3293,8.32,8.325,10678.0,TEVA
2023-05-18 14:33:00,8.32,8.33,8.32,8.325,19429.0,TEVA
2023-05-18 14:32:00,8.315,8.32,8.315,8.32,2502.0,TEVA
2023-05-18 14:31:00,8.325,8.335,8.315,8.315,59928.0,TEVA
2023-05-18 14:30:00,8.335,8.335,8.32,8.325,56408.0,TEVA
2023-05-18 14:29:00,8.3,8.34,8.295,8.34,110316.0,TEVA
2023-05-18 14:28:00,8.3,8.3,8.295,8.2985,7844.0,TEVA
2023-05-18 14:27:00,8.295,8.305,8.295,8.295,74329.0,TEVA
