,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,313.5,313.5,313.5,313.5,3992,AMP
2023-01-03 09:33:00,313.59,313.8,313.54,313.7,853,AMP
2023-01-03 09:34:00,313.1668,313.85,313.1668,313.85,560,AMP
2023-01-03 09:36:00,313.46,314.04,313.46,313.925,1439,AMP
2023-01-03 09:38:00,313.46,313.46,313.46,313.46,672,AMP
2023-01-03 09:39:00,313.46,313.74,313.46,313.74,557,AMP
2023-01-03 09:40:00,313.88,314.57,313.825,314.57,2503,AMP
2023-01-03 09:41:00,314.5528,314.5528,314.5528,314.5528,471,AMP
2023-01-03 09:43:00,315.63,316.1,315.62,316.1,491,AMP
2023-01-03 09:44:00,316.05,316.05,316.05,316.05,385,AMP
2023-01-03 09:45:00,315.26,315.26,314.74,314.95,2026,AMP
2023-01-03 09:46:00,314.32,314.56,313.705,313.705,2674,AMP
2023-01-03 09:47:00,313.705,314.18,313.705,314.18,355,AMP
2023-01-03 09:49:00,313.705,313.705,313.705,313.705,252,AMP
2023-01-03 09:50:00,314.18,314.18,313.7125,313.7125,242,AMP
2023-01-03 09:52:00,314.35,314.35,314.35,314.35,144,AMP
2023-01-03 09:53:00,314.08,314.08,313.01,313.08,1892,AMP
2023-01-03 09:54:00,312.615,312.615,312.615,312.615,122,AMP
2023-01-03 09:55:00,313.01,313.01,313.01,313.01,230,AMP
2023-01-03 09:56:00,312.595,312.595,311.94,312.385,1179,AMP
2023-01-03 09:58:00,312.385,312.385,312.385,312.385,201,AMP
2023-01-03 09:59:00,312.02,312.06,312.01,312.06,528,AMP
2023-01-03 10:01:00,312.1,312.99,312.1,312.99,1466,AMP
2023-01-03 10:02:00,313.16,313.18,312.98,313.18,905,AMP
2023-01-03 10:03:00,313.25,313.555,313.25,313.3588,1400,AMP
2023-01-03 10:04:00,313.77,313.77,313.77,313.77,189,AMP
2023-01-03 10:05:00,313.358,313.358,313.05,313.05,801,AMP
2023-01-03 10:06:00,313.04,313.31,313.04,313.18,738,AMP
2023-01-03 10:07:00,312.72,312.72,312.72,312.72,419,AMP
2023-01-03 10:08:00,312.9,312.9,312.835,312.835,827,AMP
2023-01-03 10:11:00,312.83,312.9,312.42,312.9,2119,AMP
2023-01-03 10:13:00,312.41,312.42,311.56,311.56,2479,AMP
2023-01-03 10:14:00,311.815,311.815,311.815,311.815,112,AMP
2023-01-03 10:15:00,311.57,311.57,311.56,311.56,630,AMP
2023-01-03 10:16:00,311.7,311.7,311.41,311.68,808,AMP
2023-01-03 10:17:00,311.75,311.75,311.75,311.75,228,AMP
2023-01-03 10:18:00,311.705,311.85,311.705,311.85,467,AMP
2023-01-03 10:19:00,311.37,311.37,311.37,311.37,290,AMP
2023-01-03 10:20:00,311.04,311.04,311.04,311.04,248,AMP
2023-01-03 10:21:00,310.73,310.99,310.73,310.935,759,AMP
2023-01-03 10:23:00,311.01,311.01,311.01,311.01,181,AMP
2023-01-03 10:24:00,311.24,311.24,311.24,311.24,389,AMP
2023-01-03 10:25:00,311.57,311.57,311.57,311.57,595,AMP
2023-01-03 10:26:00,311.5312,311.5312,311.5,311.5,309,AMP
2023-01-03 10:28:00,311.78,311.79,311.78,311.79,671,AMP
2023-01-03 10:30:00,311.99,311.99,311.99,311.99,507,AMP
2023-01-03 10:32:00,312.37,312.37,312.37,312.37,121,AMP
2023-01-03 10:33:00,312.59,312.59,312.59,312.59,465,AMP
2023-01-03 10:35:00,312.715,312.715,312.715,312.715,148,AMP
2023-01-03 10:37:00,313.0894,313.41,313.0894,313.165,1724,AMP
2023-01-03 10:39:00,312.92,312.92,312.72,312.83,2197,AMP
2023-01-03 10:40:00,313.07,313.12,312.93,313.12,714,AMP
2023-01-03 10:41:00,313.16,313.35,313.16,313.35,892,AMP
2023-01-03 10:45:00,313.57,313.68,313.51,313.68,1125,AMP
2023-01-03 10:46:00,313.59,313.59,313.38,313.38,1023,AMP
