,open,high,low,close,volume,Ticker
2023-01-09 12:31:00,23.5999,23.5999,23.5999,23.5999,300,CMSA
2023-01-09 13:02:00,23.53,23.5416,23.53,23.5416,424,CMSA
2023-01-09 13:14:00,23.0752,23.0752,23.0752,23.0752,574,CMSA
2023-01-09 13:37:00,23.08,23.08,23.08,23.08,600,CMSA
2023-01-09 13:42:00,23.6,23.6,23.6,23.6,575,CMSA
2023-01-09 13:53:00,23.5,23.5,23.5,23.5,1100,CMSA
2023-01-09 13:55:00,23.5,23.5,23.5,23.5,150,CMSA
2023-01-09 14:09:00,23.5,23.5,23.5,23.5,105,CMSA
2023-01-09 14:22:00,23.26,23.26,23.26,23.26,1200,CMSA
2023-01-09 14:34:00,23.2915,23.2915,23.2915,23.2915,811,CMSA
2023-01-09 14:48:00,23.5,23.5,23.5,23.5,1000,CMSA
2023-01-09 14:50:00,23.1883,23.1883,23.1883,23.1883,1000,CMSA
2023-01-09 15:07:00,23.46,23.4943,23.46,23.4943,550,CMSA
2023-01-10 09:58:00,23.1695,23.1695,23.16,23.16,200,CMSA
2023-01-10 09:59:00,23.16,23.1695,23.16,23.1695,816,CMSA
2023-01-10 10:29:00,22.9667,22.9667,22.9667,22.9667,115,CMSA
2023-01-10 11:38:00,23.0,23.0,23.0,23.0,500,CMSA
2023-01-10 12:37:00,23.17,23.17,23.17,23.17,143,CMSA
2023-01-10 12:42:00,23.14,23.17,23.14,23.17,596,CMSA
2023-01-10 13:07:00,23.36,23.3888,23.34,23.3888,523,CMSA
2023-01-10 13:25:00,23.16,23.16,23.16,23.16,100,CMSA
2023-01-10 14:41:00,23.2975,23.2975,23.2975,23.2975,540,CMSA
2023-01-10 15:03:00,23.36,23.39,23.36,23.39,222,CMSA
2023-01-10 15:16:00,23.41,23.41,23.41,23.41,297,CMSA
2023-01-11 09:31:00,23.09,23.09,23.09,23.09,129,CMSA
2023-01-11 09:56:00,23.45,23.45,23.45,23.45,525,CMSA
2023-01-11 09:59:00,23.49,23.49,23.49,23.49,200,CMSA
2023-01-11 10:58:00,23.47,23.47,23.47,23.47,303,CMSA
2023-01-11 11:14:00,23.47,23.47,23.345,23.44,800,CMSA
2023-01-11 11:24:00,23.3917,23.3917,23.3917,23.3917,400,CMSA
2023-01-11 11:26:00,23.47,23.48,23.46,23.47,900,CMSA
2023-01-11 11:32:00,23.46,23.46,23.46,23.46,102,CMSA
2023-01-11 11:34:00,23.4035,23.4035,23.4035,23.4035,700,CMSA
2023-01-11 12:00:00,23.47,23.47,23.47,23.47,300,CMSA
2023-01-11 12:27:00,23.47,23.47,23.47,23.47,356,CMSA
2023-01-11 12:42:00,23.2413,23.2413,23.2413,23.2413,129,CMSA
2023-01-11 13:01:00,23.47,23.47,23.47,23.47,242,CMSA
2023-01-11 13:02:00,23.47,23.49,23.47,23.49,555,CMSA
2023-01-11 13:16:00,23.49,23.49,23.49,23.49,200,CMSA
2023-01-11 13:17:00,23.49,23.49,23.49,23.49,212,CMSA
2023-01-11 13:39:00,23.4001,23.4001,23.4001,23.4001,402,CMSA
2023-01-11 13:41:00,23.46,23.46,23.46,23.46,200,CMSA
2023-01-11 13:45:00,23.4005,23.4005,23.4005,23.4005,394,CMSA
2023-01-11 13:48:00,23.48,23.49,23.48,23.49,900,CMSA
2023-01-11 13:53:00,23.49,23.5,23.49,23.5,500,CMSA
2023-01-11 13:54:00,23.5,23.52,23.5,23.52,500,CMSA
2023-01-11 14:02:00,23.52,23.52,23.52,23.52,1500,CMSA
2023-01-11 14:05:00,23.52,23.52,23.52,23.52,778,CMSA
2023-01-11 14:07:00,23.62,23.62,23.62,23.62,200,CMSA
2023-01-11 14:26:00,23.64,23.64,23.64,23.64,100,CMSA
2023-01-11 14:35:00,23.64,23.64,23.64,23.64,100,CMSA
2023-01-11 14:38:00,23.64,23.64,23.64,23.64,105,CMSA
2023-01-11 14:47:00,23.6,23.6,23.6,23.6,100,CMSA
2023-01-11 14:50:00,23.6,23.6,23.6,23.6,400,CMSA
2023-01-11 14:58:00,23.65,23.65,23.65,23.65,100,CMSA
2023-01-11 15:09:00,23.68,23.68,23.68,23.68,207,CMSA
2023-01-11 15:10:00,23.68,23.68,23.68,23.68,273,CMSA
2023-01-11 15:13:00,23.67,23.67,23.67,23.67,140,CMSA
2023-01-11 15:21:00,23.67,23.67,23.67,23.67,250,CMSA
2023-01-11 15:39:00,23.6,23.6,23.6,23.6,100,CMSA
2023-01-11 15:58:00,23.65,23.65,23.65,23.65,100,CMSA
2023-01-11 15:59:00,23.65,23.65,23.65,23.65,135,CMSA
2023-01-12 09:31:00,23.61,23.61,23.61,23.61,136,CMSA
2023-01-12 10:02:00,23.7155,23.7155,23.7155,23.7155,229,CMSA
2023-01-12 11:10:00,23.76,23.76,23.76,23.76,200,CMSA
2023-01-12 12:05:00,23.76,23.77,23.76,23.77,1045,CMSA
2023-01-12 12:20:00,23.81,23.81,23.81,23.81,139,CMSA
2023-01-12 12:22:00,23.64,23.655,23.64,23.655,398,CMSA
2023-01-12 13:13:00,23.67,23.67,23.67,23.67,200,CMSA
2023-01-12 14:09:00,23.81,23.84,23.675,23.675,706,CMSA
2023-01-12 14:27:00,23.7581,23.7581,23.7581,23.7581,100,CMSA
2023-01-12 14:40:00,23.91,23.91,23.91,23.91,213,CMSA
2023-01-12 15:12:00,23.7152,23.7152,23.7152,23.7152,476,CMSA
2023-01-12 15:16:00,23.8559,23.8559,23.8559,23.8559,600,CMSA
2023-01-13 10:16:00,23.712,23.712,23.712,23.712,259,CMSA
2023-01-13 10:20:00,23.96,23.96,23.96,23.96,309,CMSA
2023-01-13 10:35:00,23.98,23.98,23.98,23.98,100,CMSA
2023-01-13 10:47:00,23.65,23.65,23.65,23.65,100,CMSA
2023-01-13 11:01:00,23.6348,23.6348,23.6348,23.6348,188,CMSA
2023-01-13 11:17:00,23.81,23.81,23.8,23.8,2618,CMSA
2023-01-13 11:24:00,24.0,24.0,24.0,24.0,300,CMSA
2023-01-13 11:27:00,23.89,23.89,23.89,23.89,100,CMSA
2023-01-13 12:35:00,24.0899,24.0899,24.0899,24.0899,133,CMSA
2023-01-13 12:37:00,24.09,24.09,24.09,24.09,133,CMSA
2023-01-13 12:45:00,23.9325,23.9325,23.9325,23.9325,365,CMSA
2023-01-13 13:57:00,23.855,23.855,23.855,23.855,300,CMSA
2023-01-13 14:23:00,23.9292,24.09,23.9292,24.09,1050,CMSA
2023-01-13 15:33:00,23.855,23.855,23.855,23.855,179,CMSA
