,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,11.01,11.01,11.01,11.01,843,DLA
2023-01-04 10:15:00,11.155,11.155,11.155,11.155,600,DLA
2023-01-04 10:16:00,11.23,11.23,11.23,11.23,100,DLA
2023-01-04 10:42:00,11.35,11.35,11.35,11.35,100,DLA
2023-01-04 10:47:00,11.24,11.24,11.24,11.24,316,DLA
2023-01-04 10:48:00,11.1,11.1,11.1,11.1,300,DLA
2023-01-04 10:59:00,10.98,10.98,10.98,10.98,100,DLA
2023-01-04 11:01:00,11.3,11.3,11.3,11.3,100,DLA
2023-01-04 11:07:00,10.925,10.925,10.925,10.925,100,DLA
2023-01-04 12:01:00,11.43,11.43,11.43,11.43,100,DLA
2023-01-04 12:20:00,11.45,11.46,11.44,11.46,1200,DLA
2023-01-04 12:22:00,11.31,11.31,11.31,11.31,600,DLA
2023-01-04 12:28:00,11.275,11.2994,11.275,11.2994,200,DLA
2023-01-04 12:31:00,11.32,11.32,11.32,11.32,168,DLA
2023-01-04 12:32:00,11.33,11.33,11.33,11.33,202,DLA
2023-01-04 12:58:00,11.35,11.38,11.35,11.38,443,DLA
2023-01-04 13:09:00,11.4,11.4,11.4,11.4,347,DLA
2023-01-04 13:10:00,11.36,11.36,11.36,11.36,400,DLA
2023-01-04 13:58:00,11.46,11.46,11.46,11.46,100,DLA
2023-01-04 14:44:00,11.174,11.174,11.174,11.174,145,DLA
2023-01-04 14:45:00,11.25,11.25,11.25,11.25,200,DLA
2023-01-04 15:27:00,11.35,11.35,11.35,11.35,100,DLA
2023-01-04 15:30:00,11.35,11.35,11.265,11.265,200,DLA
2023-01-04 15:33:00,11.33,11.33,11.33,11.33,100,DLA
2023-01-04 15:35:00,11.265,11.265,11.265,11.265,100,DLA
2023-01-04 15:38:00,11.33,11.33,11.33,11.33,110,DLA
2023-01-04 15:40:00,11.2725,11.2725,11.2725,11.2725,100,DLA
2023-01-04 15:42:00,11.3,11.3,11.3,11.3,100,DLA
2023-01-04 15:45:00,11.295,11.295,11.295,11.295,164,DLA
2023-01-04 15:47:00,11.3,11.3,11.3,11.3,100,DLA
2023-01-04 15:51:00,11.2,11.3,11.2,11.2,600,DLA
2023-01-04 15:54:00,11.29,11.29,11.29,11.29,100,DLA
2023-01-04 15:56:00,11.3,11.3,11.3,11.3,100,DLA
2023-01-04 15:59:00,11.2897,11.35,11.2897,11.35,1421,DLA
2023-01-04 16:00:00,11.31,11.31,11.31,11.31,458,DLA
2023-01-05 09:31:00,11.3,11.3,11.3,11.3,110,DLA
2023-01-05 11:12:00,11.29,11.29,11.29,11.29,100,DLA
2023-01-05 13:08:00,11.29,11.29,11.29,11.29,100,DLA
2023-01-05 15:54:00,11.1628,11.1628,11.1628,11.1628,513,DLA
2023-01-05 16:00:00,11.19,11.19,11.14,11.14,358,DLA
2023-01-05 16:59:00,10.97,10.98,10.95,10.96,1211,DLA
2023-01-06 09:31:00,10.9,10.93,10.81,10.82,2695,DLA
2023-01-06 09:32:00,10.85,10.85,10.81,10.81,700,DLA
2023-01-06 09:33:00,10.8,10.8815,10.8,10.8815,948,DLA
2023-01-06 09:34:00,10.9,10.9285,10.5665,10.5665,1259,DLA
2023-01-06 09:45:00,10.81,10.81,10.64,10.64,1035,DLA
2023-01-06 09:46:00,10.64,10.82,10.64,10.82,530,DLA
2023-01-06 09:56:00,11.202,11.202,11.202,11.202,2941,DLA
2023-01-06 10:24:00,10.8733,10.8733,10.8733,10.8733,200,DLA
2023-01-06 10:35:00,11.085,11.085,11.085,11.085,733,DLA
2023-01-06 10:42:00,11.0342,11.0342,11.0342,11.0342,200,DLA
2023-01-06 11:24:00,11.19,11.19,11.19,11.19,800,DLA
2023-01-06 11:28:00,11.2395,11.25,11.22,11.2201,1260,DLA
2023-01-06 11:29:00,11.22,11.2492,11.22,11.22,807,DLA
2023-01-06 11:55:00,11.21,11.21,11.21,11.21,400,DLA
2023-01-06 12:19:00,11.0,11.0,11.0,11.0,201,DLA
2023-01-06 14:36:00,11.032,11.032,11.032,11.032,156,DLA
2023-01-06 15:18:00,11.135,11.135,11.135,11.135,100,DLA
2023-01-06 15:22:00,11.11,11.11,11.11,11.11,771,DLA
2023-01-06 15:23:00,11.1,11.1,11.03,11.03,400,DLA
2023-01-06 15:25:00,11.03,11.03,11.03,11.03,1971,DLA
2023-01-06 15:29:00,11.2399,11.2399,11.2399,11.2399,270,DLA
2023-01-06 15:34:00,10.9412,10.9412,10.9412,10.9412,201,DLA
2023-01-06 15:35:00,10.93,10.93,10.93,10.93,400,DLA
2023-01-06 15:36:00,11.07,11.07,11.07,11.07,120,DLA
2023-01-06 15:46:00,11.065,11.065,11.065,11.065,970,DLA
2023-01-06 15:50:00,10.92,10.92,10.92,10.92,120,DLA
2023-01-06 15:56:00,11.12,11.12,11.12,11.12,100,DLA
2023-01-06 16:00:00,11.03,11.03,11.03,11.03,508,DLA
2023-01-09 09:44:00,10.9,10.9,10.9,10.9,100,DLA
2023-01-09 09:46:00,11.0,11.0286,11.0,11.0286,275,DLA
2023-01-09 09:52:00,11.01,11.0101,11.01,11.0101,920,DLA
2023-01-09 10:00:00,11.1444,11.1444,11.03,11.03,2192,DLA
2023-01-09 10:13:00,11.15,11.15,11.15,11.15,130,DLA
2023-01-09 10:14:00,11.17,11.18,11.16,11.17,1200,DLA
2023-01-09 10:30:00,11.135,11.135,11.135,11.135,237,DLA
2023-01-09 10:34:00,11.1074,11.15,11.1,11.15,1000,DLA
2023-01-09 11:24:00,11.16,11.16,11.16,11.16,100,DLA
2023-01-09 11:26:00,11.1077,11.1077,11.1077,11.1077,400,DLA
2023-01-09 12:15:00,11.12,11.15,11.11,11.15,1492,DLA
2023-01-09 12:48:00,11.145,11.145,11.145,11.145,1371,DLA
2023-01-09 13:15:00,11.18,11.18,11.17,11.17,1649,DLA
2023-01-09 13:16:00,11.19,11.2,11.19,11.2,877,DLA
2023-01-09 13:24:00,11.245,11.245,11.245,11.245,100,DLA
2023-01-09 13:32:00,11.2,11.2,11.2,11.2,200,DLA
2023-01-09 13:47:00,11.2,11.2,11.2,11.2,200,DLA
2023-01-09 13:56:00,11.2,11.2,11.2,11.2,300,DLA
2023-01-09 14:05:00,11.225,11.29,11.225,11.29,200,DLA
2023-01-09 14:13:00,11.3,11.3,11.3,11.3,695,DLA
2023-01-09 14:15:00,11.31,11.31,11.31,11.31,200,DLA
2023-01-09 14:31:00,11.31,11.31,11.31,11.31,157,DLA
2023-01-09 14:39:00,11.355,11.355,11.355,11.355,100,DLA
2023-01-09 14:40:00,11.4,11.4,11.375,11.375,1357,DLA
2023-01-09 14:59:00,11.405,11.405,11.405,11.405,200,DLA
2023-01-09 15:01:00,11.405,11.405,11.405,11.405,436,DLA
2023-01-09 15:02:00,11.405,11.405,11.405,11.405,583,DLA
2023-01-09 15:20:00,11.405,11.405,11.3846,11.3846,550,DLA
2023-01-09 15:59:00,11.49,11.49,11.49,11.49,100,DLA
2023-01-10 09:31:00,11.45,11.45,11.45,11.45,472,DLA
2023-01-10 09:33:00,11.45,11.5,11.43,11.5,796,DLA
2023-01-10 09:50:00,11.5,11.5,11.5,11.5,100,DLA
2023-01-10 10:00:00,11.6366,11.64,11.6366,11.64,547,DLA
2023-01-10 10:01:00,11.64,11.64,11.64,11.64,100,DLA
2023-01-10 10:02:00,11.64,11.66,11.64,11.66,440,DLA
2023-01-10 10:05:00,11.68,11.68,11.67,11.67,224,DLA
2023-01-10 10:16:00,11.68,11.68,11.68,11.68,477,DLA
2023-01-10 10:31:00,11.73,11.73,11.73,11.73,401,DLA
2023-01-10 10:47:00,11.72,11.72,11.72,11.72,800,DLA
2023-01-10 10:54:00,11.925,11.925,11.86,11.86,600,DLA
2023-01-10 10:55:00,11.9795,11.9795,11.9795,11.9795,833,DLA
2023-01-10 11:00:00,11.972,11.972,11.972,11.972,261,DLA
2023-01-10 11:05:00,11.804,11.804,11.804,11.804,124,DLA
2023-01-10 12:08:00,11.95,11.95,11.95,11.95,153,DLA
