date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-23 14:31:00,23.3512,23.3512,23.3512,23.3512,150.0,CNFRL
2023-05-23 14:29:00,23.3512,23.3512,23.3512,23.3512,200.0,CNFRL
2023-05-23 10:59:00,23.35,23.35,23.35,23.35,100.0,CNFRL
2023-05-19 14:33:00,23.4999,23.4999,23.4999,23.4999,200.0,CNFRL
2023-05-17 13:33:00,23.54,23.54,23.54,23.54,100.0,CNFRL
2023-05-15 15:00:00,23.05,23.05,23.0,23.0,814.0,CNFRL
2023-05-15 14:59:00,23.2899,23.2899,23.07,23.11,1601.0,CNFRL
2023-05-15 14:11:00,23.52,23.52,23.52,23.52,100.0,CNFRL
2023-05-12 15:08:00,23.4,23.4,23.4,23.4,100.0,CNFRL
2023-05-12 12:50:00,23.35,23.35,23.35,23.35,100.0,CNFRL
2023-05-11 12:13:00,23.25,23.25,23.25,23.25,200.0,CNFRL
2023-05-11 12:05:00,23.28,23.3,23.28,23.3,400.0,CNFRL
2023-05-11 12:04:00,23.24,23.25,23.24,23.25,200.0,CNFRL
2023-05-11 11:46:00,23.2,23.2,23.2,23.2,100.0,CNFRL
2023-05-11 09:47:00,22.95,23.0,22.95,23.0,300.0,CNFRL
2023-05-11 09:46:00,22.95,22.95,22.95,22.95,198.0,CNFRL
2023-05-10 11:22:00,22.0,22.0,22.0,22.0,200.0,CNFRL
2023-05-10 09:32:00,22.15,22.15,22.15,22.15,102.0,CNFRL
