date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-27 09:31:00,0.24,0.24,0.24,0.24,200.0,INKAW
2023-02-23 15:00:00,0.2185,0.2185,0.2185,0.2185,122.0,INKAW
2023-02-23 14:57:00,0.2111,0.2111,0.2111,0.2111,100.0,INKAW
2023-02-23 14:32:00,0.2111,0.2111,0.2111,0.2111,200.0,INKAW
2023-02-23 14:04:00,0.2111,0.2111,0.2111,0.2111,300.0,INKAW
2023-02-23 13:33:00,0.2111,0.2111,0.2111,0.2111,300.0,INKAW
2023-02-23 12:58:00,0.2111,0.2111,0.2111,0.2111,300.0,INKAW
2023-02-23 11:59:00,0.2111,0.2111,0.2111,0.2111,400.0,INKAW
2023-02-23 11:04:00,0.2111,0.2111,0.2111,0.2111,400.0,INKAW
2023-02-23 10:22:00,0.2111,0.2111,0.2111,0.2111,300.0,INKAW
2023-02-23 09:49:00,0.2111,0.2111,0.2111,0.2111,200.0,INKAW
