date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:34:00,0.6579,0.6579,0.6579,0.6579,200.0,XPL
2023-01-27 16:20:00,0.653,0.653,0.653,0.653,938.0,XPL
2023-01-27 16:00:00,0.6604,0.6604,0.6604,0.6604,220.0,XPL
2023-01-27 15:59:00,0.6702,0.678,0.6702,0.678,1000.0,XPL
2023-01-27 15:50:00,0.669,0.669,0.669,0.669,250.0,XPL
2023-01-27 15:43:00,0.66,0.66,0.66,0.66,100.0,XPL
2023-01-27 15:16:00,0.66,0.66,0.66,0.66,405.0,XPL
2023-01-27 15:15:00,0.6605,0.6605,0.6605,0.6605,200.0,XPL
2023-01-27 15:08:00,0.6606,0.6606,0.6606,0.6606,5734.0,XPL
2023-01-27 14:59:00,0.66,0.66,0.66,0.66,140.0,XPL
2023-01-27 14:54:00,0.66,0.665,0.66,0.665,2896.0,XPL
2023-01-27 14:53:00,0.66,0.665,0.66,0.665,5000.0,XPL
2023-01-27 14:47:00,0.66,0.66,0.66,0.66,2432.0,XPL
2023-01-27 14:33:00,0.6733,0.6733,0.6733,0.6733,100.0,XPL
2023-01-27 14:24:00,0.6666,0.6666,0.6666,0.6666,800.0,XPL
2023-01-27 14:07:00,0.66,0.66,0.66,0.66,300.0,XPL
2023-01-27 14:05:00,0.66,0.66,0.6599,0.6599,1252.0,XPL
2023-01-27 13:49:00,0.6599,0.6599,0.6599,0.6599,1000.0,XPL
2023-01-27 13:45:00,0.6599,0.6599,0.6599,0.6599,100.0,XPL
2023-01-27 13:44:00,0.66,0.66,0.66,0.66,5414.0,XPL
2023-01-27 13:31:00,0.6605,0.6605,0.6605,0.6605,2066.0,XPL
2023-01-27 12:42:00,0.66,0.66,0.66,0.66,2000.0,XPL
2023-01-27 12:33:00,0.6602,0.6602,0.6602,0.6602,1129.0,XPL
2023-01-27 12:29:00,0.6602,0.6602,0.6602,0.6602,100.0,XPL
2023-01-27 12:17:00,0.6799,0.6799,0.6799,0.6799,2500.0,XPL
2023-01-27 12:11:00,0.6701,0.6701,0.6674,0.67,1600.0,XPL
2023-01-27 12:10:00,0.6701,0.6701,0.67,0.6701,700.0,XPL
2023-01-27 12:08:00,0.67,0.67,0.67,0.67,3200.0,XPL
2023-01-27 12:06:00,0.6699,0.6699,0.6699,0.6699,500.0,XPL
2023-01-27 12:02:00,0.67,0.67,0.67,0.67,100.0,XPL
2023-01-27 11:34:00,0.6699,0.6699,0.6699,0.6699,200.0,XPL
2023-01-27 11:19:00,0.6671,0.6671,0.6671,0.6671,1000.0,XPL
2023-01-27 11:01:00,0.677,0.677,0.677,0.677,5000.0,XPL
2023-01-27 10:50:00,0.6701,0.6718,0.6699,0.6701,6748.0,XPL
2023-01-27 10:48:00,0.674,0.674,0.674,0.674,100.0,XPL
2023-01-27 10:44:00,0.67,0.67,0.6699,0.6699,1708.0,XPL
2023-01-27 10:39:00,0.67,0.67,0.67,0.67,200.0,XPL
2023-01-27 10:38:00,0.6699,0.6699,0.6691,0.6699,626.0,XPL
2023-01-27 09:31:00,0.654,0.654,0.654,0.654,240.0,XPL
2023-01-26 18:22:00,0.67,0.6701,0.67,0.6701,1600.0,XPL
2023-01-26 18:16:00,0.67,0.67,0.67,0.67,1000.0,XPL
2023-01-26 18:05:00,0.67,0.67,0.67,0.67,1000.0,XPL
2023-01-26 18:00:00,0.67,0.67,0.67,0.67,1000.0,XPL
2023-01-26 17:57:00,0.67,0.67,0.67,0.67,1000.0,XPL
2023-01-26 16:51:00,0.67,0.67,0.67,0.67,100.0,XPL
2023-01-26 15:57:00,0.6571,0.66,0.6571,0.66,200.0,XPL
2023-01-26 15:46:00,0.6541,0.6541,0.6541,0.6541,101.0,XPL
2023-01-26 15:43:00,0.6541,0.6541,0.6541,0.6541,101.0,XPL
2023-01-26 15:42:00,0.6541,0.6541,0.6541,0.6541,539.0,XPL
2023-01-26 15:02:00,0.6597,0.6597,0.6597,0.6597,200.0,XPL
2023-01-26 14:28:00,0.6591,0.6591,0.6591,0.6591,400.0,XPL
2023-01-26 14:24:00,0.6541,0.6541,0.6541,0.6541,200.0,XPL
2023-01-26 14:14:00,0.6531,0.6531,0.6531,0.6531,200.0,XPL
2023-01-26 14:04:00,0.65,0.65,0.65,0.65,2149.0,XPL
2023-01-26 14:03:00,0.6599,0.66,0.65,0.65,6980.0,XPL
2023-01-26 13:50:00,0.6599,0.6599,0.6599,0.6599,300.0,XPL
2023-01-26 13:33:00,0.66,0.6626,0.66,0.6626,8620.0,XPL
2023-01-26 13:30:00,0.6579,0.6579,0.6579,0.6579,4520.0,XPL
2023-01-26 11:45:00,0.65,0.65,0.65,0.65,200.0,XPL
2023-01-26 11:16:00,0.6506,0.6506,0.6506,0.6506,161.0,XPL
2023-01-26 10:48:00,0.6579,0.6579,0.6579,0.6579,200.0,XPL
2023-01-26 10:38:00,0.658,0.658,0.658,0.658,100.0,XPL
2023-01-26 09:32:00,0.6599,0.6599,0.6599,0.6599,4545.0,XPL
2023-01-25 16:06:00,0.6382,0.6382,0.6382,0.6382,100.0,XPL
