,open,high,low,close,volume,Ticker
2023-01-03 10:26:00,0.2837,0.2842,0.2837,0.2842,700,AUMN
2023-01-03 10:28:00,0.2843,0.2843,0.2843,0.2843,250,AUMN
2023-01-03 10:29:00,0.2844,0.2844,0.2844,0.2844,100,AUMN
2023-01-03 10:33:00,0.285,0.2859,0.2843,0.2859,9685,AUMN
2023-01-03 10:37:00,0.2861,0.2888,0.2861,0.2888,799,AUMN
2023-01-03 10:38:00,0.2846,0.2846,0.2846,0.2846,330,AUMN
2023-01-03 10:39:00,0.2889,0.29,0.2889,0.29,11214,AUMN
2023-01-03 10:41:00,0.2873,0.2873,0.2873,0.2873,501,AUMN
2023-01-03 10:47:00,0.2873,0.2873,0.2873,0.2873,125,AUMN
2023-01-03 10:49:00,0.2873,0.2873,0.2873,0.2873,110,AUMN
2023-01-03 10:51:00,0.2873,0.2873,0.2872,0.2872,500,AUMN
2023-01-03 10:53:00,0.2871,0.2871,0.2871,0.2871,2200,AUMN
2023-01-03 10:58:00,0.287,0.287,0.287,0.287,100,AUMN
2023-01-03 11:04:00,0.2856,0.2856,0.2856,0.2856,100,AUMN
2023-01-03 11:05:00,0.2857,0.2857,0.2857,0.2857,250,AUMN
2023-01-03 11:06:00,0.2857,0.2857,0.2857,0.2857,705,AUMN
2023-01-03 11:07:00,0.2859,0.2859,0.2859,0.2859,1000,AUMN
2023-01-03 11:09:00,0.2864,0.287,0.2861,0.287,12505,AUMN
2023-01-03 11:10:00,0.2864,0.2899,0.2864,0.2891,3385,AUMN
2023-01-03 11:11:00,0.2891,0.2891,0.2891,0.2891,221,AUMN
2023-01-03 11:12:00,0.2899,0.29,0.2895,0.29,3211,AUMN
2023-01-03 11:14:00,0.2896,0.2896,0.2895,0.2895,13300,AUMN
2023-01-03 11:16:00,0.2861,0.29,0.2861,0.2893,17529,AUMN
2023-01-03 11:17:00,0.2869,0.2869,0.2869,0.2869,100,AUMN
2023-01-03 11:18:00,0.2862,0.2862,0.286,0.286,3021,AUMN
2023-01-03 11:19:00,0.2861,0.2861,0.2861,0.2861,3507,AUMN
2023-01-03 11:22:00,0.2861,0.2861,0.2861,0.2861,9023,AUMN
2023-01-03 11:24:00,0.286,0.2911,0.286,0.2861,4489,AUMN
2023-01-03 11:26:00,0.286,0.286,0.286,0.286,305,AUMN
2023-01-03 11:28:00,0.288,0.288,0.2861,0.2861,5200,AUMN
2023-01-03 11:29:00,0.2861,0.2861,0.2861,0.2861,7500,AUMN
2023-01-03 11:30:00,0.2861,0.2861,0.2861,0.2861,5300,AUMN
2023-01-03 11:31:00,0.2861,0.2861,0.2861,0.2861,5000,AUMN
2023-01-03 11:33:00,0.2836,0.2836,0.2836,0.2836,15000,AUMN
2023-01-03 11:37:00,0.2837,0.2837,0.2837,0.2837,104,AUMN
2023-01-03 11:58:00,0.2841,0.2841,0.2841,0.2841,100,AUMN
2023-01-03 12:04:00,0.2879,0.2879,0.2875,0.2875,250,AUMN
2023-01-03 12:13:00,0.2876,0.2876,0.2876,0.2876,1500,AUMN
2023-01-03 12:15:00,0.2876,0.2876,0.2876,0.2876,500,AUMN
2023-01-03 12:19:00,0.2875,0.2875,0.2875,0.2875,409,AUMN
2023-01-03 12:21:00,0.2887,0.2887,0.2887,0.2887,200,AUMN
2023-01-03 12:22:00,0.2884,0.2884,0.2862,0.2876,2503,AUMN
2023-01-03 12:24:00,0.2876,0.291,0.2876,0.2879,9800,AUMN
2023-01-03 12:25:00,0.2883,0.3,0.2879,0.2909,12058,AUMN
2023-01-03 12:26:00,0.2909,0.2909,0.29,0.29,5905,AUMN
2023-01-03 12:27:00,0.29,0.29,0.2845,0.285,3501,AUMN
2023-01-03 12:30:00,0.29,0.291,0.29,0.2904,10000,AUMN
2023-01-03 12:31:00,0.2908,0.291,0.2908,0.2908,425,AUMN
2023-01-03 12:32:00,0.2908,0.2908,0.2908,0.2908,3260,AUMN
2023-01-03 12:35:00,0.2908,0.2908,0.2908,0.2908,200,AUMN
2023-01-03 12:36:00,0.2906,0.2906,0.2906,0.2906,410,AUMN
2023-01-03 12:41:00,0.2906,0.2906,0.2906,0.2906,620,AUMN
2023-01-03 12:43:00,0.2902,0.2902,0.2902,0.2902,500,AUMN
2023-01-03 13:02:00,0.29,0.2905,0.29,0.2902,592,AUMN
2023-01-03 13:03:00,0.2901,0.2901,0.2901,0.2901,515,AUMN
2023-01-03 13:23:00,0.2901,0.2901,0.2901,0.2901,1000,AUMN
2023-01-03 13:25:00,0.29,0.29,0.29,0.29,1000,AUMN
2023-01-03 13:26:00,0.29,0.29,0.29,0.29,500,AUMN
2023-01-03 13:31:00,0.2901,0.2901,0.2901,0.2901,2000,AUMN
2023-01-03 13:37:00,0.29,0.29,0.29,0.29,900,AUMN
2023-01-03 13:38:00,0.2901,0.2901,0.2901,0.2901,550,AUMN
2023-01-03 13:43:00,0.2901,0.2901,0.29,0.29,400,AUMN
2023-01-03 13:47:00,0.2901,0.2901,0.29,0.29,8220,AUMN
2023-01-03 13:48:00,0.2901,0.2901,0.2901,0.2901,200,AUMN
2023-01-03 13:49:00,0.29,0.2901,0.29,0.2901,250,AUMN
2023-01-03 13:52:00,0.29,0.29,0.29,0.29,5000,AUMN
2023-01-03 13:56:00,0.2901,0.2901,0.2901,0.2901,146,AUMN
2023-01-03 13:59:00,0.29,0.2901,0.29,0.29,9400,AUMN
2023-01-03 14:01:00,0.29,0.29,0.29,0.29,29091,AUMN
2023-01-03 14:04:00,0.2862,0.2862,0.2862,0.2862,111,AUMN
2023-01-03 14:05:00,0.2842,0.2842,0.2842,0.2842,4000,AUMN
2023-01-03 14:07:00,0.2842,0.2901,0.2841,0.289,5417,AUMN
2023-01-03 14:08:00,0.289,0.289,0.289,0.289,4838,AUMN
2023-01-03 14:10:00,0.2847,0.289,0.2847,0.289,10810,AUMN
2023-01-03 14:19:00,0.2894,0.2894,0.2894,0.2894,150,AUMN
2023-01-03 14:20:00,0.2841,0.2841,0.2841,0.2841,700,AUMN
2023-01-03 14:22:00,0.2902,0.2902,0.2902,0.2902,100,AUMN
2023-01-03 14:25:00,0.29,0.29,0.29,0.29,100,AUMN
2023-01-03 14:35:00,0.2902,0.2902,0.2902,0.2902,10200,AUMN
2023-01-03 14:36:00,0.2902,0.2902,0.2858,0.2858,210,AUMN
2023-01-03 14:37:00,0.2858,0.2886,0.285,0.285,1013,AUMN
2023-01-03 14:38:00,0.2847,0.2847,0.2845,0.2845,605,AUMN
2023-01-03 14:41:00,0.2849,0.2902,0.2849,0.289,1721,AUMN
2023-01-03 14:58:00,0.291,0.291,0.291,0.291,4000,AUMN
2023-01-03 15:18:00,0.2883,0.2883,0.2878,0.2878,22219,AUMN
2023-01-03 15:19:00,0.2878,0.2878,0.2878,0.2878,21050,AUMN
2023-01-03 15:20:00,0.2878,0.2878,0.2878,0.2878,10070,AUMN
2023-01-03 15:23:00,0.2878,0.2878,0.2877,0.2877,4731,AUMN
2023-01-03 15:25:00,0.2877,0.2877,0.2877,0.2877,610,AUMN
2023-01-03 15:26:00,0.2878,0.2878,0.2878,0.2878,1000,AUMN
2023-01-03 15:28:00,0.2877,0.2877,0.2877,0.2877,250,AUMN
2023-01-03 15:45:00,0.2869,0.2869,0.2861,0.2861,4000,AUMN
2023-01-03 15:50:00,0.2851,0.2851,0.2851,0.2851,2610,AUMN
2023-01-03 15:51:00,0.2852,0.2852,0.2852,0.2852,1600,AUMN
2023-01-03 15:53:00,0.2852,0.2852,0.2852,0.2852,200,AUMN
2023-01-03 15:57:00,0.2852,0.2852,0.2852,0.2852,501,AUMN
2023-01-03 18:53:00,0.299,0.299,0.299,0.299,750,AUMN
2023-01-03 20:00:00,0.295,0.295,0.295,0.295,100,AUMN
2023-01-04 07:02:00,0.29,0.29,0.29,0.29,1159,AUMN
2023-01-04 08:01:00,0.3,0.3,0.3,0.3,8841,AUMN
2023-01-04 09:31:00,0.2998,0.2998,0.299,0.299,4158,AUMN
2023-01-04 09:32:00,0.2998,0.2998,0.2998,0.2998,490,AUMN
2023-01-04 09:34:00,0.2994,0.2997,0.2994,0.2997,5200,AUMN
2023-01-04 09:35:00,0.2995,0.2998,0.2995,0.2997,7257,AUMN
2023-01-04 09:36:00,0.2999,0.2999,0.2991,0.2991,2700,AUMN
2023-01-04 09:37:00,0.3,0.3,0.3,0.3,922,AUMN
2023-01-04 09:38:00,0.2999,0.3,0.2991,0.2991,4400,AUMN
2023-01-04 09:39:00,0.3,0.3,0.2995,0.2995,11621,AUMN
2023-01-04 09:40:00,0.2999,0.3,0.2995,0.2995,100099,AUMN
2023-01-04 09:41:00,0.3,0.3,0.3,0.3,13079,AUMN
2023-01-04 09:42:00,0.3,0.3,0.3,0.3,200,AUMN
2023-01-04 09:43:00,0.2995,0.2995,0.2995,0.2995,12000,AUMN
2023-01-04 09:44:00,0.2995,0.3,0.2995,0.3,11200,AUMN
2023-01-04 09:47:00,0.2995,0.2995,0.2991,0.2991,6754,AUMN
2023-01-04 09:48:00,0.2991,0.3,0.292,0.292,6950,AUMN
2023-01-04 09:54:00,0.2938,0.2938,0.2938,0.2938,2500,AUMN
2023-01-04 09:57:00,0.2918,0.2939,0.2918,0.2939,695,AUMN
2023-01-04 10:02:00,0.2999,0.2999,0.2999,0.2999,100,AUMN
2023-01-04 10:04:00,0.2999,0.2999,0.2999,0.2999,300,AUMN
2023-01-04 10:07:00,0.2999,0.2999,0.2999,0.2999,150,AUMN
2023-01-04 10:08:00,0.3,0.3,0.2952,0.2952,1106,AUMN
2023-01-04 10:13:00,0.2959,0.2959,0.2959,0.2959,102,AUMN
2023-01-04 10:15:00,0.2999,0.3,0.2999,0.3,1184,AUMN
2023-01-04 10:16:00,0.2951,0.2951,0.295,0.295,8450,AUMN
2023-01-04 10:17:00,0.2951,0.2951,0.295,0.2951,7500,AUMN
2023-01-04 10:18:00,0.2951,0.2975,0.295,0.2951,8000,AUMN
2023-01-04 10:22:00,0.2901,0.2901,0.29,0.29,30000,AUMN
2023-01-04 10:24:00,0.29,0.29,0.29,0.29,100,AUMN
2023-01-04 10:28:00,0.2949,0.295,0.2949,0.295,4535,AUMN
2023-01-04 10:33:00,0.293,0.293,0.293,0.293,100,AUMN
2023-01-04 10:51:00,0.2939,0.2939,0.2939,0.2939,730,AUMN
2023-01-04 10:54:00,0.2945,0.2945,0.2945,0.2945,9400,AUMN
2023-01-04 10:55:00,0.2945,0.2945,0.2945,0.2945,24073,AUMN
2023-01-04 10:57:00,0.2945,0.2945,0.2945,0.2945,1300,AUMN
2023-01-04 11:04:00,0.2941,0.2941,0.2941,0.2941,378,AUMN
2023-01-04 11:06:00,0.2945,0.2945,0.2945,0.2945,220,AUMN
2023-01-04 11:09:00,0.2945,0.2945,0.2945,0.2945,500,AUMN
2023-01-04 11:10:00,0.295,0.295,0.2941,0.2941,1000,AUMN
2023-01-04 11:11:00,0.2963,0.2963,0.2963,0.2963,10000,AUMN
2023-01-04 11:12:00,0.2953,0.2953,0.2953,0.2953,100,AUMN
2023-01-04 11:13:00,0.2967,0.2974,0.2967,0.2974,1875,AUMN
2023-01-04 11:15:00,0.2974,0.2974,0.2974,0.2974,7000,AUMN
2023-01-04 11:18:00,0.297,0.297,0.297,0.297,910,AUMN
2023-01-04 11:19:00,0.2972,0.2975,0.2972,0.2973,19200,AUMN
2023-01-04 11:25:00,0.297,0.297,0.297,0.297,1716,AUMN
2023-01-04 11:27:00,0.2941,0.2941,0.2941,0.2941,629,AUMN
2023-01-04 11:28:00,0.2969,0.2969,0.294,0.294,1806,AUMN
2023-01-04 11:29:00,0.2939,0.2939,0.2939,0.2939,3036,AUMN
2023-01-04 11:30:00,0.2925,0.2927,0.292,0.2927,497,AUMN
2023-01-04 11:31:00,0.294,0.294,0.294,0.294,100,AUMN
2023-01-04 11:32:00,0.2969,0.2969,0.291,0.291,5100,AUMN
2023-01-04 11:36:00,0.2969,0.2969,0.2969,0.2969,286,AUMN
2023-01-04 11:37:00,0.2969,0.297,0.2921,0.2921,12236,AUMN
2023-01-04 11:38:00,0.2961,0.2969,0.2961,0.2969,3334,AUMN
2023-01-04 11:40:00,0.297,0.297,0.2969,0.2969,12000,AUMN
2023-01-04 11:41:00,0.2969,0.2969,0.2969,0.2969,6300,AUMN
2023-01-04 11:42:00,0.2969,0.297,0.2969,0.2969,13704,AUMN
2023-01-04 11:43:00,0.2969,0.2969,0.2969,0.2969,400,AUMN
2023-01-04 11:44:00,0.2969,0.2969,0.2969,0.2969,5730,AUMN
2023-01-04 11:47:00,0.297,0.297,0.297,0.297,111,AUMN
2023-01-04 11:48:00,0.2969,0.2969,0.2969,0.2969,1000,AUMN
2023-01-04 11:49:00,0.297,0.297,0.297,0.297,111,AUMN
2023-01-04 11:54:00,0.2969,0.297,0.2969,0.297,450,AUMN
2023-01-04 11:55:00,0.2969,0.2969,0.2969,0.2969,200,AUMN
2023-01-04 11:58:00,0.297,0.297,0.2969,0.2969,2881,AUMN
2023-01-04 11:59:00,0.2969,0.2969,0.2969,0.2969,100,AUMN
2023-01-04 12:01:00,0.2969,0.2969,0.2969,0.2969,100,AUMN
2023-01-04 12:04:00,0.2969,0.2969,0.2969,0.2969,100,AUMN
2023-01-04 12:06:00,0.2969,0.2969,0.2969,0.2969,100,AUMN
2023-01-04 12:09:00,0.2975,0.2975,0.2975,0.2975,218,AUMN
2023-01-04 12:12:00,0.2975,0.2975,0.2974,0.2974,214,AUMN
2023-01-04 12:13:00,0.2974,0.2975,0.2974,0.2974,8400,AUMN
2023-01-04 12:16:00,0.2974,0.2974,0.2974,0.2974,100,AUMN
2023-01-04 12:18:00,0.2974,0.2974,0.2974,0.2974,100,AUMN
2023-01-04 12:21:00,0.2974,0.2974,0.2974,0.2974,200,AUMN
2023-01-04 12:23:00,0.2975,0.2975,0.2974,0.2974,2200,AUMN
2023-01-04 12:25:00,0.2974,0.2974,0.2974,0.2974,2818,AUMN
2023-01-04 12:27:00,0.2931,0.2931,0.293,0.293,10454,AUMN
2023-01-04 12:29:00,0.2966,0.2966,0.2966,0.2966,320,AUMN
2023-01-04 12:33:00,0.2966,0.2966,0.2966,0.2966,500,AUMN
2023-01-04 12:41:00,0.2953,0.2953,0.2953,0.2953,100,AUMN
2023-01-04 12:43:00,0.2953,0.2953,0.2953,0.2953,1050,AUMN
2023-01-04 12:44:00,0.2974,0.2974,0.2969,0.2973,944,AUMN
2023-01-04 12:47:00,0.297,0.297,0.297,0.297,300,AUMN
2023-01-04 12:54:00,0.2975,0.2975,0.2974,0.2974,18609,AUMN
2023-01-04 12:55:00,0.2974,0.298,0.2974,0.298,29211,AUMN
2023-01-04 12:56:00,0.2993,0.2999,0.2993,0.2996,2540,AUMN
2023-01-04 12:57:00,0.2998,0.2999,0.2998,0.2999,15947,AUMN
2023-01-04 12:58:00,0.2998,0.2998,0.2987,0.2998,3802,AUMN
2023-01-04 12:59:00,0.2931,0.2964,0.293,0.2964,8298,AUMN
2023-01-04 13:11:00,0.2964,0.2964,0.2964,0.2964,126,AUMN
2023-01-04 13:12:00,0.2964,0.2964,0.2964,0.2964,100,AUMN
2023-01-04 13:15:00,0.2972,0.2988,0.2972,0.2988,5511,AUMN
2023-01-04 13:18:00,0.2977,0.2977,0.2977,0.2977,158,AUMN
2023-01-04 13:21:00,0.2976,0.2976,0.2976,0.2976,600,AUMN
2023-01-04 13:23:00,0.2995,0.2995,0.2995,0.2995,100,AUMN
2023-01-04 13:25:00,0.2994,0.2994,0.2994,0.2994,100,AUMN
2023-01-04 13:27:00,0.2994,0.2994,0.2994,0.2994,127,AUMN
2023-01-04 13:28:00,0.2994,0.2994,0.2994,0.2994,100,AUMN
2023-01-04 13:32:00,0.2994,0.2997,0.2994,0.2994,2500,AUMN
2023-01-04 13:40:00,0.2976,0.2976,0.2976,0.2976,200,AUMN
2023-01-04 13:41:00,0.2984,0.2984,0.2984,0.2984,100,AUMN
2023-01-04 13:44:00,0.2976,0.2979,0.2976,0.2976,6600,AUMN
2023-01-04 13:49:00,0.2999,0.2999,0.2999,0.2999,1500,AUMN
2023-01-04 13:54:00,0.2977,0.2988,0.2977,0.2978,3900,AUMN
2023-01-04 13:55:00,0.2977,0.2977,0.2977,0.2977,200,AUMN
2023-01-04 13:58:00,0.2977,0.2977,0.2977,0.2977,176,AUMN
2023-01-04 13:59:00,0.2977,0.2977,0.2977,0.2977,300,AUMN
2023-01-04 14:00:00,0.2977,0.2977,0.2977,0.2977,450,AUMN
2023-01-04 14:02:00,0.2999,0.2999,0.2999,0.2999,500,AUMN
2023-01-04 14:04:00,0.2999,0.2999,0.2975,0.2977,12499,AUMN
2023-01-04 14:07:00,0.2988,0.2988,0.2977,0.2977,500,AUMN
2023-01-04 14:12:00,0.2996,0.2996,0.2996,0.2996,500,AUMN
2023-01-04 14:13:00,0.2996,0.2996,0.2996,0.2996,200,AUMN
2023-01-04 14:14:00,0.2998,0.2998,0.2996,0.2996,250,AUMN
2023-01-04 14:19:00,0.2997,0.2998,0.2997,0.2997,9885,AUMN
2023-01-04 14:20:00,0.2998,0.2998,0.2998,0.2998,242,AUMN
2023-01-04 14:22:00,0.2999,0.2999,0.2999,0.2999,200,AUMN
2023-01-04 14:30:00,0.2998,0.2998,0.2998,0.2998,100,AUMN
2023-01-04 14:33:00,0.2998,0.2998,0.2998,0.2998,1200,AUMN
2023-01-04 14:37:00,0.2999,0.2999,0.2999,0.2999,173,AUMN
2023-01-04 14:48:00,0.2998,0.2998,0.2998,0.2998,100,AUMN
2023-01-04 14:54:00,0.2999,0.2999,0.2999,0.2999,300,AUMN
2023-01-04 15:03:00,0.2998,0.2999,0.2998,0.2999,600,AUMN
2023-01-04 15:08:00,0.2998,0.2998,0.2998,0.2998,1420,AUMN
2023-01-04 15:09:00,0.2998,0.2998,0.2998,0.2998,1530,AUMN
2023-01-04 15:13:00,0.2998,0.2998,0.2998,0.2998,2500,AUMN
2023-01-04 15:18:00,0.2998,0.2998,0.2998,0.2998,574,AUMN
2023-01-04 15:20:00,0.2999,0.2999,0.2999,0.2999,100,AUMN
2023-01-04 15:21:00,0.2998,0.2998,0.2998,0.2998,560,AUMN
2023-01-04 15:22:00,0.2999,0.2999,0.2999,0.2999,2000,AUMN
2023-01-04 15:23:00,0.2998,0.2999,0.2975,0.2999,7728,AUMN
2023-01-04 15:27:00,0.2975,0.2975,0.2975,0.2975,100,AUMN
2023-01-04 15:29:00,0.2975,0.2975,0.2975,0.2975,1390,AUMN
2023-01-04 15:30:00,0.2996,0.2996,0.2996,0.2996,1000,AUMN
2023-01-04 15:32:00,0.2997,0.2997,0.2997,0.2997,2000,AUMN
2023-01-04 15:34:00,0.2997,0.2997,0.2997,0.2997,10000,AUMN
2023-01-04 15:36:00,0.297,0.297,0.297,0.297,100,AUMN
2023-01-04 15:41:00,0.2981,0.2998,0.2981,0.2998,4839,AUMN
2023-01-04 15:43:00,0.2998,0.2999,0.2998,0.2999,1500,AUMN
2023-01-04 15:46:00,0.2999,0.2999,0.2999,0.2999,1400,AUMN
2023-01-04 15:47:00,0.2998,0.2998,0.2998,0.2998,1000,AUMN
2023-01-04 15:49:00,0.2999,0.2999,0.2998,0.2999,3815,AUMN
2023-01-04 15:50:00,0.2998,0.2999,0.2998,0.2999,1264,AUMN
2023-01-04 15:51:00,0.2998,0.2998,0.2998,0.2998,100,AUMN
2023-01-04 15:52:00,0.2998,0.2998,0.2998,0.2998,700,AUMN
2023-01-04 15:54:00,0.2998,0.2998,0.2997,0.2997,505,AUMN
2023-01-04 15:55:00,0.2998,0.2998,0.2998,0.2998,400,AUMN
2023-01-04 15:56:00,0.2997,0.2999,0.2997,0.2997,5250,AUMN
2023-01-04 15:57:00,0.2997,0.2997,0.2997,0.2997,300,AUMN
2023-01-04 15:58:00,0.2997,0.2997,0.2997,0.2997,200,AUMN
2023-01-04 15:59:00,0.2997,0.2997,0.2997,0.2997,300,AUMN
2023-01-04 16:00:00,0.2997,0.2997,0.2997,0.2997,188,AUMN
2023-01-04 16:13:00,0.3,0.3,0.3,0.3,12000,AUMN
2023-01-04 16:38:00,0.295,0.295,0.295,0.295,1500,AUMN
2023-01-04 16:48:00,0.295,0.3,0.295,0.3,7000,AUMN
2023-01-04 17:17:00,0.3,0.3,0.3,0.3,100,AUMN
2023-01-04 17:51:00,0.3,0.3,0.3,0.3,117,AUMN
2023-01-04 19:34:00,0.3,0.3,0.3,0.3,1000,AUMN
2023-01-05 08:30:00,0.2923,0.2923,0.2923,0.2923,6000,AUMN
2023-01-05 08:38:00,0.2989,0.2989,0.2989,0.2989,100,AUMN
2023-01-05 08:40:00,0.2812,0.2812,0.2812,0.2812,6000,AUMN
2023-01-05 08:42:00,0.2812,0.2812,0.2812,0.2812,12000,AUMN
2023-01-05 08:44:00,0.2812,0.2812,0.2812,0.2812,33473,AUMN
2023-01-05 08:45:00,0.292,0.292,0.292,0.292,5000,AUMN
2023-01-05 08:52:00,0.2989,0.2989,0.2989,0.2989,100,AUMN
2023-01-05 08:58:00,0.284,0.284,0.284,0.284,100,AUMN
2023-01-05 09:31:00,0.29,0.2923,0.29,0.2901,7392,AUMN
2023-01-05 09:32:00,0.2901,0.2912,0.2901,0.2912,11033,AUMN
2023-01-05 09:33:00,0.2902,0.2902,0.2902,0.2902,7500,AUMN
2023-01-05 09:34:00,0.2909,0.2909,0.2909,0.2909,112,AUMN
2023-01-05 09:36:00,0.2909,0.2909,0.2909,0.2909,945,AUMN
2023-01-05 09:39:00,0.2901,0.2902,0.2901,0.2902,2600,AUMN
2023-01-05 09:40:00,0.2912,0.2922,0.2912,0.2913,8900,AUMN
2023-01-05 09:41:00,0.2913,0.2913,0.2913,0.2913,100,AUMN
2023-01-05 09:42:00,0.2912,0.2913,0.2912,0.2913,1400,AUMN
2023-01-05 09:48:00,0.2902,0.2922,0.2902,0.2922,368,AUMN
2023-01-05 09:51:00,0.2913,0.2913,0.2913,0.2913,200,AUMN
2023-01-05 09:53:00,0.2902,0.2902,0.2902,0.2902,100,AUMN
2023-01-05 09:55:00,0.2913,0.2913,0.2913,0.2913,200,AUMN
2023-01-05 09:57:00,0.2903,0.2903,0.2903,0.2903,120,AUMN
2023-01-05 09:59:00,0.2923,0.2974,0.2923,0.2944,2259,AUMN
2023-01-05 10:00:00,0.2931,0.2931,0.2931,0.2931,1000,AUMN
2023-01-05 10:04:00,0.2944,0.2944,0.2944,0.2944,1000,AUMN
2023-01-05 10:06:00,0.2944,0.2944,0.2944,0.2944,10338,AUMN
2023-01-05 10:09:00,0.2944,0.2944,0.2943,0.2944,2000,AUMN
2023-01-05 10:10:00,0.2973,0.2973,0.2973,0.2973,10000,AUMN
2023-01-05 10:14:00,0.2944,0.2974,0.2944,0.2974,10000,AUMN
2023-01-05 10:21:00,0.2944,0.2944,0.2944,0.2944,20000,AUMN
2023-01-05 10:22:00,0.2944,0.2973,0.2944,0.2973,10000,AUMN
2023-01-05 10:28:00,0.2925,0.2925,0.2925,0.2925,1011,AUMN
2023-01-05 10:32:00,0.2926,0.2926,0.2926,0.2926,161,AUMN
2023-01-05 10:33:00,0.2973,0.2973,0.2973,0.2973,539,AUMN
2023-01-05 10:36:00,0.2949,0.2949,0.2925,0.2925,1100,AUMN
2023-01-05 10:47:00,0.2927,0.2927,0.2927,0.2927,200,AUMN
2023-01-05 11:04:00,0.2963,0.2963,0.2963,0.2963,200,AUMN
2023-01-05 11:10:00,0.2952,0.2952,0.2952,0.2952,200,AUMN
2023-01-05 11:18:00,0.2989,0.2989,0.2989,0.2989,3500,AUMN
2023-01-05 11:21:00,0.298,0.2985,0.298,0.2985,200,AUMN
2023-01-05 11:24:00,0.2981,0.2981,0.2981,0.2981,200,AUMN
2023-01-05 11:25:00,0.2981,0.2981,0.298,0.298,1233,AUMN
2023-01-05 11:26:00,0.298,0.2985,0.298,0.298,1223,AUMN
2023-01-05 11:27:00,0.2989,0.2989,0.2985,0.2985,1161,AUMN
2023-01-05 11:35:00,0.298,0.2981,0.298,0.2981,400,AUMN
2023-01-05 11:36:00,0.2981,0.2981,0.2981,0.2981,200,AUMN
2023-01-05 11:42:00,0.2954,0.2971,0.2954,0.2971,3550,AUMN
2023-01-05 11:43:00,0.2961,0.2961,0.2961,0.2961,100,AUMN
2023-01-05 11:49:00,0.2953,0.2953,0.2953,0.2953,2000,AUMN
2023-01-05 11:58:00,0.298,0.298,0.298,0.298,5000,AUMN
2023-01-05 12:07:00,0.2951,0.2951,0.2951,0.2951,100,AUMN
2023-01-05 12:08:00,0.2952,0.2952,0.2952,0.2952,500,AUMN
2023-01-05 12:15:00,0.2988,0.2988,0.2988,0.2988,400,AUMN
2023-01-05 12:39:00,0.2979,0.2979,0.2979,0.2979,5000,AUMN
2023-01-05 12:56:00,0.2978,0.2978,0.2975,0.2975,594,AUMN
2023-01-05 13:00:00,0.2971,0.2971,0.2971,0.2971,400,AUMN
2023-01-05 13:06:00,0.2979,0.2979,0.2979,0.2979,1201,AUMN
2023-01-05 13:07:00,0.2978,0.2978,0.2978,0.2978,133,AUMN
2023-01-05 13:08:00,0.2979,0.2979,0.2979,0.2979,1000,AUMN
2023-01-05 13:09:00,0.2978,0.2979,0.2978,0.2979,1250,AUMN
2023-01-05 13:10:00,0.2978,0.2978,0.2964,0.2964,10200,AUMN
2023-01-05 13:11:00,0.2972,0.2972,0.2972,0.2972,205,AUMN
2023-01-05 13:19:00,0.2972,0.2976,0.2972,0.2973,9900,AUMN
2023-01-05 13:20:00,0.296,0.296,0.296,0.296,200,AUMN
2023-01-05 13:22:00,0.2965,0.2965,0.2965,0.2965,150,AUMN
