,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,7.05,7.05,7.05,7.05,607,EARN
2023-01-04 09:35:00,7.05,7.05,7.05,7.05,1053,EARN
2023-01-04 09:36:00,7.062,7.08,7.062,7.0798,918,EARN
2023-01-04 09:38:00,7.068,7.068,7.068,7.068,500,EARN
2023-01-04 09:44:00,7.08,7.085,7.08,7.08,414,EARN
2023-01-04 09:45:00,7.08,7.08,7.08,7.08,290,EARN
2023-01-04 09:48:00,7.08,7.08,7.08,7.08,102,EARN
2023-01-04 09:53:00,7.08,7.08,7.08,7.08,370,EARN
2023-01-04 09:54:00,7.0747,7.0747,7.0747,7.0747,111,EARN
2023-01-04 10:00:00,7.09,7.09,7.09,7.09,938,EARN
2023-01-04 10:01:00,7.1,7.1,7.094,7.1,1373,EARN
2023-01-04 10:02:00,7.1,7.1,7.1,7.1,255,EARN
2023-01-04 10:03:00,7.1,7.14,7.1,7.14,14315,EARN
2023-01-04 10:04:00,7.115,7.125,7.115,7.125,438,EARN
2023-01-04 10:05:00,7.11,7.1167,7.1,7.1,1017,EARN
2023-01-04 10:08:00,7.1,7.1,7.06,7.06,1557,EARN
2023-01-04 10:19:00,7.07,7.07,7.0692,7.0692,815,EARN
2023-01-04 10:20:00,7.07,7.07,7.07,7.07,248,EARN
2023-01-04 10:21:00,7.09,7.1,7.09,7.1,206,EARN
2023-01-04 10:23:00,7.09,7.09,7.09,7.09,401,EARN
2023-01-04 10:25:00,7.085,7.085,7.085,7.085,300,EARN
2023-01-04 10:26:00,7.08,7.08,7.08,7.08,100,EARN
2023-01-04 10:31:00,7.1,7.1,7.1,7.1,225,EARN
2023-01-04 10:32:00,7.1,7.1,7.1,7.1,250,EARN
2023-01-04 10:37:00,7.09,7.09,7.09,7.09,300,EARN
2023-01-04 10:40:00,7.09,7.09,7.09,7.09,300,EARN
2023-01-04 10:42:00,7.09,7.09,7.09,7.09,537,EARN
2023-01-04 10:46:00,7.09,7.09,7.09,7.09,1397,EARN
2023-01-04 10:48:00,7.13,7.13,7.13,7.13,101,EARN
2023-01-04 10:49:00,7.135,7.135,7.135,7.135,263,EARN
2023-01-04 10:51:00,7.13,7.13,7.13,7.13,215,EARN
2023-01-04 10:57:00,7.135,7.135,7.135,7.135,500,EARN
2023-01-04 11:07:00,7.1301,7.1301,7.13,7.1301,479,EARN
2023-01-04 11:09:00,7.12,7.13,7.12,7.13,2702,EARN
2023-01-04 11:10:00,7.13,7.13,7.13,7.13,100,EARN
2023-01-04 11:11:00,7.121,7.121,7.121,7.121,100,EARN
2023-01-04 11:12:00,7.125,7.125,7.125,7.125,1000,EARN
2023-01-04 11:13:00,7.125,7.13,7.125,7.13,515,EARN
2023-01-04 11:15:00,7.13,7.17,7.1299,7.16,11716,EARN
2023-01-04 11:19:00,7.145,7.145,7.145,7.145,340,EARN
2023-01-04 11:20:00,7.16,7.16,7.16,7.16,122,EARN
2023-01-04 11:21:00,7.15,7.16,7.1497,7.16,1545,EARN
2023-01-04 11:23:00,7.15,7.1505,7.15,7.15,747,EARN
2023-01-04 11:26:00,7.14,7.14,7.14,7.14,100,EARN
2023-01-04 11:28:00,7.15,7.15,7.15,7.15,480,EARN
2023-01-04 11:29:00,7.16,7.16,7.16,7.16,128,EARN
2023-01-04 11:46:00,7.15,7.15,7.15,7.15,1501,EARN
2023-01-04 11:47:00,7.17,7.17,7.17,7.17,151,EARN
2023-01-04 12:14:00,7.175,7.175,7.175,7.175,1150,EARN
2023-01-04 12:21:00,7.17,7.17,7.17,7.17,1360,EARN
2023-01-04 12:22:00,7.16,7.17,7.16,7.17,1060,EARN
2023-01-04 12:31:00,7.17,7.17,7.17,7.17,100,EARN
2023-01-04 12:37:00,7.17,7.17,7.17,7.17,200,EARN
2023-01-04 12:40:00,7.17,7.17,7.17,7.17,123,EARN
2023-01-04 12:46:00,7.175,7.175,7.175,7.175,100,EARN
2023-01-04 12:47:00,7.18,7.18,7.18,7.18,634,EARN
2023-01-04 12:53:00,7.1808,7.1808,7.1808,7.1808,186,EARN
2023-01-04 13:03:00,7.19,7.19,7.19,7.19,100,EARN
2023-01-04 13:15:00,7.18,7.18,7.18,7.18,500,EARN
2023-01-04 13:23:00,7.18,7.18,7.18,7.18,100,EARN
2023-01-04 13:27:00,7.18,7.18,7.18,7.18,323,EARN
2023-01-04 13:28:00,7.18,7.18,7.17,7.17,323,EARN
2023-01-04 13:29:00,7.17,7.17,7.17,7.17,100,EARN
2023-01-04 13:34:00,7.17,7.17,7.17,7.17,266,EARN
2023-01-04 13:35:00,7.18,7.18,7.18,7.18,103,EARN
2023-01-04 13:38:00,7.18,7.18,7.18,7.18,150,EARN
2023-01-04 13:48:00,7.175,7.175,7.17,7.17,1137,EARN
2023-01-04 13:57:00,7.17,7.17,7.165,7.165,2720,EARN
2023-01-04 14:02:00,7.17,7.17,7.17,7.17,200,EARN
2023-01-04 14:03:00,7.165,7.165,7.165,7.165,100,EARN
2023-01-04 14:04:00,7.16,7.16,7.16,7.16,355,EARN
2023-01-04 14:05:00,7.15,7.15,7.15,7.15,202,EARN
2023-01-04 14:06:00,7.15,7.15,7.15,7.15,110,EARN
2023-01-04 14:08:00,7.15,7.15,7.15,7.15,200,EARN
2023-01-04 14:10:00,7.14,7.14,7.14,7.14,210,EARN
