,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,24.11,24.11,24.11,24.11,316,HSON
2023-01-09 10:19:00,24.53,24.53,24.53,24.53,252,HSON
2023-01-09 10:53:00,24.55,24.55,24.55,24.55,130,HSON
2023-01-09 11:27:00,25.0,25.0,25.0,25.0,929,HSON
2023-01-09 11:28:00,25.0,25.0,25.0,25.0,134,HSON
2023-01-09 11:33:00,25.2067,25.2067,25.2067,25.2067,102,HSON
2023-01-09 11:34:00,25.2373,25.2373,25.2373,25.2373,100,HSON
2023-01-09 11:35:00,25.0,25.0,25.0,25.0,168,HSON
2023-01-09 11:55:00,25.2,25.2,25.2,25.2,131,HSON
2023-01-09 14:43:00,25.25,25.25,25.25,25.25,320,HSON
2023-01-09 15:21:00,25.0001,25.11,25.0001,25.11,300,HSON
2023-01-10 11:03:00,25.15,25.15,25.15,25.15,300,HSON
2023-01-10 11:06:00,25.27,25.27,25.27,25.27,344,HSON
2023-01-10 11:07:00,25.0,25.0,25.0,25.0,451,HSON
2023-01-10 11:12:00,25.06,25.28,24.8935,25.28,1028,HSON
2023-01-10 11:13:00,24.94,25.3159,24.94,25.3159,608,HSON
2023-01-10 11:14:00,25.44,25.44,25.44,25.44,113,HSON
2023-01-10 11:21:00,25.28,25.3499,25.28,25.3499,353,HSON
2023-01-10 11:22:00,25.35,25.35,25.35,25.35,304,HSON
2023-01-10 11:24:00,25.39,25.39,25.39,25.39,232,HSON
2023-01-10 11:26:00,25.44,25.44,25.44,25.44,102,HSON
2023-01-10 11:28:00,25.4,25.4999,25.4,25.4999,304,HSON
2023-01-10 11:32:00,25.65,25.65,25.5,25.5,301,HSON
2023-01-10 11:36:00,25.47,25.47,25.47,25.47,614,HSON
2023-01-10 11:40:00,25.5,25.5,25.5,25.5,150,HSON
2023-01-10 11:41:00,25.5,25.5,25.5,25.5,344,HSON
2023-01-10 11:49:00,25.5,25.5,25.5,25.5,299,HSON
2023-01-10 12:42:00,25.9313,25.9313,25.9313,25.9313,602,HSON
2023-01-10 13:34:00,26.0,26.26,26.0,26.26,2131,HSON
2023-01-10 13:37:00,26.56,26.56,26.56,26.56,385,HSON
2023-01-10 13:39:00,26.33,26.36,26.33,26.33,1118,HSON
2023-01-10 13:40:00,26.2835,26.65,26.2835,26.65,843,HSON
2023-01-10 13:43:00,26.3,26.3,26.3,26.3,720,HSON
2023-01-10 13:44:00,26.6028,26.6028,26.6028,26.6028,884,HSON
2023-01-10 13:47:00,26.2,26.2,26.0906,26.0906,533,HSON
