,open,high,low,close,volume,Ticker
2023-01-03 14:46:00,25.55,25.55,25.5499,25.5499,350,CCNEP
2023-01-05 15:59:00,25.41,25.42,25.4,25.4,548,CCNEP
2023-01-06 10:33:00,25.43,25.43,25.36,25.36,800,CCNEP
2023-01-06 10:50:00,25.79,25.79,25.79,25.79,200,CCNEP
2023-01-06 11:36:00,25.64,25.69,25.64,25.69,200,CCNEP
2023-01-06 12:38:00,25.78,25.78,25.78,25.78,100,CCNEP
2023-01-06 12:40:00,25.47,25.47,25.47,25.47,200,CCNEP
2023-01-06 13:14:00,25.8,25.8,25.8,25.8,100,CCNEP
2023-01-06 13:51:00,25.76,25.8,25.76,25.8,400,CCNEP
2023-01-06 15:01:00,25.8,25.8,25.8,25.8,287,CCNEP
2023-01-09 10:17:00,25.7999,25.7999,25.7999,25.7999,325,CCNEP
2023-01-09 12:57:00,25.8,25.8,25.8,25.8,100,CCNEP
2023-01-09 13:20:00,25.8,25.8,25.8,25.8,100,CCNEP
2023-01-09 13:46:00,25.8,25.8,25.8,25.8,100,CCNEP
2023-01-09 14:11:00,25.8,25.8,25.8,25.8,100,CCNEP
2023-01-09 14:36:00,25.8,25.8,25.8,25.8,100,CCNEP
2023-01-09 15:01:00,25.8,25.8,25.8,25.8,100,CCNEP
2023-01-09 15:21:00,25.8,25.8,25.8,25.8,100,CCNEP
2023-01-09 15:39:00,26.0,26.0,26.0,26.0,100,CCNEP
2023-01-09 15:51:00,26.0,26.0,26.0,26.0,100,CCNEP
2023-01-09 15:57:00,26.0,26.0,26.0,26.0,100,CCNEP
2023-01-10 12:34:00,26.0,26.0,26.0,26.0,325,CCNEP
2023-01-11 10:13:00,26.0,26.0,25.9999,25.9999,400,CCNEP
2023-01-12 09:31:00,26.22,26.22,26.22,26.22,200,CCNEP
2023-01-12 11:24:00,26.15,26.15,26.15,26.15,400,CCNEP
2023-01-12 11:41:00,26.15,26.8499,26.15,26.662,1875,CCNEP
2023-01-13 10:38:00,26.1,26.1,26.1,26.1,1000,CCNEP
2023-01-13 12:15:00,26.11,26.12,26.1,26.1109,1900,CCNEP
2023-01-13 12:33:00,25.4,25.4,25.39,25.39,600,CCNEP
