date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-24 09:31:00,63.75,63.75,63.75,63.75,200.0,CHKEL
2023-04-21 09:31:00,63.4,63.4,63.4,63.4,243.0,CHKEL
2023-04-20 16:00:00,62.7,62.7,62.7,62.7,100.0,CHKEL
2023-04-20 11:22:00,61.77,61.77,61.77,61.77,101.0,CHKEL
2023-04-19 14:14:00,63.06,63.06,63.06,63.06,109.0,CHKEL
2023-04-19 12:29:00,62.35,62.35,62.35,62.35,101.0,CHKEL
2023-04-18 09:31:00,65.1,65.1,65.1,65.1,300.0,CHKEL
2023-04-17 15:59:00,63.88,63.88,63.88,63.88,302.0,CHKEL
2023-04-17 12:52:00,64.2,64.2,64.2,64.2,100.0,CHKEL
2023-04-14 12:07:00,63.27,63.27,63.27,63.27,300.0,CHKEL
2023-04-14 09:31:00,64.1,64.1,64.1,64.1,222.0,CHKEL
2023-04-13 09:31:00,62.15,62.15,62.15,62.15,121.0,CHKEL
2023-04-12 10:28:00,61.38,61.38,61.38,61.38,122.0,CHKEL
2023-04-11 15:00:00,60.6,60.6,60.6,60.6,179.0,CHKEL
2023-04-11 14:01:00,60.45,60.45,60.45,60.45,100.0,CHKEL
2023-04-11 13:07:00,60.68,60.68,60.68,60.68,242.0,CHKEL
2023-04-11 13:00:00,60.65,60.67,60.65,60.67,294.0,CHKEL
2023-04-11 12:30:00,60.38,60.38,60.38,60.38,264.0,CHKEL
2023-04-11 10:53:00,59.56,59.56,59.56,59.56,176.0,CHKEL
