,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,8.04,8.04,8.04,8.04,1878,ECF
2023-01-04 09:34:00,8.055,8.055,8.055,8.055,100,ECF
2023-01-04 09:43:00,8.07,8.07,8.07,8.07,101,ECF
2023-01-04 09:50:00,8.07,8.07,8.07,8.07,100,ECF
2023-01-04 09:51:00,8.056,8.056,8.0502,8.0502,841,ECF
2023-01-04 09:55:00,8.06,8.06,8.06,8.06,568,ECF
2023-01-04 10:02:00,8.06,8.06,8.06,8.06,577,ECF
2023-01-04 10:04:00,8.07,8.07,8.07,8.07,200,ECF
2023-01-04 10:11:00,8.06,8.06,8.06,8.06,401,ECF
2023-01-04 10:12:00,8.06,8.06,8.06,8.06,799,ECF
2023-01-04 10:31:00,8.04,8.04,8.04,8.04,109,ECF
2023-01-04 10:46:00,8.06,8.06,8.06,8.06,635,ECF
2023-01-04 10:47:00,8.06,8.06,8.06,8.06,100,ECF
2023-01-04 10:48:00,8.06,8.06,8.06,8.06,100,ECF
2023-01-04 10:49:00,8.065,8.065,8.065,8.065,100,ECF
2023-01-04 10:51:00,8.06,8.06,8.06,8.06,100,ECF
2023-01-04 10:52:00,8.06,8.06,8.06,8.06,100,ECF
2023-01-04 10:53:00,8.06,8.06,8.06,8.06,100,ECF
2023-01-04 10:54:00,8.06,8.06,8.06,8.06,100,ECF
2023-01-04 10:56:00,8.06,8.06,8.06,8.06,163,ECF
2023-01-04 11:10:00,8.06,8.065,8.06,8.06,1332,ECF
2023-01-04 11:14:00,8.07,8.07,8.07,8.07,100,ECF
2023-01-04 11:19:00,8.07,8.07,8.07,8.07,112,ECF
2023-01-04 11:22:00,8.07,8.08,8.07,8.075,3357,ECF
2023-01-04 11:28:00,8.07,8.07,8.07,8.07,100,ECF
2023-01-04 11:29:00,8.08,8.08,8.08,8.08,209,ECF
2023-01-04 11:31:00,8.07,8.07,8.07,8.07,1426,ECF
2023-01-04 11:32:00,8.07,8.07,8.07,8.07,594,ECF
2023-01-04 11:41:00,8.08,8.08,8.08,8.08,100,ECF
2023-01-04 11:43:00,8.08,8.08,8.08,8.08,205,ECF
2023-01-04 11:49:00,8.08,8.08,8.07,8.07,300,ECF
2023-01-04 11:56:00,8.08,8.08,8.08,8.08,900,ECF
2023-01-04 11:57:00,8.08,8.08,8.08,8.08,1300,ECF
2023-01-04 11:58:00,8.08,8.08,8.08,8.08,879,ECF
2023-01-04 12:18:00,8.09,8.09,8.09,8.09,321,ECF
2023-01-04 12:22:00,8.0701,8.0701,8.0701,8.0701,400,ECF
2023-01-04 12:34:00,8.08,8.0814,8.08,8.0814,247,ECF
2023-01-04 12:36:00,8.08,8.08,8.08,8.08,161,ECF
2023-01-04 12:40:00,8.08,8.1058,8.08,8.1058,594,ECF
2023-01-04 12:41:00,8.085,8.085,8.085,8.085,272,ECF
2023-01-04 13:00:00,8.09,8.09,8.09,8.09,210,ECF
2023-01-04 13:21:00,8.08,8.08,8.08,8.08,100,ECF
2023-01-04 13:29:00,8.08,8.08,8.08,8.08,100,ECF
2023-01-04 13:32:00,8.0889,8.0889,8.0889,8.0889,202,ECF
2023-01-04 13:46:00,8.08,8.085,8.08,8.08,706,ECF
2023-01-04 13:48:00,8.085,8.085,8.085,8.085,350,ECF
2023-01-04 13:50:00,8.08,8.08,8.08,8.08,100,ECF
2023-01-04 14:00:00,8.08,8.08,8.08,8.08,624,ECF
2023-01-04 14:06:00,8.08,8.08,8.08,8.08,1759,ECF
2023-01-04 14:13:00,8.09,8.09,8.09,8.09,108,ECF
2023-01-04 14:15:00,8.09,8.09,8.09,8.09,551,ECF
2023-01-04 14:16:00,8.095,8.1,8.09,8.1,1496,ECF
2023-01-04 14:25:00,8.085,8.085,8.085,8.085,108,ECF
2023-01-04 14:30:00,8.075,8.09,8.075,8.09,546,ECF
2023-01-04 14:35:00,8.0687,8.0687,8.0687,8.0687,818,ECF
2023-01-04 14:49:00,8.07,8.07,8.05,8.05,1300,ECF
2023-01-04 15:01:00,8.07,8.07,8.07,8.07,100,ECF
2023-01-04 15:02:00,8.08,8.08,8.07,8.075,563,ECF
2023-01-04 15:08:00,8.08,8.08,8.08,8.08,394,ECF
2023-01-04 15:11:00,8.08,8.08,8.08,8.08,108,ECF
2023-01-04 15:30:00,8.08,8.09,8.08,8.08,2172,ECF
2023-01-04 15:37:00,8.07,8.075,8.07,8.075,256,ECF
2023-01-04 15:40:00,8.07,8.07,8.07,8.07,690,ECF
2023-01-04 15:41:00,8.075,8.075,8.07,8.07,666,ECF
2023-01-04 15:42:00,8.065,8.065,8.065,8.065,2000,ECF
2023-01-04 15:53:00,8.06,8.06,8.06,8.06,293,ECF
2023-01-04 16:00:00,8.07,8.0799,8.07,8.07,4294,ECF
2023-01-05 09:31:00,8.03,8.03,8.03,8.03,2228,ECF
2023-01-05 09:35:00,8.09,8.09,8.09,8.09,300,ECF
2023-01-05 09:39:00,8.09,8.09,8.09,8.09,800,ECF
2023-01-05 09:40:00,8.135,8.135,8.135,8.135,500,ECF
2023-01-05 09:41:00,8.0511,8.08,8.0511,8.08,1850,ECF
2023-01-05 09:46:00,8.085,8.085,8.08,8.08,1077,ECF
2023-01-05 09:47:00,8.05,8.05,8.04,8.04,382,ECF
2023-01-05 09:48:00,8.05,8.09,8.05,8.09,5100,ECF
2023-01-05 09:50:00,8.09,8.09,8.09,8.09,2317,ECF
2023-01-05 09:51:00,8.1,8.1,8.05,8.05,2915,ECF
2023-01-05 09:57:00,8.08,8.08,8.08,8.08,335,ECF
2023-01-05 09:58:00,8.08,8.08,8.08,8.08,667,ECF
2023-01-05 10:00:00,8.08,8.08,8.08,8.08,598,ECF
2023-01-05 10:03:00,8.0811,8.0811,8.0811,8.0811,300,ECF
2023-01-05 10:05:00,8.0808,8.0808,8.0808,8.0808,700,ECF
2023-01-05 10:09:00,8.085,8.09,8.085,8.09,1104,ECF
2023-01-05 10:15:00,8.09,8.09,8.09,8.09,4930,ECF
2023-01-05 10:16:00,8.1,8.1,8.095,8.095,400,ECF
2023-01-05 10:17:00,8.1,8.1,8.1,8.1,147,ECF
2023-01-05 10:18:00,8.09,8.09,8.09,8.09,1216,ECF
2023-01-05 10:23:00,8.09,8.09,8.09,8.09,1753,ECF
2023-01-05 10:26:00,8.09,8.09,8.09,8.09,200,ECF
2023-01-05 10:46:00,8.095,8.095,8.09,8.09,917,ECF
2023-01-05 10:52:00,8.09,8.09,8.09,8.09,655,ECF
2023-01-05 10:55:00,8.09,8.09,8.09,8.09,622,ECF
2023-01-05 10:57:00,8.095,8.095,8.095,8.095,100,ECF
2023-01-05 11:14:00,8.095,8.095,8.095,8.095,100,ECF
2023-01-05 11:23:00,8.09,8.09,8.09,8.09,600,ECF
2023-01-05 11:28:00,8.0901,8.0901,8.0901,8.0901,1000,ECF
2023-01-05 11:30:00,8.09,8.09,8.09,8.09,1023,ECF
2023-01-05 11:39:00,8.09,8.09,8.09,8.09,1061,ECF
2023-01-05 11:40:00,8.09,8.09,8.09,8.09,2463,ECF
2023-01-05 11:41:00,8.09,8.09,8.09,8.09,2017,ECF
2023-01-05 11:52:00,8.0976,8.0976,8.0976,8.0976,544,ECF
2023-01-05 11:55:00,8.1,8.1,8.1,8.1,488,ECF
2023-01-05 12:00:00,8.1025,8.11,8.1025,8.11,797,ECF
2023-01-05 12:03:00,8.1,8.104,8.1,8.104,443,ECF
2023-01-05 12:10:00,8.105,8.105,8.105,8.105,100,ECF
2023-01-05 12:12:00,8.11,8.11,8.11,8.11,891,ECF
2023-01-05 12:17:00,8.11,8.117,8.11,8.117,1050,ECF
2023-01-05 12:18:00,8.116,8.116,8.116,8.116,516,ECF
2023-01-05 12:23:00,8.1153,8.1153,8.1153,8.1153,500,ECF
2023-01-05 12:24:00,8.11,8.11,8.11,8.11,500,ECF
2023-01-05 12:30:00,8.11,8.115,8.11,8.115,512,ECF
2023-01-05 13:15:00,8.1138,8.1138,8.1138,8.1138,119,ECF
2023-01-05 13:28:00,8.12,8.12,8.12,8.12,200,ECF
2023-01-05 13:36:00,8.115,8.115,8.1,8.1,1734,ECF
2023-01-05 13:48:00,8.105,8.11,8.105,8.1099,3278,ECF
2023-01-05 13:54:00,8.1,8.1,8.1,8.1,254,ECF
2023-01-05 13:55:00,8.1,8.1,8.1,8.1,1897,ECF
2023-01-05 14:25:00,8.105,8.105,8.105,8.105,627,ECF
2023-01-05 14:48:00,8.1029,8.1029,8.1029,8.1029,200,ECF
2023-01-05 15:04:00,8.095,8.11,8.095,8.1068,800,ECF
2023-01-05 15:06:00,8.09,8.09,8.09,8.09,207,ECF
2023-01-05 15:19:00,8.0924,8.0924,8.0924,8.0924,1289,ECF
2023-01-05 15:25:00,8.09,8.09,8.09,8.09,300,ECF
2023-01-05 15:58:00,8.07,8.07,8.07,8.07,519,ECF
2023-01-06 09:31:00,8.11,8.11,8.11,8.11,317,ECF
2023-01-06 09:39:00,8.17,8.17,8.17,8.17,100,ECF
2023-01-06 09:41:00,8.17,8.18,8.15,8.15,2368,ECF
2023-01-06 09:42:00,8.17,8.2,8.17,8.2,2770,ECF
2023-01-06 09:45:00,8.14,8.14,8.14,8.14,1095,ECF
2023-01-06 09:59:00,8.12,8.12,8.12,8.12,1370,ECF
2023-01-06 10:00:00,8.14,8.14,8.14,8.14,500,ECF
2023-01-06 10:14:00,8.14,8.14,8.14,8.14,273,ECF
2023-01-06 10:19:00,8.15,8.15,8.13,8.13,1322,ECF
2023-01-06 10:20:00,8.13,8.13,8.13,8.13,200,ECF
2023-01-06 10:27:00,8.13,8.13,8.13,8.13,202,ECF
2023-01-06 10:28:00,8.1432,8.1432,8.13,8.13,298,ECF
2023-01-06 10:31:00,8.138,8.1443,8.138,8.1443,317,ECF
2023-01-06 10:37:00,8.15,8.15,8.15,8.15,500,ECF
2023-01-06 11:05:00,8.16,8.16,8.155,8.155,2621,ECF
2023-01-06 11:06:00,8.15,8.16,8.15,8.16,1532,ECF
2023-01-06 11:19:00,8.155,8.155,8.155,8.155,163,ECF
2023-01-06 11:33:00,8.155,8.155,8.15,8.1501,952,ECF
2023-01-06 11:35:00,8.14,8.14,8.14,8.14,600,ECF
2023-01-06 11:47:00,8.135,8.135,8.135,8.135,100,ECF
2023-01-06 12:08:00,8.14,8.14,8.1364,8.1364,400,ECF
2023-01-06 12:09:00,8.135,8.14,8.135,8.135,2000,ECF
2023-01-06 12:15:00,8.14,8.14,8.1378,8.14,400,ECF
2023-01-06 12:27:00,8.15,8.1515,8.15,8.1515,400,ECF
2023-01-06 12:28:00,8.14,8.14,8.14,8.14,100,ECF
2023-01-06 12:48:00,8.14,8.14,8.14,8.14,336,ECF
2023-01-06 12:51:00,8.15,8.15,8.1457,8.1457,2000,ECF
2023-01-06 13:05:00,8.145,8.15,8.145,8.15,1200,ECF
2023-01-06 13:20:00,8.15,8.15,8.15,8.15,500,ECF
2023-01-06 13:26:00,8.14,8.1454,8.13,8.13,2975,ECF
2023-01-06 13:54:00,8.14,8.14,8.14,8.14,100,ECF
2023-01-06 13:56:00,8.15,8.15,8.15,8.15,300,ECF
2023-01-06 14:32:00,8.145,8.145,8.14,8.145,2060,ECF
2023-01-06 14:54:00,8.15,8.15,8.15,8.15,1523,ECF
2023-01-06 15:01:00,8.155,8.155,8.15,8.1501,3196,ECF
2023-01-06 15:03:00,8.15,8.1501,8.15,8.15,1136,ECF
2023-01-06 15:09:00,8.148,8.148,8.148,8.148,1000,ECF
2023-01-06 15:18:00,8.15,8.15,8.15,8.15,1000,ECF
2023-01-06 15:31:00,8.15,8.1501,8.15,8.1501,767,ECF
2023-01-06 15:41:00,8.1594,8.1594,8.1594,8.1594,200,ECF
2023-01-06 15:44:00,8.1539,8.1539,8.15,8.15,2100,ECF
2023-01-06 15:46:00,8.15,8.157,8.15,8.157,256,ECF
2023-01-06 15:48:00,8.155,8.1597,8.155,8.1597,250,ECF
2023-01-06 15:49:00,8.1576,8.1576,8.15,8.1501,3053,ECF
2023-01-06 15:51:00,8.1476,8.1476,8.1476,8.1476,2000,ECF
2023-01-06 15:55:00,8.14,8.15,8.135,8.15,671,ECF
2023-01-06 16:00:00,8.15,8.15,8.15,8.15,139,ECF
2023-01-09 09:31:00,8.18,8.18,8.18,8.18,1580,ECF
2023-01-09 09:50:00,8.1794,8.1794,8.1794,8.1794,316,ECF
2023-01-09 09:52:00,8.1814,8.1814,8.1814,8.1814,415,ECF
2023-01-09 10:00:00,8.2,8.2,8.2,8.2,1694,ECF
2023-01-09 10:01:00,8.2,8.2,8.2,8.2,1001,ECF
2023-01-09 10:26:00,8.2053,8.2053,8.2053,8.2053,475,ECF
2023-01-09 10:29:00,8.22,8.22,8.22,8.22,1000,ECF
2023-01-09 10:30:00,8.23,8.23,8.22,8.2202,4800,ECF
2023-01-09 10:31:00,8.2149,8.2194,8.2,8.2001,8986,ECF
2023-01-09 10:32:00,8.2156,8.22,8.2156,8.22,1129,ECF
2023-01-09 10:33:00,8.2195,8.22,8.2195,8.22,1457,ECF
2023-01-09 10:34:00,8.22,8.22,8.2003,8.2003,805,ECF
2023-01-09 10:50:00,8.225,8.225,8.225,8.225,796,ECF
2023-01-09 11:09:00,8.23,8.23,8.23,8.23,100,ECF
2023-01-09 11:12:00,8.23,8.23,8.23,8.23,149,ECF
2023-01-09 11:35:00,8.24,8.24,8.24,8.24,851,ECF
2023-01-09 11:42:00,8.2585,8.2585,8.2585,8.2585,600,ECF
2023-01-09 12:14:00,8.235,8.24,8.23,8.24,2789,ECF
2023-01-09 12:18:00,8.235,8.24,8.23,8.23,1000,ECF
2023-01-09 12:20:00,8.25,8.25,8.25,8.25,100,ECF
2023-01-09 12:24:00,8.25,8.25,8.25,8.25,400,ECF
2023-01-09 12:46:00,8.245,8.245,8.245,8.245,913,ECF
2023-01-09 12:52:00,8.23,8.23,8.23,8.23,100,ECF
2023-01-09 12:53:00,8.23,8.24,8.22,8.22,11059,ECF
2023-01-09 12:56:00,8.225,8.2277,8.225,8.2277,800,ECF
2023-01-09 13:05:00,8.225,8.225,8.225,8.225,1000,ECF
2023-01-09 13:09:00,8.225,8.2288,8.225,8.2288,386,ECF
2023-01-09 13:11:00,8.225,8.23,8.225,8.23,1363,ECF
2023-01-09 13:28:00,8.225,8.225,8.225,8.225,100,ECF
2023-01-09 13:33:00,8.2284,8.2284,8.2284,8.2284,400,ECF
2023-01-09 13:35:00,8.225,8.225,8.225,8.225,100,ECF
2023-01-09 13:36:00,8.225,8.225,8.225,8.225,101,ECF
2023-01-09 13:37:00,8.225,8.225,8.22,8.2242,771,ECF
2023-01-09 13:46:00,8.22,8.22,8.22,8.22,100,ECF
2023-01-09 13:49:00,8.23,8.23,8.23,8.23,196,ECF
2023-01-09 14:08:00,8.228,8.228,8.228,8.228,194,ECF
2023-01-09 14:11:00,8.23,8.23,8.23,8.23,261,ECF
2023-01-09 14:19:00,8.225,8.225,8.225,8.225,100,ECF
2023-01-09 14:21:00,8.229,8.229,8.229,8.229,370,ECF
2023-01-09 14:29:00,8.23,8.23,8.23,8.23,175,ECF
2023-01-09 14:32:00,8.225,8.23,8.225,8.23,961,ECF
2023-01-09 14:38:00,8.22,8.22,8.22,8.22,1000,ECF
2023-01-09 14:52:00,8.225,8.225,8.225,8.225,188,ECF
2023-01-09 14:53:00,8.2201,8.2201,8.22,8.22,2400,ECF
2023-01-09 14:54:00,8.215,8.215,8.215,8.215,184,ECF
2023-01-09 14:55:00,8.215,8.215,8.215,8.215,100,ECF
2023-01-09 15:08:00,8.2101,8.2101,8.2101,8.2101,108,ECF
2023-01-09 15:15:00,8.215,8.215,8.215,8.215,188,ECF
2023-01-09 15:17:00,8.215,8.215,8.21,8.21,1177,ECF
2023-01-09 15:26:00,8.2195,8.2195,8.215,8.215,1100,ECF
2023-01-09 15:39:00,8.21,8.21,8.19,8.21,3421,ECF
2023-01-09 15:48:00,8.1998,8.1998,8.1998,8.1998,400,ECF
2023-01-09 15:49:00,8.19,8.19,8.19,8.19,405,ECF
2023-01-09 15:51:00,8.2082,8.2082,8.2082,8.2082,404,ECF
2023-01-09 16:00:00,8.2,8.2,8.19,8.2,1036,ECF
2023-01-10 09:31:00,8.17,8.17,8.17,8.17,1171,ECF
2023-01-10 09:43:00,8.25,8.25,8.25,8.25,100,ECF
2023-01-10 10:03:00,8.2425,8.2425,8.2425,8.2425,249,ECF
2023-01-10 10:04:00,8.2451,8.2451,8.2451,8.2451,968,ECF
2023-01-10 10:26:00,8.18,8.18,8.18,8.18,397,ECF
2023-01-10 10:32:00,8.195,8.195,8.195,8.195,4506,ECF
2023-01-10 10:48:00,8.1956,8.1956,8.1956,8.1956,2912,ECF
2023-01-10 10:54:00,8.195,8.195,8.195,8.195,226,ECF
2023-01-10 10:59:00,8.2151,8.2151,8.2151,8.2151,130,ECF
2023-01-10 11:00:00,8.18,8.18,8.18,8.18,100,ECF
2023-01-10 11:08:00,8.1901,8.1901,8.1901,8.1901,2000,ECF
2023-01-10 11:22:00,8.21,8.2299,8.19,8.19,3463,ECF
