,open,high,low,close,volume,Ticker
2023-01-03 07:59:00,11.8,11.8,11.53,11.53,1047,BCSF
2023-01-03 09:31:00,11.97,11.97,11.95,11.95,5068,BCSF
2023-01-03 09:32:00,11.9899,11.9899,11.9899,11.9899,2894,BCSF
2023-01-03 09:33:00,12.0069,12.015,12.0069,12.015,628,BCSF
2023-01-03 09:34:00,12.09,12.09,12.09,12.09,218,BCSF
2023-01-03 09:40:00,12.0762,12.0762,12.0762,12.0762,115,BCSF
2023-01-03 09:42:00,12.0945,12.0945,12.0945,12.0945,207,BCSF
2023-01-03 09:46:00,12.08,12.08,12.07,12.07,840,BCSF
2023-01-03 09:49:00,12.03,12.0385,12.03,12.0385,323,BCSF
2023-01-03 09:53:00,12.0184,12.0184,11.99,11.99,2209,BCSF
2023-01-03 09:54:00,12.0,12.0,12.0,12.0,124,BCSF
2023-01-03 09:56:00,12.02,12.02,12.0,12.0,320,BCSF
2023-01-03 10:01:00,11.98,11.98,11.98,11.98,169,BCSF
2023-01-03 10:02:00,12.04,12.04,12.03,12.04,502,BCSF
2023-01-03 10:03:00,12.02,12.02,12.015,12.015,311,BCSF
2023-01-03 10:09:00,12.04,12.04,12.04,12.04,400,BCSF
2023-01-03 10:11:00,12.01,12.04,12.01,12.04,808,BCSF
2023-01-03 10:12:00,12.0397,12.0397,12.0397,12.0397,111,BCSF
2023-01-03 10:14:00,12.01,12.01,12.01,12.01,740,BCSF
2023-01-03 10:19:00,12.03,12.04,12.03,12.04,483,BCSF
2023-01-03 10:20:00,12.035,12.035,12.035,12.035,683,BCSF
2023-01-03 10:22:00,12.05,12.05,12.05,12.05,612,BCSF
2023-01-03 10:24:00,12.0596,12.08,12.0596,12.08,4544,BCSF
2023-01-03 10:26:00,12.07,12.07,12.06,12.06,876,BCSF
2023-01-03 10:27:00,12.0696,12.085,12.06,12.07,17827,BCSF
2023-01-03 10:28:00,12.07,12.07,12.07,12.07,921,BCSF
2023-01-03 10:29:00,12.07,12.07,12.07,12.07,260,BCSF
2023-01-03 10:30:00,12.0643,12.0643,12.0643,12.0643,2201,BCSF
2023-01-03 10:31:00,12.08,12.08,12.07,12.08,460,BCSF
2023-01-03 10:32:00,12.09,12.09,12.09,12.09,1153,BCSF
2023-01-03 10:39:00,12.09,12.09,12.09,12.09,591,BCSF
2023-01-03 10:40:00,12.11,12.13,12.11,12.1263,1269,BCSF
2023-01-03 10:45:00,12.14,12.16,12.14,12.16,725,BCSF
2023-01-03 10:46:00,12.1505,12.1505,12.1505,12.1505,100,BCSF
