date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-22 16:51:00,0.311,0.311,0.311,0.311,100.0,SXTC
2023-03-22 16:39:00,0.3241,0.3241,0.3241,0.3241,150.0,SXTC
2023-03-22 16:16:00,0.32,0.32,0.32,0.32,3900.0,SXTC
2023-03-22 16:00:00,0.3194,0.3194,0.3194,0.3194,321.0,SXTC
2023-03-22 15:59:00,0.3178,0.3178,0.3178,0.3178,828.0,SXTC
2023-03-22 15:56:00,0.3242,0.3242,0.3242,0.3242,100.0,SXTC
2023-03-22 15:55:00,0.321,0.321,0.321,0.321,618.0,SXTC
2023-03-22 15:54:00,0.3131,0.3131,0.3131,0.3131,1000.0,SXTC
2023-03-22 15:41:00,0.3205,0.3242,0.3205,0.3242,1543.0,SXTC
2023-03-22 15:37:00,0.3168,0.3206,0.3168,0.3206,349.0,SXTC
2023-03-22 15:26:00,0.3168,0.3168,0.3168,0.3168,101.0,SXTC
2023-03-22 15:12:00,0.3244,0.3244,0.3244,0.3244,100.0,SXTC
2023-03-22 15:10:00,0.3329,0.3329,0.3329,0.3329,1000.0,SXTC
2023-03-22 15:01:00,0.3256,0.3343,0.3256,0.3343,2500.0,SXTC
2023-03-22 14:11:00,0.3169,0.3169,0.3169,0.3169,150.0,SXTC
2023-03-22 14:01:00,0.3168,0.3168,0.3168,0.3168,350.0,SXTC
2023-03-22 13:34:00,0.32,0.32,0.32,0.32,2011.0,SXTC
2023-03-22 13:13:00,0.3202,0.3202,0.3202,0.3202,606.0,SXTC
2023-03-22 12:55:00,0.3126,0.3126,0.3125,0.3125,5878.0,SXTC
2023-03-22 12:26:00,0.32,0.32,0.32,0.32,650.0,SXTC
2023-03-22 12:23:00,0.3201,0.3201,0.3201,0.3201,100.0,SXTC
2023-03-22 12:07:00,0.3262,0.3262,0.3262,0.3262,200.0,SXTC
2023-03-22 11:45:00,0.3398,0.3398,0.3398,0.3398,475.0,SXTC
2023-03-22 11:21:00,0.3364,0.3364,0.3364,0.3364,625.0,SXTC
