,open,high,low,close,volume,Ticker
2023-01-05 11:16:00,137.0,137.06,136.9156,136.99,1217,EXP
2023-01-05 11:20:00,136.98,137.07,136.96,136.96,837,EXP
2023-01-05 11:21:00,136.96,136.96,136.895,136.895,490,EXP
2023-01-05 11:22:00,136.905,136.905,136.82,136.905,897,EXP
2023-01-05 11:23:00,136.67,136.67,136.67,136.67,201,EXP
2023-01-05 11:25:00,136.56,136.56,136.56,136.56,116,EXP
2023-01-05 11:27:00,136.65,136.65,136.65,136.65,200,EXP
2023-01-05 11:28:00,136.59,136.59,136.59,136.59,152,EXP
2023-01-05 11:31:00,136.61,136.69,136.61,136.69,626,EXP
2023-01-05 11:32:00,136.69,136.73,136.685,136.73,3075,EXP
2023-01-05 11:33:00,136.73,136.7325,136.63,136.63,414,EXP
2023-01-05 11:34:00,136.73,136.73,136.73,136.73,315,EXP
2023-01-05 11:35:00,136.76,136.76,136.69,136.69,594,EXP
2023-01-05 11:36:00,136.75,136.925,136.75,136.85,5020,EXP
2023-01-05 11:37:00,136.735,136.745,136.735,136.745,249,EXP
2023-01-05 11:38:00,136.745,136.745,136.745,136.745,365,EXP
2023-01-05 11:39:00,136.745,136.745,136.66,136.745,726,EXP
2023-01-05 11:45:00,136.76,136.76,136.76,136.76,174,EXP
2023-01-05 11:46:00,136.67,136.745,136.67,136.745,361,EXP
2023-01-05 11:47:00,136.67,136.745,136.67,136.745,2048,EXP
2023-01-05 11:48:00,136.765,136.84,136.765,136.84,848,EXP
2023-01-05 11:49:00,136.84,136.84,136.84,136.84,317,EXP
2023-01-05 11:50:00,136.79,136.84,136.79,136.84,497,EXP
2023-01-05 11:51:00,136.745,136.745,136.7023,136.7023,238,EXP
2023-01-05 11:53:00,136.66,136.66,136.66,136.66,288,EXP
2023-01-05 11:56:00,136.43,136.43,136.43,136.43,132,EXP
2023-01-05 11:57:00,136.47,136.47,136.4,136.4,729,EXP
2023-01-05 11:58:00,136.48,136.48,136.365,136.365,308,EXP
2023-01-05 11:59:00,136.385,136.385,136.27,136.315,973,EXP
2023-01-05 12:00:00,136.41,136.43,136.41,136.43,1405,EXP
2023-01-05 12:01:00,136.365,136.365,136.365,136.365,166,EXP
2023-01-05 12:02:00,136.375,136.375,136.375,136.375,145,EXP
2023-01-05 12:03:00,136.48,136.58,136.48,136.58,1050,EXP
2023-01-05 12:04:00,136.575,136.575,136.575,136.575,103,EXP
2023-01-05 12:06:00,136.54,136.54,136.54,136.54,125,EXP
2023-01-05 12:07:00,136.605,136.605,136.605,136.605,205,EXP
2023-01-05 12:11:00,136.64,136.64,136.64,136.64,469,EXP
2023-01-05 12:12:00,136.64,136.87,136.64,136.87,2092,EXP
2023-01-05 12:13:00,136.85,136.9,136.82,136.82,1304,EXP
2023-01-05 12:15:00,136.81,136.84,136.78,136.81,2069,EXP
2023-01-05 12:16:00,136.815,136.815,136.67,136.67,1568,EXP
2023-01-05 12:17:00,136.735,136.79,136.735,136.79,470,EXP
2023-01-05 12:18:00,136.79,136.79,136.79,136.79,220,EXP
2023-01-05 12:19:00,136.79,136.79,136.74,136.79,500,EXP
2023-01-05 12:20:00,136.75,136.755,136.675,136.675,1555,EXP
2023-01-05 12:22:00,136.75,136.75,136.75,136.75,432,EXP
2023-01-05 12:24:00,136.8,136.805,136.8,136.805,731,EXP
2023-01-05 12:29:00,136.855,136.905,136.85,136.905,910,EXP
2023-01-05 12:30:00,136.905,136.965,136.905,136.965,326,EXP
2023-01-05 12:32:00,136.98,137.055,136.98,137.055,376,EXP
2023-01-05 12:35:00,137.22,137.22,137.205,137.205,690,EXP
2023-01-05 12:36:00,137.29,137.29,137.29,137.29,1299,EXP
2023-01-05 12:37:00,137.285,137.285,137.285,137.285,116,EXP
2023-01-05 12:39:00,137.2,137.2,137.14,137.14,1150,EXP
2023-01-05 12:40:00,137.145,137.145,137.145,137.145,276,EXP
2023-01-05 12:41:00,137.115,137.115,137.115,137.115,212,EXP
2023-01-05 12:42:00,137.11,137.11,137.11,137.11,694,EXP
2023-01-05 12:45:00,137.13,137.13,137.13,137.13,105,EXP
2023-01-05 12:46:00,137.23,137.26,137.23,137.26,987,EXP
2023-01-05 12:49:00,137.21,137.22,137.16,137.16,706,EXP
2023-01-05 12:51:00,137.28,137.28,137.235,137.235,453,EXP
2023-01-05 12:52:00,137.17,137.18,137.17,137.18,219,EXP
2023-01-05 12:54:00,137.235,137.235,137.16,137.16,665,EXP
2023-01-05 12:55:00,137.18,137.18,137.18,137.18,191,EXP
2023-01-05 12:56:00,137.165,137.165,137.16,137.16,529,EXP
2023-01-05 12:58:00,137.15,137.15,137.15,137.15,298,EXP
2023-01-05 12:59:00,137.14,137.21,137.14,137.21,601,EXP
2023-01-05 13:01:00,137.07,137.07,136.84,136.965,2151,EXP
2023-01-05 13:02:00,136.935,136.935,136.935,136.935,215,EXP
2023-01-05 13:03:00,136.8101,136.92,136.8101,136.92,249,EXP
2023-01-05 13:04:00,136.93,136.93,136.93,136.93,262,EXP
2023-01-05 13:05:00,137.0,137.0,136.88,136.88,1445,EXP
2023-01-05 13:07:00,136.75,136.9,136.75,136.9,1338,EXP
2023-01-05 13:08:00,136.88,136.98,136.85,136.98,1407,EXP
2023-01-05 13:09:00,137.02,137.025,137.02,137.025,356,EXP
2023-01-05 13:12:00,137.07,137.07,137.07,137.07,153,EXP
2023-01-05 13:14:00,137.02,137.02,137.02,137.02,218,EXP
2023-01-05 13:17:00,136.95,136.95,136.95,136.95,346,EXP
2023-01-05 13:21:00,137.24,137.45,137.24,137.395,1744,EXP
2023-01-05 13:22:00,137.34,137.34,137.34,137.34,301,EXP
2023-01-05 13:23:00,137.44,137.715,137.44,137.715,817,EXP
2023-01-05 13:24:00,137.71,137.72,137.71,137.72,536,EXP
2023-01-05 13:25:00,137.93,137.93,137.93,137.93,110,EXP
2023-01-05 13:27:00,137.855,137.855,137.855,137.855,229,EXP
2023-01-05 13:34:00,138.05,138.06,138.03,138.06,592,EXP
2023-01-05 13:35:00,138.17,138.17,138.17,138.17,534,EXP
2023-01-05 13:36:00,138.12,138.12,138.045,138.045,933,EXP
2023-01-05 13:38:00,137.83,137.83,137.78,137.78,394,EXP
2023-01-05 13:40:00,137.84,137.84,137.84,137.84,212,EXP
2023-01-05 13:41:00,137.91,137.91,137.81,137.86,737,EXP
2023-01-05 13:46:00,137.68,137.68,137.68,137.68,579,EXP
2023-01-05 13:47:00,137.62,137.665,137.62,137.665,271,EXP
2023-01-05 13:48:00,137.57,137.61,137.57,137.61,364,EXP
2023-01-05 13:49:00,137.58,137.63,137.58,137.63,263,EXP
2023-01-05 13:50:00,137.52,137.52,137.52,137.52,192,EXP
2023-01-05 13:51:00,137.74,137.74,137.74,137.74,430,EXP
2023-01-05 13:52:00,137.64,137.64,137.63,137.63,445,EXP
2023-01-05 13:53:00,137.58,137.69,137.58,137.69,1185,EXP
2023-01-05 13:55:00,137.788,137.788,137.72,137.72,712,EXP
2023-01-05 13:56:00,137.63,137.83,137.63,137.83,1107,EXP
2023-01-05 13:57:00,137.82,137.82,137.82,137.82,126,EXP
2023-01-05 13:58:00,137.8,137.8,137.8,137.8,309,EXP
2023-01-05 13:59:00,137.66,137.66,137.66,137.66,494,EXP
2023-01-05 14:00:00,137.47,137.47,137.47,137.47,132,EXP
2023-01-05 14:03:00,137.71,137.71,137.71,137.71,448,EXP
2023-01-05 14:05:00,137.775,137.775,137.75,137.75,676,EXP
2023-01-05 14:07:00,137.73,137.73,137.73,137.73,217,EXP
2023-01-05 14:08:00,137.745,137.745,137.745,137.745,154,EXP
2023-01-05 14:09:00,137.82,137.82,137.755,137.755,617,EXP
2023-01-05 14:10:00,137.77,137.8,137.755,137.8,631,EXP
2023-01-05 14:11:00,137.8,137.8,137.8,137.8,343,EXP
2023-01-05 14:12:00,137.73,137.8047,137.68,137.75,1463,EXP
2023-01-05 14:13:00,137.75,137.75,137.75,137.75,430,EXP
2023-01-05 14:14:00,137.82,137.82,137.82,137.82,389,EXP
2023-01-05 14:15:00,137.795,137.795,137.79,137.79,944,EXP
2023-01-05 14:16:00,137.795,137.795,137.795,137.795,210,EXP
2023-01-05 14:17:00,137.79,137.815,137.74,137.8,5421,EXP
2023-01-05 14:19:00,137.82,137.82,137.82,137.82,788,EXP
2023-01-05 14:22:00,137.86,137.86,137.82,137.84,729,EXP
2023-01-05 14:23:00,137.92,137.98,137.92,137.98,1207,EXP
2023-01-05 14:24:00,137.975,137.98,137.975,137.98,1045,EXP
2023-01-05 14:25:00,137.97,137.99,137.97,137.99,247,EXP
2023-01-05 14:26:00,137.965,137.985,137.91,137.98,4221,EXP
2023-01-05 14:27:00,137.98,137.98,137.7875,137.825,3842,EXP
2023-01-05 14:28:00,137.825,137.83,137.74,137.74,1073,EXP
2023-01-05 14:29:00,137.56,137.68,137.56,137.68,1718,EXP
2023-01-05 14:30:00,137.675,137.675,137.675,137.675,338,EXP
2023-01-05 14:31:00,137.57,137.57,137.57,137.57,208,EXP
2023-01-05 14:33:00,137.76,137.79,137.72,137.72,1217,EXP
2023-01-05 14:37:00,137.86,137.86,137.86,137.86,343,EXP
2023-01-05 14:39:00,137.87,137.87,137.87,137.87,333,EXP
2023-01-05 14:40:00,137.925,137.925,137.925,137.925,189,EXP
2023-01-05 14:41:00,138.0,138.0,137.96,137.99,885,EXP
2023-01-05 14:42:00,137.92,137.92,137.92,137.92,407,EXP
2023-01-05 14:44:00,137.85,137.85,137.85,137.85,220,EXP
2023-01-05 14:46:00,137.8702,137.8702,137.8702,137.8702,404,EXP
2023-01-05 14:50:00,137.99,137.99,137.91,137.91,758,EXP
2023-01-05 14:53:00,137.92,137.92,137.9,137.9,1504,EXP
2023-01-05 14:55:00,137.89,137.89,137.89,137.89,760,EXP
2023-01-05 14:57:00,137.8,137.8,137.785,137.785,450,EXP
2023-01-05 14:58:00,137.7,137.7,137.7,137.7,414,EXP
2023-01-05 14:59:00,137.75,137.75,137.75,137.75,1117,EXP
2023-01-05 15:00:00,137.76,137.83,137.76,137.78,1560,EXP
2023-01-05 15:01:00,137.72,137.73,137.69,137.69,1006,EXP
2023-01-05 15:04:00,137.66,137.66,137.65,137.65,417,EXP
2023-01-05 15:06:00,137.69,137.69,137.56,137.56,437,EXP
2023-01-05 15:07:00,137.56,137.56,137.51,137.51,1111,EXP
2023-01-05 15:09:00,137.505,137.59,137.505,137.57,10826,EXP
2023-01-05 15:10:00,137.47,137.5,137.46,137.47,898,EXP
2023-01-05 15:11:00,137.46,137.47,137.46,137.47,677,EXP
2023-01-05 15:12:00,137.39,137.39,137.38,137.38,724,EXP
2023-01-05 15:13:00,137.435,137.435,137.435,137.435,507,EXP
2023-01-05 15:14:00,137.375,137.375,137.375,137.375,200,EXP
2023-01-05 15:15:00,137.375,137.375,137.375,137.375,219,EXP
2023-01-05 15:16:00,137.38,137.38,137.38,137.38,316,EXP
2023-01-05 15:19:00,137.45,137.54,137.45,137.535,1619,EXP
2023-01-05 15:20:00,137.53,137.53,137.53,137.53,141,EXP
2023-01-05 15:22:00,137.45,137.46,137.45,137.45,1014,EXP
2023-01-05 15:23:00,137.34,137.34,137.34,137.34,749,EXP
2023-01-05 15:24:00,137.24,137.245,137.24,137.245,569,EXP
2023-01-05 15:27:00,137.155,137.155,137.155,137.155,255,EXP
2023-01-05 15:28:00,137.2,137.2,137.1827,137.1827,693,EXP
2023-01-05 15:29:00,137.2,137.2,137.2,137.2,297,EXP
2023-01-05 15:31:00,137.11,137.11,137.03,137.05,1337,EXP
2023-01-05 15:32:00,137.08,137.08,137.07,137.07,1054,EXP
2023-01-05 15:33:00,137.065,137.17,137.065,137.17,605,EXP
2023-01-05 15:34:00,137.19,137.24,137.19,137.235,675,EXP
2023-01-05 15:35:00,137.22,137.22,137.22,137.22,799,EXP
2023-01-05 15:37:00,137.4,137.4,137.4,137.4,231,EXP
2023-01-05 15:38:00,137.35,137.35,137.35,137.35,531,EXP
2023-01-05 15:39:00,137.45,137.45,137.445,137.445,423,EXP
2023-01-05 15:40:00,137.445,137.445,137.445,137.445,407,EXP
2023-01-05 15:41:00,137.46,137.46,137.46,137.46,681,EXP
2023-01-05 15:42:00,137.445,137.445,137.37,137.37,823,EXP
2023-01-05 15:43:00,137.415,137.415,137.4,137.4,933,EXP
2023-01-05 15:44:00,137.4,137.4,137.4,137.4,141,EXP
2023-01-05 15:45:00,137.33,137.33,137.28,137.28,1266,EXP
2023-01-05 15:46:00,137.37,137.45,137.37,137.45,1677,EXP
2023-01-05 15:47:00,137.475,137.51,137.475,137.51,704,EXP
2023-01-05 15:48:00,137.37,137.37,137.23,137.36,1231,EXP
2023-01-05 15:49:00,137.32,137.32,137.27,137.275,532,EXP
2023-01-05 15:50:00,137.22,137.22,137.22,137.22,519,EXP
2023-01-05 15:51:00,137.29,137.34,137.27,137.34,1360,EXP
2023-01-05 15:52:00,137.38,137.38,137.38,137.38,1068,EXP
2023-01-05 15:53:00,137.47,137.605,137.42,137.42,4186,EXP
2023-01-05 15:54:00,137.49,137.49,137.45,137.45,821,EXP
2023-01-05 15:55:00,137.375,137.45,137.375,137.45,1711,EXP
2023-01-05 15:56:00,137.56,137.61,137.56,137.57,1515,EXP
2023-01-05 15:57:00,137.61,137.66,137.54,137.605,3169,EXP
2023-01-05 15:58:00,137.605,137.78,137.605,137.715,2736,EXP
2023-01-05 15:59:00,137.72,137.77,137.69,137.765,3414,EXP
2023-01-05 16:00:00,137.7,137.77,137.44,137.47,7991,EXP
2023-01-05 16:01:00,137.51,137.51,137.51,137.51,126130,EXP
2023-01-05 16:02:00,137.51,137.51,137.51,137.51,218,EXP
2023-01-06 09:31:00,139.05,139.05,138.65,138.65,1600,EXP
2023-01-06 09:37:00,139.1,139.1,139.1,139.1,215,EXP
2023-01-06 09:38:00,139.14,139.14,139.14,139.14,370,EXP
2023-01-06 09:40:00,138.84,139.145,138.83,139.145,1536,EXP
2023-01-06 09:41:00,139.16,139.16,139.16,139.16,479,EXP
2023-01-06 09:43:00,139.175,139.175,139.175,139.175,376,EXP
2023-01-06 09:45:00,138.91,138.91,138.91,138.91,148,EXP
2023-01-06 09:49:00,138.81,138.81,138.81,138.81,104,EXP
2023-01-06 09:54:00,139.17,139.17,139.17,139.17,123,EXP
2023-01-06 10:03:00,139.86,140.16,139.86,140.16,681,EXP
2023-01-06 10:04:00,140.115,140.115,139.84,139.995,943,EXP
2023-01-06 10:05:00,139.965,139.965,139.88,139.88,206,EXP
2023-01-06 10:08:00,139.99,140.235,139.99,140.235,628,EXP
2023-01-06 10:10:00,140.09,140.09,140.09,140.09,177,EXP
2023-01-06 10:13:00,140.02,140.15,139.84,140.15,2396,EXP
2023-01-06 10:14:00,140.26,140.26,140.26,140.26,116,EXP
2023-01-06 10:22:00,140.2531,140.2531,140.2531,140.2531,203,EXP
2023-01-06 10:31:00,140.1608,140.1608,140.1608,140.1608,1596,EXP
2023-01-06 10:34:00,140.16,140.16,140.16,140.16,643,EXP
2023-01-06 10:35:00,140.3136,140.3136,140.3136,140.3136,144,EXP
2023-01-06 10:45:00,140.41,140.41,140.41,140.41,425,EXP
2023-01-06 10:48:00,140.5,140.57,140.5,140.57,1009,EXP
2023-01-06 10:49:00,140.44,140.5725,140.44,140.5725,1653,EXP
2023-01-06 10:50:00,140.76,140.8501,140.76,140.8501,395,EXP
2023-01-06 10:52:00,140.99,141.0,140.99,141.0,784,EXP
2023-01-06 10:57:00,141.08,141.08,141.07,141.07,1276,EXP
2023-01-06 11:02:00,141.1367,141.1367,141.1367,141.1367,235,EXP
2023-01-06 11:12:00,141.2,141.21,141.2,141.21,873,EXP
2023-01-06 11:19:00,141.19,141.19,141.19,141.19,404,EXP
2023-01-06 11:26:00,141.14,141.14,141.14,141.14,398,EXP
2023-01-06 11:28:00,141.04,141.04,141.04,141.04,1057,EXP
2023-01-06 11:30:00,140.935,140.935,140.935,140.935,176,EXP
2023-01-06 11:33:00,141.25,141.25,141.18,141.24,1553,EXP
2023-01-06 11:39:00,141.5,141.53,141.4,141.53,1538,EXP
2023-01-06 11:42:00,141.53,141.53,141.53,141.53,112,EXP
2023-01-06 11:43:00,141.49,141.66,141.49,141.66,307,EXP
2023-01-06 11:49:00,141.61,141.61,141.61,141.61,135,EXP
2023-01-06 11:51:00,141.63,141.63,141.63,141.63,142,EXP
2023-01-06 11:53:00,141.8408,141.8408,141.8408,141.8408,100,EXP
2023-01-06 11:55:00,141.81,141.81,141.81,141.81,521,EXP
2023-01-06 11:57:00,141.95,141.95,141.95,141.95,699,EXP
2023-01-06 11:59:00,141.8525,141.8525,141.8525,141.8525,118,EXP
2023-01-06 12:01:00,141.71,141.71,141.66,141.66,1072,EXP
2023-01-06 12:06:00,141.49,141.49,141.49,141.49,118,EXP
2023-01-06 12:09:00,141.48,141.48,141.48,141.48,125,EXP
2023-01-06 12:11:00,141.57,141.57,141.57,141.57,564,EXP
2023-01-06 12:12:00,141.665,141.665,141.665,141.665,100,EXP
2023-01-06 12:13:00,141.58,141.58,141.58,141.58,672,EXP
2023-01-06 12:16:00,141.52,141.52,141.52,141.52,198,EXP
2023-01-06 12:19:00,141.71,141.71,141.635,141.635,655,EXP
2023-01-06 12:24:00,141.67,141.67,141.56,141.56,680,EXP
2023-01-06 12:25:00,141.43,141.43,141.43,141.43,550,EXP
2023-01-06 12:30:00,141.42,141.42,141.4,141.4,367,EXP
2023-01-06 12:38:00,141.55,141.55,141.55,141.55,352,EXP
2023-01-06 12:40:00,141.66,141.78,141.66,141.78,938,EXP
2023-01-06 12:41:00,141.75,141.75,141.73,141.73,491,EXP
2023-01-06 12:45:00,141.645,141.645,141.645,141.645,344,EXP
2023-01-06 12:47:00,141.835,141.835,141.835,141.835,717,EXP
2023-01-06 12:48:00,141.73,141.73,141.73,141.73,125,EXP
2023-01-06 12:51:00,141.705,141.705,141.705,141.705,2442,EXP
2023-01-06 12:58:00,141.5,141.56,141.45,141.45,1345,EXP
2023-01-06 13:00:00,141.55,141.55,141.55,141.55,677,EXP
2023-01-06 13:01:00,141.53,141.53,141.53,141.53,193,EXP
2023-01-06 13:07:00,141.68,141.75,141.68,141.75,498,EXP
2023-01-06 13:08:00,141.77,141.9,141.77,141.87,2415,EXP
2023-01-06 13:09:00,141.9825,142.1,141.9825,142.1,1473,EXP
2023-01-06 13:12:00,141.955,141.955,141.955,141.955,481,EXP
2023-01-06 13:13:00,141.94,141.94,141.94,141.94,319,EXP
2023-01-06 13:15:00,141.94,141.94,141.94,141.94,201,EXP
2023-01-06 13:18:00,141.93,142.0,141.93,141.93,2725,EXP
2023-01-06 13:21:00,141.885,141.885,141.885,141.885,146,EXP
2023-01-06 13:22:00,141.98,141.99,141.97,141.99,1144,EXP
2023-01-06 13:23:00,142.0,142.0,141.915,141.915,889,EXP
2023-01-06 13:25:00,141.995,142.0,141.99,141.995,855,EXP
2023-01-06 13:28:00,142.06,142.1,142.06,142.1,356,EXP
2023-01-06 13:33:00,142.06,142.06,142.06,142.06,317,EXP
2023-01-06 13:35:00,142.19,142.21,142.16,142.21,1930,EXP
2023-01-06 13:36:00,142.14,142.14,142.12,142.12,736,EXP
2023-01-06 13:39:00,142.2,142.2,142.2,142.2,222,EXP
2023-01-06 13:40:00,142.2,142.2,142.1137,142.2,962,EXP
2023-01-06 13:41:00,142.2,142.2,142.2,142.2,397,EXP
2023-01-06 13:44:00,142.195,142.2,142.195,142.2,241,EXP
2023-01-06 13:45:00,142.25,142.25,142.25,142.25,411,EXP
2023-01-06 13:48:00,142.3,142.3,142.3,142.3,104,EXP
2023-01-06 13:50:00,142.385,142.385,142.37,142.38,500,EXP
2023-01-06 13:51:00,142.26,142.35,142.26,142.35,789,EXP
2023-01-06 13:53:00,142.39,142.39,142.3,142.33,1216,EXP
2023-01-06 13:54:00,142.32,142.35,142.32,142.35,472,EXP
2023-01-06 13:55:00,142.36,142.36,142.36,142.36,684,EXP
2023-01-06 13:56:00,142.39,142.42,142.37,142.37,830,EXP
2023-01-06 13:57:00,142.365,142.365,142.365,142.365,138,EXP
2023-01-06 13:58:00,142.28,142.28,142.28,142.28,182,EXP
2023-01-06 13:59:00,142.3,142.3,142.3,142.3,101,EXP
2023-01-06 14:02:00,142.36,142.36,142.2,142.2,917,EXP
2023-01-06 14:12:00,142.0,142.04,141.93,141.93,1200,EXP
2023-01-06 14:13:00,141.835,141.835,141.835,141.835,175,EXP
2023-01-06 14:16:00,142.05,142.06,142.005,142.04,1137,EXP
2023-01-06 14:24:00,142.05,142.05,142.05,142.05,212,EXP
2023-01-06 14:33:00,141.98,141.98,141.98,141.98,102,EXP
2023-01-06 14:36:00,141.82,141.82,141.82,141.82,124,EXP
2023-01-06 14:39:00,141.84,141.84,141.8,141.81,690,EXP
2023-01-06 14:45:00,141.825,141.825,141.825,141.825,432,EXP
2023-01-06 14:46:00,141.81,141.81,141.81,141.81,522,EXP
2023-01-06 14:48:00,141.805,141.805,141.805,141.805,430,EXP
2023-01-06 14:52:00,141.95,142.0791,141.95,142.0791,1902,EXP
2023-01-06 14:57:00,142.36,142.43,142.35,142.425,2098,EXP
2023-01-06 15:00:00,142.49,142.49,142.49,142.49,347,EXP
2023-01-06 15:02:00,142.58,142.68,142.58,142.59,1279,EXP
2023-01-06 15:03:00,142.66,142.69,142.59,142.59,3461,EXP
2023-01-06 15:12:00,142.505,142.52,142.46,142.52,832,EXP
2023-01-06 15:16:00,142.47,142.47,142.42,142.42,704,EXP
2023-01-06 15:18:00,142.35,142.35,142.35,142.35,331,EXP
2023-01-06 15:21:00,142.19,142.19,142.19,142.19,374,EXP
2023-01-06 15:22:00,142.1,142.1,142.1,142.1,119,EXP
2023-01-06 15:24:00,142.29,142.33,142.29,142.31,1223,EXP
2023-01-06 15:25:00,142.41,142.41,142.41,142.41,333,EXP
2023-01-06 15:27:00,142.4,142.4,142.4,142.4,289,EXP
2023-01-06 15:28:00,142.395,142.395,142.33,142.33,615,EXP
2023-01-06 15:29:00,142.41,142.41,142.375,142.375,714,EXP
2023-01-06 15:30:00,142.375,142.375,142.375,142.375,569,EXP
2023-01-06 15:31:00,142.375,142.45,142.375,142.41,1439,EXP
2023-01-06 15:32:00,142.39,142.45,142.365,142.45,1762,EXP
2023-01-06 15:33:00,142.49,142.525,142.49,142.525,861,EXP
2023-01-06 15:35:00,142.49,142.49,142.49,142.49,357,EXP
2023-01-06 15:38:00,142.45,142.51,142.45,142.51,459,EXP
2023-01-06 15:39:00,142.53,142.67,142.53,142.67,1819,EXP
2023-01-06 15:40:00,142.7,142.825,142.7,142.825,1476,EXP
2023-01-06 15:41:00,142.96,142.96,142.78,142.78,1410,EXP
2023-01-06 15:42:00,142.885,142.885,142.885,142.885,417,EXP
2023-01-06 15:43:00,142.92,142.92,142.92,142.92,441,EXP
2023-01-06 15:44:00,142.9,142.9,142.895,142.895,897,EXP
2023-01-06 15:45:00,142.8994,142.96,142.8994,142.96,1277,EXP
2023-01-06 15:46:00,142.99,143.065,142.99,143.055,1223,EXP
