date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 16:01:00,177.03,177.03,177.03,177.03,11040.0,FCN
2023-05-10 16:00:00,177.23,177.38,176.85,177.03,11527.0,FCN
2023-05-10 15:59:00,177.03,177.35,176.96,176.96,6291.0,FCN
2023-05-10 15:58:00,177.01,177.17,176.735,176.745,8054.0,FCN
2023-05-10 15:57:00,177.035,177.19,176.765,176.77,2444.0,FCN
2023-05-10 15:56:00,177.15,177.42,177.015,177.045,6094.0,FCN
2023-05-10 15:55:00,176.97,177.13,176.72,177.13,2874.0,FCN
2023-05-10 15:54:00,177.09,177.09,176.97,176.97,595.0,FCN
2023-05-10 15:53:00,177.19,177.21,176.81,177.09,4693.0,FCN
2023-05-10 15:52:00,177.15,177.39,177.11,177.33,3649.0,FCN
2023-05-10 15:51:00,177.855,177.88,177.31,177.31,3350.0,FCN
2023-05-10 15:50:00,177.64,178.06,177.64,178.06,1311.0,FCN
2023-05-10 15:49:00,177.72,177.72,177.5,177.5,4943.0,FCN
2023-05-10 15:48:00,177.755,177.755,177.65,177.67,2027.0,FCN
2023-05-10 15:47:00,177.49,177.67,177.49,177.67,1667.0,FCN
2023-05-10 15:46:00,177.5041,177.5041,177.44,177.44,1809.0,FCN
2023-05-10 15:45:00,177.94,177.945,177.68,177.68,1905.0,FCN
2023-05-10 15:44:00,177.25,177.9,177.25,177.79,3375.0,FCN
2023-05-10 15:43:00,177.01,177.17,177.01,177.17,1841.0,FCN
2023-05-10 15:40:00,177.045,177.06,176.925,176.925,682.0,FCN
2023-05-10 15:37:00,177.0,177.03,177.0,177.03,360.0,FCN
2023-05-10 15:35:00,176.955,176.955,176.955,176.955,747.0,FCN
2023-05-10 15:32:00,177.025,177.025,177.025,177.025,141.0,FCN
2023-05-10 15:30:00,177.0,177.09,176.99,177.065,1272.0,FCN
2023-05-10 15:28:00,177.07,177.24,177.02,177.02,1962.0,FCN
2023-05-10 15:27:00,177.07,177.07,177.07,177.07,176.0,FCN
2023-05-10 15:25:00,177.02,177.02,177.02,177.02,172.0,FCN
2023-05-10 15:24:00,176.975,177.0,176.96,176.985,1466.0,FCN
2023-05-10 15:23:00,177.155,177.155,177.155,177.155,284.0,FCN
2023-05-10 15:21:00,177.17,177.17,177.17,177.17,284.0,FCN
2023-05-10 15:20:00,177.18,177.18,177.16,177.16,608.0,FCN
2023-05-10 15:19:00,177.1,177.1,177.1,177.1,219.0,FCN
2023-05-10 15:17:00,177.0,177.25,177.0,177.0,1855.0,FCN
2023-05-10 15:16:00,177.015,177.015,177.015,177.015,112.0,FCN
2023-05-10 15:13:00,177.21,177.21,177.21,177.21,388.0,FCN
2023-05-10 15:10:00,177.35,177.35,177.25,177.325,526.0,FCN
2023-05-10 15:08:00,177.05,177.5,177.05,177.5,1448.0,FCN
2023-05-10 15:06:00,177.095,177.095,177.06,177.06,695.0,FCN
2023-05-10 15:05:00,177.18,177.27,177.18,177.2644,1004.0,FCN
2023-05-10 15:00:00,176.99,176.99,176.99,176.99,470.0,FCN
2023-05-10 14:59:00,177.07,177.08,176.85,176.87,1586.0,FCN
2023-05-10 14:55:00,176.96,177.015,176.96,177.015,677.0,FCN
2023-05-10 14:51:00,176.92,176.92,176.92,176.92,646.0,FCN
2023-05-10 14:49:00,176.86,177.07,176.79,177.02,2309.0,FCN
2023-05-10 14:44:00,176.94,176.94,176.94,176.94,130.0,FCN
2023-05-10 14:37:00,176.81,176.81,176.81,176.81,134.0,FCN
2023-05-10 14:33:00,176.96,176.96,176.96,176.96,259.0,FCN
2023-05-10 14:31:00,176.75,176.75,176.75,176.75,351.0,FCN
2023-05-10 14:25:00,176.44,176.485,176.42,176.485,901.0,FCN
2023-05-10 14:23:00,176.75,176.75,176.75,176.75,763.0,FCN
2023-05-10 14:18:00,176.76,176.76,176.76,176.76,114.0,FCN
2023-05-10 14:15:00,176.54,176.54,176.54,176.54,287.0,FCN
2023-05-10 14:14:00,176.63,176.63,176.63,176.63,108.0,FCN
2023-05-10 14:07:00,176.57,176.57,176.57,176.57,493.0,FCN
2023-05-10 14:01:00,176.77,176.77,176.77,176.77,548.0,FCN
2023-05-10 13:58:00,176.725,176.725,176.725,176.725,109.0,FCN
2023-05-10 13:56:00,176.665,176.665,176.665,176.665,108.0,FCN
2023-05-10 13:50:00,176.8,176.8,176.8,176.8,104.0,FCN
2023-05-10 13:49:00,175.95,176.7,175.95,176.7,2275.0,FCN
2023-05-10 13:48:00,175.85,175.85,175.78,175.78,989.0,FCN
2023-05-10 13:46:00,176.07,176.07,176.07,176.07,447.0,FCN
2023-05-10 13:45:00,176.24,176.24,176.24,176.24,306.0,FCN
2023-05-10 13:41:00,176.18,176.18,176.18,176.18,304.0,FCN
2023-05-10 13:40:00,176.36,176.36,176.36,176.36,213.0,FCN
2023-05-10 13:38:00,176.51,176.53,176.4,176.53,1567.0,FCN
2023-05-10 13:35:00,176.7125,176.7125,176.7125,176.7125,205.0,FCN
2023-05-10 13:34:00,176.535,176.65,176.485,176.5575,1643.0,FCN
2023-05-10 13:27:00,176.3,176.3,176.3,176.3,147.0,FCN
2023-05-10 13:25:00,176.46,176.46,176.46,176.46,453.0,FCN
2023-05-10 13:23:00,176.62,176.62,176.575,176.575,208.0,FCN
2023-05-10 13:22:00,176.57,176.57,176.57,176.57,503.0,FCN
2023-05-10 13:21:00,176.87,176.87,176.87,176.87,226.0,FCN
