,open,high,low,close,volume,Ticker
2023-01-03 08:01:00,0.89,0.89,0.89,0.89,1005,AQST
2023-01-03 08:30:00,0.89,0.89,0.89,0.89,3030,AQST
2023-01-03 08:45:00,0.8999,0.8999,0.8999,0.8999,1000,AQST
2023-01-03 08:46:00,0.9,0.9,0.9,0.9,1000,AQST
2023-01-03 09:02:00,0.9,0.9,0.9,0.9,1599,AQST
2023-01-03 09:12:00,0.9,0.9,0.9,0.9,1680,AQST
2023-01-03 09:14:00,0.9021,0.9021,0.9021,0.9021,100,AQST
2023-01-03 09:31:00,0.895,0.902,0.895,0.902,4227,AQST
2023-01-03 09:33:00,0.9005,0.9005,0.9005,0.9005,477,AQST
2023-01-03 09:34:00,0.902,0.902,0.902,0.902,1016,AQST
2023-01-03 09:36:00,0.897,0.897,0.89,0.89,6617,AQST
2023-01-03 09:37:00,0.8927,0.8927,0.89,0.89,5214,AQST
2023-01-03 09:38:00,0.89,0.902,0.87,0.87,15712,AQST
2023-01-03 09:39:00,0.87,0.87,0.87,0.87,100,AQST
2023-01-03 09:42:00,0.86,0.86,0.8428,0.8428,404,AQST
2023-01-03 09:43:00,0.8462,0.8462,0.8462,0.8462,100,AQST
2023-01-03 09:44:00,0.855,0.8578,0.855,0.8578,930,AQST
2023-01-03 09:45:00,0.8575,0.8575,0.8575,0.8575,101,AQST
2023-01-03 09:46:00,0.86,0.86,0.8551,0.8551,3000,AQST
2023-01-03 09:47:00,0.8575,0.8575,0.8575,0.8575,115,AQST
2023-01-03 09:48:00,0.86,0.86,0.8576,0.8576,4001,AQST
2023-01-03 09:49:00,0.86,0.86,0.86,0.86,130625,AQST
2023-01-03 09:50:00,0.8626,0.87,0.8626,0.87,500,AQST
2023-01-03 09:51:00,0.8661,0.8661,0.8661,0.8661,1401,AQST
2023-01-03 09:56:00,0.8775,0.9,0.8775,0.9,3689,AQST
2023-01-03 09:57:00,0.9021,0.92,0.9021,0.92,1690,AQST
2023-01-03 09:59:00,0.9101,0.92,0.87,0.87,48895,AQST
2023-01-03 10:00:00,0.8725,0.8739,0.8725,0.8739,990,AQST
2023-01-03 10:01:00,0.9,0.9,0.9,0.9,101,AQST
2023-01-03 10:02:00,0.9199,0.9199,0.9199,0.9199,100,AQST
2023-01-03 10:03:00,0.8802,0.8802,0.8802,0.8802,131,AQST
2023-01-03 10:04:00,0.8802,0.8802,0.8802,0.8802,100,AQST
2023-01-03 10:05:00,0.8816,0.8816,0.8801,0.8801,800,AQST
2023-01-03 10:07:00,0.89,0.89,0.89,0.89,901,AQST
2023-01-03 10:12:00,0.8851,0.8851,0.8818,0.8818,406,AQST
2023-01-03 10:13:00,0.8802,0.8802,0.8802,0.8802,200,AQST
2023-01-03 10:14:00,0.8851,0.8851,0.8851,0.8851,180,AQST
2023-01-03 10:16:00,0.8836,0.8836,0.8836,0.8836,301,AQST
2023-01-03 10:17:00,0.8822,0.8822,0.8822,0.8822,599,AQST
2023-01-03 10:18:00,0.8822,0.8822,0.8811,0.8822,802,AQST
2023-01-03 10:19:00,0.8843,0.8843,0.8843,0.8843,200,AQST
2023-01-03 10:32:00,0.8804,0.8804,0.8804,0.8804,100,AQST
2023-01-03 10:34:00,0.9149,0.9149,0.9149,0.9149,150,AQST
2023-01-03 10:38:00,0.8804,0.8804,0.8804,0.8804,100,AQST
2023-01-03 10:40:00,0.89,0.89,0.89,0.89,130,AQST
2023-01-03 10:41:00,0.8824,0.8824,0.8824,0.8824,2006,AQST
2023-01-03 10:42:00,0.8966,0.8966,0.8966,0.8966,112,AQST
2023-01-03 10:45:00,0.8804,0.8804,0.8804,0.8804,152,AQST
2023-01-03 10:47:00,0.9,0.9,0.9,0.9,250,AQST
2023-01-03 10:49:00,0.8999,0.8999,0.8999,0.8999,200,AQST
2023-01-03 10:50:00,0.8951,0.8951,0.8951,0.8951,302,AQST
2023-01-03 10:53:00,0.8901,0.8901,0.8901,0.8901,100,AQST
2023-01-03 10:54:00,0.8901,0.8901,0.8901,0.8901,220,AQST
2023-01-03 10:56:00,0.9,0.9,0.9,0.9,100,AQST
2023-01-03 10:58:00,0.8951,0.8951,0.8951,0.8951,1165,AQST
2023-01-03 11:00:00,0.8901,0.8951,0.8901,0.8951,359,AQST
2023-01-03 11:02:00,0.895,0.895,0.8801,0.8801,4015,AQST
2023-01-03 11:07:00,0.8886,0.8886,0.8886,0.8886,1000,AQST
2023-01-03 11:08:00,0.8863,0.8863,0.8863,0.8863,210,AQST
2023-01-03 11:09:00,0.8863,0.8863,0.8863,0.8863,108,AQST
2023-01-03 11:14:00,0.8937,0.8937,0.8937,0.8937,1000,AQST
2023-01-03 11:16:00,0.8875,0.8875,0.8875,0.8875,100,AQST
2023-01-03 11:21:00,0.8999,0.8999,0.8937,0.8937,301,AQST
2023-01-03 11:24:00,0.8875,0.8875,0.8875,0.8875,110,AQST
2023-01-03 11:33:00,0.8875,0.8875,0.8875,0.8875,100,AQST
2023-01-03 11:41:00,0.8931,0.8931,0.8863,0.8863,629,AQST
2023-01-03 11:42:00,0.8863,0.8863,0.8863,0.8863,300,AQST
2023-01-03 11:51:00,0.88,0.88,0.88,0.88,100,AQST
2023-01-03 11:53:00,0.8795,0.8795,0.8795,0.8795,438,AQST
2023-01-03 11:59:00,0.8795,0.8795,0.8795,0.8795,100,AQST
2023-01-03 12:02:00,0.8817,0.8821,0.8807,0.8807,3661,AQST
2023-01-03 12:03:00,0.88,0.88,0.87,0.87,3313,AQST
2023-01-03 12:08:00,0.87,0.87,0.87,0.87,320,AQST
2023-01-03 12:10:00,0.87,0.8808,0.87,0.8808,200,AQST
2023-01-03 12:19:00,0.8807,0.8807,0.87,0.87,8800,AQST
2023-01-03 12:20:00,0.87,0.87,0.87,0.87,100,AQST
2023-01-03 12:22:00,0.8754,0.8754,0.8754,0.8754,100,AQST
2023-01-03 12:27:00,0.8754,0.8754,0.8754,0.8754,100,AQST
2023-01-03 12:35:00,0.8754,0.8754,0.87,0.87,246,AQST
2023-01-03 12:43:00,0.8701,0.8701,0.87,0.87,1000,AQST
2023-01-03 12:44:00,0.8754,0.8754,0.87,0.8727,3700,AQST
2023-01-03 12:45:00,0.87,0.87,0.87,0.87,1059,AQST
2023-01-03 12:46:00,0.8607,0.8607,0.8603,0.8603,782,AQST
2023-01-03 12:47:00,0.8606,0.8606,0.8606,0.8606,306,AQST
2023-01-03 13:01:00,0.87,0.87,0.87,0.87,400,AQST
2023-01-03 13:02:00,0.8678,0.8678,0.8678,0.8678,100,AQST
2023-01-03 13:05:00,0.87,0.87,0.87,0.87,100,AQST
2023-01-03 13:06:00,0.87,0.87,0.87,0.87,246,AQST
2023-01-03 13:07:00,0.8723,0.8723,0.8723,0.8723,250,AQST
2023-01-03 13:14:00,0.8723,0.8723,0.8723,0.8723,738,AQST
2023-01-03 13:26:00,0.8835,0.8835,0.8835,0.8835,100,AQST
2023-01-03 13:35:00,0.885,0.89,0.885,0.89,2697,AQST
2023-01-03 13:36:00,0.885,0.89,0.885,0.89,4333,AQST
2023-01-03 13:44:00,0.885,0.885,0.861,0.861,19021,AQST
2023-01-03 13:45:00,0.8638,0.8638,0.815,0.8301,51386,AQST
2023-01-03 13:46:00,0.87,0.87,0.8689,0.87,8408,AQST
2023-01-03 13:48:00,0.88,0.88,0.88,0.88,392,AQST
2023-01-03 13:49:00,0.88,0.89,0.8797,0.88,6900,AQST
2023-01-03 13:50:00,0.89,0.89,0.8899,0.89,10009,AQST
2023-01-03 13:53:00,0.89,0.8999,0.89,0.8999,11393,AQST
2023-01-03 13:55:00,0.885,0.8925,0.885,0.8925,7093,AQST
2023-01-03 13:56:00,0.8924,0.8924,0.8851,0.8851,2000,AQST
2023-01-03 13:57:00,0.8925,0.8925,0.8925,0.8925,1000,AQST
2023-01-03 13:58:00,0.8873,0.8873,0.8873,0.8873,313,AQST
2023-01-03 13:59:00,0.8873,0.8873,0.8851,0.8851,1005,AQST
2023-01-03 14:03:00,0.8852,0.8852,0.8852,0.8852,125,AQST
2023-01-03 14:04:00,0.891,0.891,0.8852,0.8852,9900,AQST
2023-01-03 14:06:00,0.8998,0.8998,0.89,0.8912,1500,AQST
2023-01-03 14:12:00,0.8924,0.8976,0.8924,0.8976,543,AQST
2023-01-03 14:27:00,0.8938,0.8938,0.8938,0.8938,100,AQST
2023-01-03 14:28:00,0.89,0.89,0.885,0.8852,16640,AQST
2023-01-03 14:29:00,0.885,0.885,0.8775,0.8775,3177,AQST
2023-01-03 14:34:00,0.87,0.87,0.86,0.8602,907,AQST
2023-01-03 14:35:00,0.8602,0.8708,0.8602,0.8708,3600,AQST
2023-01-03 14:36:00,0.8859,0.8905,0.8859,0.8905,461,AQST
2023-01-03 14:37:00,0.8976,0.8976,0.8976,0.8976,100,AQST
2023-01-03 14:50:00,0.85,0.8874,0.85,0.8874,262,AQST
2023-01-03 15:00:00,0.8688,0.8688,0.8688,0.8688,3000,AQST
2023-01-03 15:03:00,0.8741,0.8741,0.8741,0.8741,300,AQST
2023-01-03 15:06:00,0.884,0.884,0.884,0.884,200,AQST
2023-01-03 15:07:00,0.89,0.89,0.89,0.89,100,AQST
2023-01-03 15:11:00,0.8888,0.8888,0.8888,0.8888,896,AQST
2023-01-03 15:19:00,0.8899,0.8899,0.8899,0.8899,200,AQST
2023-01-03 15:25:00,0.8874,0.8874,0.8874,0.8874,1957,AQST
2023-01-03 15:26:00,0.8741,0.89,0.8741,0.885,3500,AQST
2023-01-03 15:27:00,0.8973,0.8976,0.89,0.89,1100,AQST
2023-01-03 15:28:00,0.89,0.89,0.89,0.89,100,AQST
2023-01-03 15:33:00,0.8738,0.8738,0.8738,0.8738,150,AQST
2023-01-03 15:41:00,0.8738,0.8738,0.8738,0.8738,1695,AQST
2023-01-03 15:48:00,0.8886,0.8905,0.888,0.888,802,AQST
2023-01-03 15:49:00,0.8877,0.8877,0.8877,0.8877,151,AQST
2023-01-03 15:51:00,0.8929,0.8929,0.8929,0.8929,334,AQST
2023-01-03 15:59:00,0.893,0.893,0.893,0.893,607,AQST
2023-01-03 16:00:00,0.8999,0.8999,0.8999,0.8999,741,AQST
2023-01-03 16:28:00,0.88,0.88,0.88,0.88,731,AQST
2023-01-03 16:30:00,0.892,0.892,0.892,0.892,200,AQST
2023-01-04 09:27:00,0.8801,0.8801,0.8801,0.8801,100,AQST
2023-01-04 09:31:00,0.89,0.89,0.89,0.89,2752,AQST
2023-01-04 09:35:00,0.91,0.91,0.91,0.91,101,AQST
2023-01-04 09:37:00,0.91,0.91,0.91,0.91,100,AQST
2023-01-04 09:39:00,0.91,0.91,0.91,0.91,100,AQST
2023-01-04 09:41:00,0.8822,0.9097,0.8822,0.9097,1601,AQST
2023-01-04 09:45:00,0.88,0.9,0.88,0.89,2042,AQST
2023-01-04 09:56:00,0.9,0.9,0.9,0.9,104,AQST
2023-01-04 10:08:00,0.8927,0.8927,0.88,0.88,22502,AQST
2023-01-04 10:09:00,0.8552,0.87,0.853,0.87,2300,AQST
2023-01-04 10:10:00,0.87,0.87,0.87,0.87,500,AQST
2023-01-04 10:14:00,0.8799,0.8799,0.8799,0.8799,100,AQST
2023-01-04 10:15:00,0.88,0.88,0.88,0.88,400,AQST
2023-01-04 10:19:00,0.8979,0.8979,0.8979,0.8979,100,AQST
2023-01-04 10:21:00,0.8892,0.8892,0.8892,0.8892,300,AQST
2023-01-04 10:29:00,0.8983,0.8983,0.8983,0.8983,100,AQST
2023-01-04 10:33:00,0.8983,0.8983,0.8983,0.8983,100,AQST
2023-01-04 10:37:00,0.8982,0.8982,0.8982,0.8982,100,AQST
2023-01-04 10:41:00,0.8891,0.8891,0.88,0.88,6200,AQST
2023-01-04 10:42:00,0.8979,0.8979,0.88,0.88,300,AQST
2023-01-04 10:46:00,0.88,0.88,0.88,0.88,100,AQST
2023-01-04 10:48:00,0.8801,0.8801,0.8801,0.8801,5200,AQST
2023-01-04 10:51:00,0.88,0.8801,0.88,0.88,1653,AQST
2023-01-04 10:52:00,0.88,0.88,0.88,0.88,100,AQST
2023-01-04 10:53:00,0.8827,0.8827,0.8827,0.8827,505,AQST
2023-01-04 10:57:00,0.8916,0.8916,0.8916,0.8916,722,AQST
2023-01-04 10:58:00,0.8979,0.8979,0.8979,0.8979,100,AQST
2023-01-04 11:01:00,0.8967,0.8967,0.8967,0.8967,100,AQST
2023-01-04 11:02:00,0.8966,0.8966,0.8966,0.8966,166,AQST
2023-01-04 11:11:00,0.8851,0.8851,0.8851,0.8851,300,AQST
2023-01-04 11:13:00,0.8851,0.8851,0.8851,0.8851,100,AQST
2023-01-04 11:24:00,0.8953,0.8953,0.89,0.89,1500,AQST
2023-01-04 11:30:00,0.89,0.89,0.8851,0.8851,4932,AQST
2023-01-04 11:32:00,0.885,0.8851,0.885,0.8851,500,AQST
2023-01-04 11:33:00,0.8851,0.8851,0.8851,0.8851,450,AQST
2023-01-04 11:39:00,0.89,0.89,0.8852,0.8852,2400,AQST
2023-01-04 11:45:00,0.8851,0.8982,0.885,0.8916,1622,AQST
2023-01-04 11:49:00,0.8982,0.8982,0.8982,0.8982,1000,AQST
2023-01-04 11:54:00,0.8981,0.8982,0.8981,0.8982,1100,AQST
2023-01-04 11:55:00,0.8982,0.8982,0.8982,0.8982,1000,AQST
2023-01-04 11:58:00,0.8981,0.8982,0.8981,0.8982,1100,AQST
2023-01-04 12:00:00,0.8915,0.8982,0.8915,0.898,4008,AQST
2023-01-04 12:01:00,0.8999,0.8999,0.8999,0.8999,200,AQST
2023-01-04 12:13:00,0.8977,0.8977,0.8977,0.8977,500,AQST
2023-01-04 12:17:00,0.8999,0.8999,0.8999,0.8999,105,AQST
2023-01-04 12:23:00,0.9,0.9,0.9,0.9,200,AQST
2023-01-04 12:28:00,0.8902,0.8902,0.8902,0.8902,1000,AQST
2023-01-04 12:30:00,0.8902,0.9,0.8902,0.8902,12700,AQST
2023-01-04 12:33:00,0.8901,0.8901,0.8901,0.8901,105,AQST
2023-01-04 12:36:00,0.8924,0.8924,0.8924,0.8924,1427,AQST
2023-01-04 12:38:00,0.8902,0.8904,0.8902,0.8904,1960,AQST
2023-01-04 12:47:00,0.892,0.892,0.892,0.892,100,AQST
2023-01-04 12:51:00,0.8922,0.896,0.8922,0.896,1540,AQST
2023-01-04 13:01:00,0.898,0.898,0.898,0.898,100,AQST
2023-01-04 13:11:00,0.896,0.896,0.896,0.896,100,AQST
2023-01-04 13:13:00,0.8999,0.8999,0.8999,0.8999,100,AQST
2023-01-04 13:24:00,0.8998,0.9,0.8979,0.9,2568,AQST
2023-01-04 13:25:00,0.898,0.9,0.898,0.898,5551,AQST
