date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 15:43:00,10.2001,10.2001,10.2,10.2,400.0,SPKBU
2023-03-17 15:41:00,10.23,10.23,10.23,10.23,200.0,SPKBU
2023-03-14 13:19:00,10.18,10.18,10.18,10.18,100.0,SPKBU
2023-03-14 10:54:00,10.68,10.68,10.2,10.2,200.0,SPKBU
2023-03-14 10:53:00,10.68,10.68,10.68,10.68,100.0,SPKBU
2023-03-14 10:50:00,10.21,10.21,10.21,10.21,400.0,SPKBU
2023-03-14 10:09:00,10.19,10.19,10.19,10.19,100.0,SPKBU
2023-03-13 15:35:00,10.19,10.19,10.19,10.19,200.0,SPKBU
2023-03-13 15:31:00,10.21,10.21,10.21,10.21,200.0,SPKBU
2023-03-13 12:46:00,10.19,10.19,10.19,10.19,100.0,SPKBU
2023-03-13 12:45:00,10.68,10.68,10.1801,10.1801,400.0,SPKBU
2023-03-13 12:43:00,10.21,10.21,10.21,10.21,300.0,SPKBU
2023-03-10 11:28:00,10.2,10.2,10.2,10.2,270.0,SPKBU
2023-03-10 10:10:00,10.3616,10.3616,10.3616,10.3616,100.0,SPKBU
2023-03-10 10:09:00,10.14,10.4084,10.14,10.3915,1600.0,SPKBU
2023-03-10 10:08:00,10.14,10.422,10.14,10.422,1300.0,SPKBU
2023-03-10 09:36:00,10.1509,10.794,10.1509,10.2381,900.0,SPKBU
2023-03-10 09:35:00,10.2381,10.292,10.15,10.15,1100.0,SPKBU
2023-03-09 11:35:00,10.2,10.2,10.1991,10.1991,700.0,SPKBU
2023-03-09 11:33:00,10.2,10.2,10.2,10.2,200.0,SPKBU
2023-03-09 10:37:00,10.1954,10.226,10.19,10.19,2200.0,SPKBU
2023-03-09 10:36:00,10.19,10.4481,10.19,10.2179,1850.0,SPKBU
2023-03-09 10:35:00,10.4642,10.4642,10.19,10.19,1300.0,SPKBU
2023-03-09 10:34:00,10.4539,10.4539,10.4539,10.4539,500.0,SPKBU
