,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,14.445,14.445,14.445,14.445,189,DGICA
2023-01-04 10:03:00,14.51,14.51,14.51,14.51,624,DGICA
2023-01-04 10:23:00,14.49,14.49,14.49,14.49,201,DGICA
2023-01-04 10:27:00,14.445,14.445,14.445,14.445,200,DGICA
2023-01-04 10:46:00,14.54,14.54,14.54,14.54,264,DGICA
2023-01-04 11:03:00,14.51,14.51,14.51,14.51,106,DGICA
2023-01-04 11:07:00,14.45,14.45,14.42,14.42,792,DGICA
2023-01-04 11:14:00,14.38,14.38,14.38,14.38,202,DGICA
2023-01-04 11:23:00,14.4262,14.4262,14.4262,14.4262,293,DGICA
2023-01-04 11:32:00,14.46,14.465,14.445,14.445,625,DGICA
2023-01-04 11:51:00,14.49,14.525,14.48,14.525,1219,DGICA
2023-01-04 11:54:00,14.55,14.55,14.545,14.545,1173,DGICA
2023-01-04 11:58:00,14.5652,14.58,14.5652,14.57,1484,DGICA
2023-01-04 11:59:00,14.57,14.57,14.57,14.57,383,DGICA
2023-01-04 12:02:00,14.55,14.55,14.55,14.55,425,DGICA
2023-01-04 12:13:00,14.57,14.57,14.57,14.57,100,DGICA
2023-01-04 12:20:00,14.57,14.57,14.57,14.57,100,DGICA
2023-01-04 12:22:00,14.51,14.513,14.51,14.513,302,DGICA
2023-01-04 12:26:00,14.56,14.56,14.56,14.56,101,DGICA
2023-01-04 12:43:00,14.57,14.57,14.57,14.57,100,DGICA
2023-01-04 13:02:00,14.54,14.54,14.54,14.54,100,DGICA
2023-01-04 13:16:00,14.525,14.525,14.51,14.515,815,DGICA
2023-01-04 13:37:00,14.5,14.5,14.49,14.49,635,DGICA
2023-01-04 13:50:00,14.49,14.49,14.49,14.49,345,DGICA
2023-01-04 13:51:00,14.48,14.48,14.47,14.4701,720,DGICA
2023-01-04 13:53:00,14.4329,14.4329,14.4329,14.4329,102,DGICA
2023-01-04 13:55:00,14.46,14.46,14.46,14.46,701,DGICA
2023-01-04 14:01:00,14.47,14.47,14.47,14.47,202,DGICA
2023-01-04 14:04:00,14.475,14.475,14.475,14.475,175,DGICA
2023-01-04 14:08:00,14.465,14.465,14.46,14.46,452,DGICA
2023-01-04 14:09:00,14.5,14.51,14.5,14.51,1065,DGICA
2023-01-04 14:10:00,14.48,14.48,14.48,14.48,633,DGICA
2023-01-04 14:22:00,14.4,14.41,14.4,14.41,364,DGICA
2023-01-04 14:23:00,14.403,14.403,14.403,14.403,220,DGICA
2023-01-04 14:24:00,14.48,14.48,14.48,14.48,102,DGICA
2023-01-04 14:38:00,14.51,14.51,14.51,14.51,150,DGICA
2023-01-04 15:15:00,14.48,14.48,14.48,14.48,100,DGICA
2023-01-04 15:16:00,14.48,14.48,14.48,14.48,353,DGICA
2023-01-04 15:25:00,14.46,14.46,14.435,14.435,504,DGICA
2023-01-04 15:34:00,14.42,14.42,14.42,14.42,507,DGICA
2023-01-04 15:40:00,14.4417,14.4417,14.4417,14.4417,372,DGICA
2023-01-04 15:46:00,14.43,14.43,14.43,14.43,579,DGICA
2023-01-04 15:56:00,14.45,14.45,14.43,14.43,271,DGICA
2023-01-04 15:57:00,14.43,14.43,14.43,14.43,110,DGICA
2023-01-04 15:58:00,14.43,14.43,14.43,14.43,485,DGICA
2023-01-04 15:59:00,14.41,14.43,14.41,14.43,527,DGICA
2023-01-04 16:00:00,14.42,14.45,14.4,14.43,1982,DGICA
2023-01-04 16:01:00,14.43,14.43,14.43,14.43,346,DGICA
2023-01-04 16:02:00,14.43,14.43,14.43,14.43,483,DGICA
2023-01-05 09:36:00,14.35,14.35,14.35,14.35,101,DGICA
2023-01-05 10:17:00,14.285,14.285,14.285,14.285,100,DGICA
2023-01-05 10:23:00,14.285,14.285,14.285,14.285,105,DGICA
2023-01-05 10:43:00,14.5277,14.5277,14.5277,14.5277,338,DGICA
2023-01-05 10:46:00,14.32,14.32,14.32,14.32,100,DGICA
2023-01-05 11:03:00,14.38,14.43,14.38,14.43,721,DGICA
2023-01-05 11:06:00,14.34,14.41,14.34,14.41,626,DGICA
2023-01-05 11:07:00,14.42,14.42,14.42,14.42,200,DGICA
2023-01-05 11:08:00,14.43,14.43,14.43,14.43,420,DGICA
