date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-09 16:00:00,141.13,141.165,141.02,141.05,21506.0,DKS
2023-05-09 15:59:00,140.93,141.1,140.92,141.085,18726.0,DKS
2023-05-09 15:58:00,140.91,140.98,140.91,140.94,11912.0,DKS
2023-05-09 15:57:00,140.85,140.94,140.85,140.91,9602.0,DKS
2023-05-09 15:56:00,140.99,140.99,140.86,140.865,7672.0,DKS
2023-05-09 15:55:00,140.95,141.035,140.95,141.01,6431.0,DKS
2023-05-09 15:54:00,140.88,140.95,140.88,140.93,6531.0,DKS
2023-05-09 15:53:00,140.83,140.9,140.83,140.89,7814.0,DKS
2023-05-09 15:52:00,141.02,141.03,140.83,140.83,8594.0,DKS
2023-05-09 15:51:00,141.01,141.04,140.995,141.0,8216.0,DKS
2023-05-09 15:50:00,141.15,141.17,141.04,141.12,7057.0,DKS
2023-05-09 15:49:00,141.2,141.2,141.16,141.18,3214.0,DKS
2023-05-09 15:48:00,141.11,141.22,141.11,141.22,6142.0,DKS
2023-05-09 15:47:00,141.02,141.095,141.02,141.095,4086.0,DKS
2023-05-09 15:46:00,141.0733,141.08,141.02,141.02,5205.0,DKS
2023-05-09 15:45:00,141.11,141.11,141.065,141.09,4235.0,DKS
2023-05-09 15:44:00,141.16,141.18,141.13,141.13,3373.0,DKS
2023-05-09 15:43:00,141.21,141.24,141.15,141.17,3105.0,DKS
2023-05-09 15:42:00,141.33,141.37,141.29,141.29,4899.0,DKS
2023-05-09 15:41:00,141.345,141.345,141.29,141.33,4066.0,DKS
2023-05-09 15:40:00,141.47,141.475,141.33,141.37,5893.0,DKS
2023-05-09 15:39:00,141.55,141.55,141.49,141.49,1922.0,DKS
2023-05-09 15:38:00,141.605,141.61,141.54,141.57,8816.0,DKS
2023-05-09 15:37:00,141.62,141.64,141.595,141.61,2369.0,DKS
2023-05-09 15:36:00,141.58,141.59,141.58,141.58,1585.0,DKS
2023-05-09 15:35:00,141.555,141.57,141.5,141.54,8199.0,DKS
2023-05-09 15:34:00,141.545,141.56,141.49,141.555,4169.0,DKS
2023-05-09 15:33:00,141.575,141.59,141.5,141.51,2883.0,DKS
2023-05-09 15:32:00,141.64,141.65,141.555,141.58,3859.0,DKS
2023-05-09 15:31:00,141.65,141.67,141.62,141.64,5214.0,DKS
2023-05-09 15:30:00,141.718,141.72,141.66,141.66,2528.0,DKS
2023-05-09 15:29:00,141.62,141.675,141.62,141.675,1105.0,DKS
2023-05-09 15:28:00,141.53,141.615,141.5,141.615,1867.0,DKS
2023-05-09 15:27:00,141.51,141.51,141.48,141.48,447.0,DKS
2023-05-09 15:26:00,141.5,141.5,141.485,141.49,963.0,DKS
2023-05-09 15:25:00,141.47,141.52,141.45,141.48,4244.0,DKS
2023-05-09 15:23:00,141.48,141.49,141.44,141.44,1710.0,DKS
2023-05-09 15:22:00,141.49,141.5,141.44,141.455,2751.0,DKS
2023-05-09 15:21:00,141.46,141.515,141.46,141.515,1224.0,DKS
2023-05-09 15:20:00,141.45,141.49,141.45,141.46,1863.0,DKS
2023-05-09 15:19:00,141.32,141.405,141.32,141.405,1090.0,DKS
2023-05-09 15:18:00,141.13,141.28,141.11,141.28,5095.0,DKS
2023-05-09 15:17:00,141.18,141.18,141.15,141.15,898.0,DKS
2023-05-09 15:16:00,141.24,141.24,141.18,141.18,3298.0,DKS
2023-05-09 15:15:00,141.23,141.26,141.23,141.245,1549.0,DKS
2023-05-09 15:13:00,141.21,141.295,141.21,141.295,1086.0,DKS
2023-05-09 15:12:00,141.17,141.17,141.17,141.17,580.0,DKS
2023-05-09 15:11:00,141.16,141.16,141.14,141.14,1741.0,DKS
2023-05-09 15:10:00,141.14,141.185,141.13,141.18,2892.0,DKS
2023-05-09 15:09:00,141.135,141.15,141.13,141.13,1265.0,DKS
2023-05-09 15:08:00,141.15,141.15,141.15,141.15,548.0,DKS
2023-05-09 15:07:00,141.06,141.13,141.06,141.13,1288.0,DKS
2023-05-09 15:04:00,141.07,141.075,141.04,141.05,1991.0,DKS
2023-05-09 15:03:00,141.05,141.06,141.045,141.06,577.0,DKS
2023-05-09 15:01:00,140.84,140.975,140.84,140.975,755.0,DKS
2023-05-09 15:00:00,140.775,140.8,140.75,140.8,2349.0,DKS
2023-05-09 14:59:00,140.75,140.77,140.75,140.77,530.0,DKS
2023-05-09 14:58:00,140.64,140.715,140.64,140.715,1679.0,DKS
2023-05-09 14:57:00,140.62,140.62,140.62,140.62,335.0,DKS
2023-05-09 14:56:00,140.61,140.62,140.57,140.62,2600.0,DKS
2023-05-09 14:55:00,140.63,140.63,140.575,140.575,665.0,DKS
