,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,5.08,5.08,5.08,5.08,714,DESP
2023-01-04 09:32:00,5.08,5.13,5.08,5.13,2049,DESP
2023-01-04 09:42:00,5.06,5.1,5.06,5.1,600,DESP
2023-01-04 09:45:00,5.085,5.085,5.085,5.085,100,DESP
2023-01-04 09:46:00,5.03,5.075,5.03,5.075,600,DESP
2023-01-04 09:50:00,5.05,5.05,5.05,5.05,116,DESP
2023-01-04 10:00:00,5.07,5.07,5.07,5.07,200,DESP
2023-01-04 10:02:00,5.085,5.1,5.06,5.075,3038,DESP
2023-01-04 10:03:00,5.075,5.1,5.075,5.1,1553,DESP
2023-01-04 10:04:00,5.1,5.1,5.1,5.1,722,DESP
2023-01-04 10:07:00,5.1,5.1,5.1,5.1,216,DESP
2023-01-04 10:08:00,5.09,5.09,5.09,5.09,100,DESP
2023-01-04 10:16:00,5.12,5.12,5.12,5.12,918,DESP
2023-01-04 10:23:00,5.13,5.13,5.13,5.13,100,DESP
2023-01-04 10:28:00,5.13,5.13,5.13,5.13,150,DESP
2023-01-04 10:31:00,5.135,5.135,5.135,5.135,113,DESP
2023-01-04 10:32:00,5.14,5.14,5.14,5.14,300,DESP
2023-01-04 10:35:00,5.15,5.15,5.15,5.15,625,DESP
2023-01-04 10:36:00,5.155,5.16,5.155,5.16,312,DESP
2023-01-04 10:39:00,5.16,5.17,5.16,5.17,304,DESP
2023-01-04 10:40:00,5.16,5.16,5.16,5.16,497,DESP
2023-01-04 10:41:00,5.175,5.175,5.17,5.17,499,DESP
2023-01-04 10:43:00,5.175,5.175,5.175,5.175,529,DESP
2023-01-04 10:44:00,5.1632,5.1632,5.1632,5.1632,500,DESP
2023-01-04 10:45:00,5.1774,5.1774,5.1774,5.1774,300,DESP
2023-01-04 10:46:00,5.175,5.175,5.175,5.175,125,DESP
2023-01-04 10:50:00,5.16,5.16,5.16,5.16,100,DESP
2023-01-04 10:51:00,5.16,5.16,5.16,5.16,100,DESP
2023-01-04 10:52:00,5.175,5.175,5.175,5.175,146,DESP
2023-01-04 10:53:00,5.175,5.175,5.175,5.175,200,DESP
2023-01-04 10:54:00,5.16,5.16,5.16,5.16,200,DESP
2023-01-04 10:55:00,5.1616,5.175,5.16,5.16,1200,DESP
2023-01-04 10:56:00,5.16,5.16,5.15,5.15,1000,DESP
2023-01-04 10:57:00,5.14,5.14,5.14,5.14,112,DESP
2023-01-04 10:58:00,5.14,5.14,5.14,5.14,100,DESP
2023-01-04 10:59:00,5.14,5.14,5.14,5.14,100,DESP
2023-01-04 11:00:00,5.14,5.14,5.131,5.14,2034,DESP
2023-01-04 11:02:00,5.145,5.145,5.14,5.14,300,DESP
2023-01-04 11:03:00,5.15,5.15,5.15,5.15,752,DESP
2023-01-04 11:04:00,5.15,5.16,5.15,5.16,633,DESP
2023-01-04 11:08:00,5.17,5.18,5.16,5.16,800,DESP
2023-01-04 11:09:00,5.18,5.18,5.18,5.18,802,DESP
2023-01-04 11:10:00,5.185,5.185,5.185,5.185,417,DESP
