,open,high,low,close,volume,Ticker
2023-01-09 09:49:00,21.7,21.7,21.6999,21.6999,221,HYMU
2023-01-09 12:23:00,21.75,21.75,21.7101,21.7101,271,HYMU
2023-01-09 15:15:00,21.7,21.7,21.66,21.66,10000,HYMU
2023-01-09 15:25:00,21.6301,21.6301,21.6301,21.6301,5141,HYMU
2023-01-10 09:31:00,21.79,21.79,21.77,21.77,3533,HYMU
2023-01-10 09:32:00,21.77,21.77,21.77,21.77,336,HYMU
2023-01-10 09:35:00,21.78,21.78,21.78,21.78,700,HYMU
2023-01-10 09:42:00,21.78,21.78,21.78,21.78,100,HYMU
2023-01-10 10:40:00,21.72,21.72,21.72,21.72,2500,HYMU
2023-01-10 11:02:00,21.715,21.715,21.715,21.715,920,HYMU
2023-01-10 12:35:00,21.715,21.715,21.715,21.715,1101,HYMU
2023-01-10 15:05:00,21.715,21.715,21.65,21.65,10000,HYMU
2023-01-10 15:24:00,21.695,21.695,21.695,21.695,900,HYMU
2023-01-10 15:35:00,21.7186,21.7186,21.7186,21.7186,312,HYMU
2023-01-10 15:37:00,21.7199,21.7199,21.6761,21.6761,875,HYMU
2023-01-10 15:57:00,21.72,21.72,21.72,21.72,800,HYMU
2023-01-11 09:31:00,21.84,21.84,21.84,21.84,3023,HYMU
2023-01-11 09:32:00,21.84,21.84,21.84,21.84,800,HYMU
2023-01-11 09:33:00,21.84,21.84,21.84,21.84,100,HYMU
2023-01-11 09:38:00,21.85,21.85,21.85,21.85,423,HYMU
2023-01-11 09:41:00,21.85,21.85,21.85,21.85,100,HYMU
2023-01-11 11:19:00,21.83,21.83,21.83,21.83,100,HYMU
2023-01-11 11:46:00,21.86,21.86,21.86,21.86,100,HYMU
2023-01-11 12:20:00,21.84,21.84,21.84,21.84,300,HYMU
2023-01-11 13:32:00,21.93,21.93,21.92,21.93,2363,HYMU
2023-01-11 13:37:00,21.9,21.9,21.88,21.8801,3286,HYMU
2023-01-11 13:45:00,21.915,21.915,21.915,21.915,1212,HYMU
2023-01-11 13:53:00,21.8801,21.8801,21.8801,21.8801,300,HYMU
2023-01-11 14:48:00,21.94,21.95,21.94,21.94,800,HYMU
2023-01-11 14:53:00,21.95,21.95,21.95,21.95,100,HYMU
2023-01-11 15:01:00,21.95,21.95,21.95,21.95,600,HYMU
2023-01-11 15:02:00,21.93,21.93,21.93,21.93,303,HYMU
2023-01-11 15:03:00,21.93,21.93,21.93,21.93,200,HYMU
2023-01-11 15:04:00,21.93,21.93,21.93,21.93,100,HYMU
2023-01-11 15:27:00,21.93,21.93,21.93,21.93,100,HYMU
2023-01-11 15:35:00,21.93,21.95,21.93,21.95,6000,HYMU
2023-01-11 15:50:00,21.97,21.97,21.97,21.97,3900,HYMU
2023-01-11 15:55:00,21.9788,21.99,21.9788,21.99,600,HYMU
2023-01-11 16:00:00,22.01,22.02,22.0036,22.01,8077,HYMU
2023-01-12 09:51:00,21.895,21.895,21.895,21.895,100,HYMU
2023-01-12 10:35:00,21.9701,21.9701,21.9701,21.9701,632,HYMU
2023-01-12 11:19:00,22.02,22.03,22.02,22.03,450,HYMU
2023-01-12 13:57:00,22.06,22.06,22.0585,22.0585,1600,HYMU
2023-01-12 14:30:00,22.07,22.07,21.86,21.95,23575,HYMU
2023-01-12 15:37:00,21.925,21.925,21.925,21.925,750,HYMU
2023-01-12 15:48:00,21.9674,21.9674,21.9674,21.9674,5000,HYMU
2023-01-13 10:05:00,21.965,21.965,21.965,21.965,256,HYMU
2023-01-13 10:11:00,21.9899,21.9899,21.9899,21.9899,228,HYMU
2023-01-13 11:35:00,21.94,21.95,21.94,21.9401,2757,HYMU
2023-01-13 12:15:00,21.9647,21.9647,21.9647,21.9647,889,HYMU
2023-01-13 12:23:00,21.97,21.97,21.96,21.9601,958,HYMU
2023-01-13 12:38:00,21.96,21.9601,21.93,21.93,1594,HYMU
2023-01-13 12:59:00,21.955,21.955,21.93,21.93,1048,HYMU
2023-01-13 15:04:00,21.935,21.935,21.935,21.935,650,HYMU
2023-01-13 15:50:00,21.931,21.931,21.931,21.931,298,HYMU
2023-01-13 15:55:00,21.96,21.96,21.96,21.96,246,HYMU
2023-01-13 15:56:00,21.96,21.96,21.96,21.96,100,HYMU
2023-01-17 09:31:00,21.945,21.945,21.945,21.945,111,HYMU
2023-01-17 10:02:00,21.9001,21.9001,21.9001,21.9001,1558,HYMU
2023-01-17 11:27:00,21.96,21.96,21.945,21.96,6000,HYMU
2023-01-17 11:47:00,21.96,21.96,21.9599,21.9599,200,HYMU
2023-01-17 15:02:00,22.03,22.03,22.03,22.03,618,HYMU
2023-01-17 15:03:00,22.005,22.005,21.98,21.98,1330,HYMU
2023-01-17 15:21:00,21.98,21.98,21.98,21.98,1370,HYMU
2023-01-17 15:34:00,22.03,22.03,22.03,22.03,545,HYMU
2023-01-18 10:36:00,22.1699,22.1699,22.1699,22.1699,295,HYMU
