date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:00:00,27.75,27.75,27.75,27.75,555.0,ACNB
2023-05-05 13:32:00,27.4301,27.4301,27.4301,27.4301,220.0,ACNB
2023-05-05 09:31:00,28.14,28.14,28.14,28.14,195.0,ACNB
2023-05-04 15:54:00,27.2046,27.2046,27.2046,27.2046,201.0,ACNB
2023-05-04 15:50:00,27.0,27.0,27.0,27.0,101.0,ACNB
2023-05-04 15:46:00,27.5,27.5,27.3,27.3,1735.0,ACNB
2023-05-04 15:44:00,27.6,27.6,27.6,27.6,213.0,ACNB
2023-05-04 14:01:00,27.5,27.5,27.5,27.5,187.0,ACNB
2023-05-04 13:48:00,27.51,27.51,27.5,27.5,622.0,ACNB
2023-05-04 13:26:00,27.5,27.5,27.5,27.5,270.0,ACNB
2023-05-04 11:36:00,27.9,27.9,27.9,27.9,479.0,ACNB
2023-05-04 11:34:00,28.0,28.0,28.0,28.0,633.0,ACNB
2023-05-04 11:19:00,28.01,28.01,28.01,28.01,122.0,ACNB
2023-05-04 11:13:00,28.135,28.135,28.135,28.135,419.0,ACNB
2023-05-04 11:12:00,28.135,28.135,28.135,28.135,200.0,ACNB
2023-05-04 10:54:00,28.28,28.28,28.28,28.28,222.0,ACNB
2023-05-04 10:37:00,28.07,28.07,28.07,28.07,200.0,ACNB
2023-05-04 10:36:00,28.27,28.27,28.27,28.27,197.0,ACNB
2023-05-04 10:30:00,28.4,28.4,28.4,28.4,306.0,ACNB
2023-05-04 09:31:00,28.41,29.0325,28.41,29.0325,601.0,ACNB
2023-05-03 16:01:00,28.5,28.5,28.5,28.5,145.0,ACNB
2023-05-03 15:58:00,28.55,28.55,28.55,28.55,432.0,ACNB
2023-05-03 15:35:00,28.77,28.7985,28.77,28.7985,400.0,ACNB
2023-05-03 14:47:00,28.875,28.875,28.875,28.875,140.0,ACNB
2023-05-03 14:08:00,28.5,28.5,28.5,28.5,110.0,ACNB
2023-05-03 14:07:00,28.59,28.6,28.59,28.6,334.0,ACNB
2023-05-03 13:56:00,28.76,28.76,28.76,28.76,100.0,ACNB
2023-05-03 13:46:00,28.6,28.6,28.6,28.6,1393.0,ACNB
2023-05-03 13:44:00,28.6,28.6,28.6,28.6,188.0,ACNB
2023-05-03 13:30:00,28.64,28.64,28.64,28.64,389.0,ACNB
2023-05-03 13:29:00,28.45,28.45,28.45,28.45,834.0,ACNB
2023-05-03 13:16:00,28.595,28.595,28.595,28.595,134.0,ACNB
2023-05-03 13:00:00,28.8,28.8,28.8,28.8,442.0,ACNB
2023-05-03 12:52:00,28.895,28.895,28.895,28.895,100.0,ACNB
2023-05-03 12:48:00,28.95,28.95,28.95,28.95,147.0,ACNB
2023-05-03 12:45:00,28.95,28.95,28.95,28.95,100.0,ACNB
2023-05-03 11:51:00,29.17,29.17,29.17,29.17,120.0,ACNB
2023-05-03 10:39:00,29.41,29.41,29.2,29.2,404.0,ACNB
2023-05-03 10:34:00,30.57,30.57,30.57,30.57,100.0,ACNB
2023-05-03 09:31:00,29.0,29.0,29.0,29.0,117.0,ACNB
2023-05-02 16:00:00,28.86,28.86,28.86,28.86,398.0,ACNB
2023-05-02 15:38:00,28.87,28.87,28.87,28.87,100.0,ACNB
2023-05-02 14:52:00,28.7887,28.7887,28.7887,28.7887,1818.0,ACNB
2023-05-02 13:15:00,28.91,28.91,28.91,28.91,120.0,ACNB
2023-05-02 13:01:00,29.075,29.075,29.075,29.075,100.0,ACNB
2023-05-02 12:52:00,29.0338,29.0338,29.0338,29.0338,220.0,ACNB
2023-05-02 12:36:00,29.0095,29.0095,29.0095,29.0095,101.0,ACNB
2023-05-02 12:34:00,29.17,29.17,29.17,29.17,100.0,ACNB
2023-05-02 12:26:00,28.6724,28.6724,28.6724,28.6724,101.0,ACNB
2023-05-02 12:11:00,29.0,29.0,29.0,29.0,420.0,ACNB
