,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,45.73,45.73,45.73,45.73,654,DKL
2023-01-04 09:36:00,46.88,46.88,46.88,46.88,7553,DKL
2023-01-04 09:41:00,46.0,46.0,46.0,46.0,330,DKL
2023-01-04 09:54:00,46.09,46.09,46.09,46.09,632,DKL
2023-01-04 09:56:00,46.1,46.1,46.1,46.1,127,DKL
2023-01-04 11:17:00,46.3424,46.3424,46.3424,46.3424,344,DKL
2023-01-04 11:24:00,46.8515,46.8515,46.8515,46.8515,100,DKL
2023-01-04 11:36:00,46.8,46.8,46.68,46.68,300,DKL
2023-01-04 11:59:00,46.7,46.94,46.62,46.82,2851,DKL
2023-01-04 12:09:00,46.94,47.02,46.94,46.985,951,DKL
2023-01-04 12:30:00,47.11,47.11,47.11,47.11,132,DKL
2023-01-04 12:37:00,47.02,47.02,46.985,46.985,200,DKL
2023-01-04 12:38:00,47.185,47.185,47.185,47.185,314,DKL
2023-01-04 12:39:00,47.19,47.19,47.19,47.19,100,DKL
2023-01-04 12:41:00,47.19,47.19,47.19,47.19,100,DKL
2023-01-04 12:52:00,47.205,47.205,47.205,47.205,129,DKL
2023-01-04 13:02:00,47.12,47.12,47.12,47.12,100,DKL
2023-01-04 13:14:00,47.15,47.15,47.15,47.15,100,DKL
2023-01-04 13:26:00,47.16,47.16,47.16,47.16,142,DKL
2023-01-04 13:38:00,47.16,47.16,47.16,47.16,100,DKL
2023-01-04 13:42:00,47.16,47.16,47.16,47.16,362,DKL
2023-01-04 13:51:00,47.135,47.135,47.135,47.135,411,DKL
2023-01-04 14:04:00,46.7,46.7,46.7,46.7,101,DKL
2023-01-04 14:16:00,46.7,47.1148,46.7,47.1148,552,DKL
2023-01-04 14:20:00,47.2302,47.2302,47.2302,47.2302,450,DKL
2023-01-04 14:29:00,46.61,46.61,46.61,46.61,102,DKL
2023-01-04 14:42:00,46.65,46.65,46.65,46.65,100,DKL
2023-01-04 14:55:00,46.7,46.7,46.7,46.7,104,DKL
2023-01-04 15:08:00,46.64,47.09,46.64,47.09,200,DKL
2023-01-04 15:21:00,46.71,46.71,46.71,46.71,103,DKL
2023-01-04 15:36:00,46.7,46.768,46.65,46.768,933,DKL
2023-01-04 15:37:00,46.695,46.695,46.695,46.695,633,DKL
2023-01-04 15:41:00,46.78,46.78,46.78,46.78,153,DKL
2023-01-04 15:42:00,46.63,46.63,46.63,46.63,180,DKL
2023-01-04 15:44:00,46.81,46.81,46.81,46.81,185,DKL
2023-01-04 15:50:00,46.7,46.7,46.7,46.7,818,DKL
2023-01-04 15:55:00,46.81,46.96,46.81,46.96,451,DKL
2023-01-04 15:57:00,46.81,47.01,46.8,47.01,436,DKL
2023-01-04 15:58:00,46.84,46.84,46.84,46.84,222,DKL
2023-01-04 16:00:00,46.82,47.04,46.82,47.04,2083,DKL
2023-01-05 09:31:00,46.57,46.57,46.57,46.57,103,DKL
2023-01-05 09:48:00,45.3849,45.3849,45.04,45.04,200,DKL
2023-01-05 10:39:00,45.5,45.5,45.5,45.5,127,DKL
2023-01-05 10:50:00,47.3899,47.3899,47.3899,47.3899,106,DKL
2023-01-05 11:12:00,46.13,47.33,46.13,46.15,503,DKL
2023-01-05 11:13:00,45.9,45.9,45.9,45.9,201,DKL
2023-01-05 11:17:00,47.07,47.07,47.07,47.07,100,DKL
2023-01-05 11:37:00,46.36,47.07,46.23,46.68,503,DKL
2023-01-05 11:38:00,46.28,46.675,46.14,46.14,1173,DKL
2023-01-05 11:39:00,46.71,46.71,46.71,46.71,101,DKL
2023-01-05 11:42:00,46.79,46.79,46.79,46.79,122,DKL
2023-01-05 11:43:00,47.07,47.07,47.07,47.07,200,DKL
2023-01-05 11:44:00,46.82,46.82,46.82,46.82,100,DKL
2023-01-05 12:06:00,47.08,47.08,47.08,47.08,206,DKL
2023-01-05 12:07:00,46.8,47.095,46.8,47.095,462,DKL
2023-01-05 12:09:00,47.31,47.31,47.31,47.31,100,DKL
2023-01-05 12:13:00,47.31,47.31,47.31,47.31,100,DKL
2023-01-05 12:22:00,47.1,47.1,47.1,47.1,100,DKL
2023-01-05 12:24:00,47.1,47.1,47.1,47.1,112,DKL
2023-01-05 12:25:00,47.1,47.1,47.1,47.1,500,DKL
2023-01-05 12:28:00,47.31,47.31,47.31,47.31,215,DKL
2023-01-05 12:40:00,47.3,47.3,47.105,47.105,897,DKL
2023-01-05 12:43:00,47.28,47.28,47.28,47.28,212,DKL
2023-01-05 12:44:00,47.135,47.135,47.135,47.135,102,DKL
2023-01-05 12:48:00,47.27,47.27,47.27,47.27,100,DKL
2023-01-05 15:05:00,47.0499,47.0499,46.805,46.805,501,DKL
2023-01-05 15:06:00,46.9325,46.9325,46.9325,46.9325,340,DKL
2023-01-05 15:10:00,47.01,47.01,47.01,47.01,109,DKL
2023-01-05 15:29:00,46.73,46.73,46.73,46.73,171,DKL
2023-01-05 15:40:00,46.76,46.92,46.76,46.92,450,DKL
2023-01-05 15:49:00,46.74,46.74,46.74,46.74,350,DKL
2023-01-05 15:50:00,46.74,46.74,46.74,46.74,194,DKL
2023-01-05 15:51:00,46.74,46.83,46.74,46.83,223,DKL
2023-01-05 15:52:00,46.51,46.51,46.51,46.51,110,DKL
2023-01-05 16:00:00,46.92,47.094,46.66,47.094,2792,DKL
2023-01-06 09:31:00,47.82,47.82,47.82,47.82,293,DKL
2023-01-06 09:32:00,46.945,46.945,46.945,46.945,100,DKL
2023-01-06 09:56:00,46.65,46.65,46.65,46.65,218,DKL
2023-01-06 10:01:00,47.39,47.55,47.39,47.55,554,DKL
2023-01-06 10:05:00,47.6,47.945,47.6,47.945,1258,DKL
2023-01-06 10:06:00,47.96,47.96,47.96,47.96,462,DKL
2023-01-06 10:09:00,47.905,47.905,47.905,47.905,100,DKL
2023-01-06 10:10:00,48.06,48.06,48.06,48.06,150,DKL
2023-01-06 10:16:00,48.1173,48.1173,48.1173,48.1173,211,DKL
2023-01-06 10:22:00,47.915,47.915,47.915,47.915,258,DKL
2023-01-06 10:24:00,47.92,47.92,47.92,47.92,350,DKL
2023-01-06 10:25:00,48.1,48.1,47.93,47.93,200,DKL
2023-01-06 10:29:00,48.1,48.1,48.1,48.1,100,DKL
2023-01-06 10:58:00,48.0806,48.0806,48.0806,48.0806,166,DKL
2023-01-06 11:00:00,47.945,48.04,47.945,48.04,334,DKL
2023-01-06 11:11:00,47.95,47.95,47.95,47.95,2751,DKL
2023-01-06 11:15:00,48.04,48.04,48.04,48.04,112,DKL
2023-01-06 11:18:00,48.12,48.12,48.08,48.08,1297,DKL
2023-01-06 11:23:00,48.27,48.27,48.27,48.27,312,DKL
2023-01-06 11:39:00,48.17,48.17,48.17,48.17,1081,DKL
2023-01-06 11:41:00,48.26,48.26,48.18,48.18,295,DKL
2023-01-06 11:42:00,48.175,48.175,48.175,48.175,542,DKL
2023-01-06 11:46:00,48.145,48.145,48.145,48.145,102,DKL
2023-01-06 11:48:00,48.22,48.22,48.22,48.22,102,DKL
2023-01-06 11:52:00,48.33,48.35,48.33,48.35,586,DKL
2023-01-06 11:56:00,48.46,48.46,48.29,48.29,201,DKL
2023-01-06 12:14:00,48.29,48.29,48.29,48.29,142,DKL
2023-01-06 12:31:00,48.285,48.285,48.175,48.175,1195,DKL
2023-01-06 12:32:00,47.83,47.83,47.83,47.83,430,DKL
2023-01-06 13:11:00,47.1595,47.68,47.1595,47.46,502,DKL
2023-01-06 13:15:00,47.68,47.68,47.68,47.68,130,DKL
2023-01-06 13:19:00,47.81,47.82,47.735,47.735,2056,DKL
2023-01-06 13:22:00,47.76,47.76,47.76,47.76,100,DKL
2023-01-06 13:24:00,48.13,48.2,48.0926,48.2,509,DKL
2023-01-06 13:29:00,48.2,48.2,48.12,48.12,201,DKL
2023-01-06 13:34:00,47.4101,47.4101,47.4101,47.4101,664,DKL
2023-01-06 13:38:00,48.46,48.46,48.306,48.306,200,DKL
2023-01-06 13:39:00,48.43,48.48,48.35,48.405,2885,DKL
2023-01-06 13:41:00,48.405,48.405,48.27,48.38,492,DKL
2023-01-06 13:44:00,48.46,48.49,48.46,48.49,200,DKL
2023-01-06 13:47:00,48.5099,48.5099,48.5099,48.5099,100,DKL
2023-01-06 13:48:00,48.475,48.4918,48.475,48.4918,200,DKL
2023-01-06 13:52:00,48.47,48.47,48.47,48.47,100,DKL
2023-01-06 14:04:00,48.375,48.375,48.375,48.375,117,DKL
2023-01-06 14:12:00,48.375,48.45,48.375,48.45,201,DKL
2023-01-06 14:26:00,48.2601,48.45,48.2601,48.45,234,DKL
2023-01-06 14:40:00,48.44,48.44,48.44,48.44,211,DKL
2023-01-06 14:47:00,48.2001,48.2001,48.2001,48.2001,133,DKL
2023-01-06 14:57:00,48.44,48.51,48.44,48.4975,1748,DKL
2023-01-06 14:58:00,48.49,48.49,48.49,48.49,111,DKL
2023-01-06 14:59:00,48.4,48.4,48.4,48.4,675,DKL
2023-01-06 15:00:00,48.32,48.5192,48.32,48.5192,1202,DKL
2023-01-06 15:04:00,48.5,48.52,48.455,48.455,1187,DKL
2023-01-06 15:05:00,48.475,48.475,48.475,48.475,302,DKL
2023-01-06 15:09:00,48.485,48.68,48.485,48.68,519,DKL
2023-01-06 15:12:00,48.67,48.76,48.67,48.68,987,DKL
2023-01-06 15:13:00,48.68,48.68,48.68,48.68,451,DKL
2023-01-06 15:14:00,48.54,48.54,48.54,48.54,234,DKL
2023-01-06 15:16:00,48.7972,48.84,48.6,48.6,569,DKL
2023-01-06 15:19:00,48.83,48.85,48.74,48.85,929,DKL
2023-01-06 15:20:00,48.94,48.94,48.94,48.94,136,DKL
2023-01-06 15:22:00,48.66,48.67,48.65,48.65,1517,DKL
2023-01-06 15:31:00,48.74,48.74,48.505,48.505,200,DKL
2023-01-06 15:37:00,48.75,48.75,48.75,48.75,156,DKL
2023-01-06 15:38:00,48.51,48.51,48.51,48.51,135,DKL
2023-01-06 15:39:00,48.19,48.24,48.19,48.19,649,DKL
2023-01-06 15:43:00,48.49,48.71,48.49,48.71,301,DKL
2023-01-06 15:44:00,48.745,48.745,48.745,48.745,325,DKL
2023-01-06 15:46:00,48.6,48.62,48.405,48.405,601,DKL
2023-01-06 15:48:00,48.61,48.61,48.61,48.61,217,DKL
2023-01-06 15:50:00,48.6,48.6,48.6,48.6,262,DKL
2023-01-06 15:51:00,48.59,48.61,48.52,48.61,767,DKL
2023-01-06 15:54:00,48.4501,48.72,48.4501,48.71,1948,DKL
2023-01-06 15:55:00,48.665,48.95,48.665,48.95,2425,DKL
2023-01-06 15:56:00,48.76,48.86,48.76,48.86,425,DKL
2023-01-06 15:57:00,48.88,48.98,48.88,48.98,215,DKL
2023-01-06 15:58:00,48.94,48.9708,48.8,48.9708,1464,DKL
2023-01-06 16:00:00,48.89,49.13,48.89,49.13,2796,DKL
2023-01-09 09:31:00,48.67,48.96,48.67,48.96,423,DKL
2023-01-09 09:38:00,47.15,47.15,47.15,47.15,206,DKL
2023-01-09 09:53:00,48.12,48.77,48.12,48.77,421,DKL
2023-01-09 09:54:00,48.139,48.139,48.12,48.12,208,DKL
2023-01-09 10:03:00,48.5,48.5,48.5,48.5,915,DKL
2023-01-09 10:05:00,48.86,48.86,48.86,48.86,110,DKL
2023-01-09 10:06:00,48.525,48.525,48.525,48.525,153,DKL
2023-01-09 10:08:00,48.53,48.94,48.53,48.94,301,DKL
2023-01-09 10:13:00,48.545,48.545,48.545,48.545,323,DKL
2023-01-09 10:15:00,48.86,48.86,48.86,48.86,101,DKL
2023-01-09 10:22:00,48.585,48.88,48.585,48.64,1651,DKL
2023-01-09 10:23:00,48.7,48.7,48.6525,48.6525,200,DKL
2023-01-09 10:27:00,48.82,48.82,48.82,48.82,201,DKL
2023-01-09 10:29:00,48.82,48.82,48.82,48.82,201,DKL
2023-01-09 10:32:00,48.85,48.85,48.85,48.85,253,DKL
2023-01-09 10:34:00,48.645,48.7,48.645,48.6715,897,DKL
2023-01-09 10:38:00,48.85,48.85,48.85,48.85,224,DKL
2023-01-09 10:41:00,48.85,48.85,48.85,48.85,110,DKL
2023-01-09 10:44:00,48.85,48.85,48.85,48.85,103,DKL
2023-01-09 10:56:00,48.695,48.695,48.695,48.695,471,DKL
2023-01-09 10:58:00,48.69,48.69,48.69,48.69,103,DKL
2023-01-09 10:59:00,48.695,48.695,48.695,48.695,101,DKL
2023-01-09 11:00:00,48.695,48.695,48.695,48.695,253,DKL
2023-01-09 11:02:00,48.695,48.695,48.695,48.695,100,DKL
2023-01-09 11:06:00,48.84,48.84,48.84,48.84,101,DKL
2023-01-09 11:09:00,48.72,48.72,48.72,48.72,1353,DKL
2023-01-09 11:14:00,48.725,48.725,48.725,48.725,100,DKL
2023-01-09 11:16:00,48.83,48.83,48.83,48.83,100,DKL
2023-01-09 11:17:00,48.95,48.99,48.75,48.75,1795,DKL
2023-01-09 11:21:00,49.05,49.08,48.8,48.8,402,DKL
2023-01-09 11:24:00,49.09,49.13,48.89,48.93,1326,DKL
2023-01-09 11:26:00,48.92,49.08,48.91,48.92,1774,DKL
2023-01-09 11:29:00,48.62,48.835,48.56,48.56,543,DKL
2023-01-09 11:32:00,49.0,49.0,49.0,49.0,300,DKL
2023-01-09 11:36:00,49.0,49.0,49.0,49.0,201,DKL
2023-01-09 11:53:00,48.61,48.88,48.61,48.86,610,DKL
2023-01-09 12:19:00,48.265,48.265,48.265,48.265,120,DKL
2023-01-09 12:21:00,48.225,48.225,48.225,48.225,766,DKL
2023-01-09 12:25:00,48.025,48.025,48.025,48.025,101,DKL
2023-01-09 12:27:00,48.33,48.33,48.33,48.33,141,DKL
2023-01-09 12:34:00,48.0326,48.0326,48.0326,48.0326,104,DKL
2023-01-09 12:45:00,48.2,48.21,48.2,48.2,672,DKL
2023-01-09 12:46:00,47.91,48.2,47.91,48.15,883,DKL
2023-01-09 12:50:00,48.33,48.3399,48.33,48.3399,770,DKL
2023-01-09 12:55:00,48.34,48.34,48.34,48.34,120,DKL
2023-01-09 12:57:00,48.3399,48.3399,48.3399,48.3399,101,DKL
2023-01-09 12:59:00,48.15,48.15,48.15,48.15,147,DKL
2023-01-09 13:00:00,48.31,48.31,48.31,48.31,107,DKL
2023-01-09 13:03:00,48.31,48.31,48.16,48.16,427,DKL
2023-01-09 13:07:00,48.01,48.01,48.01,48.01,168,DKL
2023-01-09 13:09:00,48.2999,48.2999,48.05,48.06,502,DKL
2023-01-09 13:11:00,48.26,48.26,48.26,48.26,100,DKL
2023-01-09 13:13:00,48.26,48.26,48.26,48.26,101,DKL
2023-01-09 13:15:00,48.3,48.44,48.23,48.23,609,DKL
2023-01-09 13:17:00,48.68,48.68,48.68,48.68,200,DKL
2023-01-09 13:21:00,48.6,48.6,48.6,48.6,100,DKL
2023-01-09 13:28:00,48.3,48.77,48.3,48.77,213,DKL
2023-01-09 13:34:00,48.47,48.47,48.36,48.36,202,DKL
2023-01-09 13:36:00,48.72,48.72,48.72,48.72,100,DKL
2023-01-09 13:47:00,48.19,48.41,48.19,48.41,351,DKL
2023-01-09 14:12:00,48.16,48.43,48.16,48.43,209,DKL
2023-01-09 14:22:00,48.255,48.34,48.255,48.26,959,DKL
2023-01-09 14:23:00,48.2,48.26,48.2,48.26,201,DKL
2023-01-09 14:25:00,48.26,48.26,48.26,48.26,255,DKL
2023-01-09 14:26:00,48.25,48.25,48.25,48.25,440,DKL
2023-01-09 14:28:00,48.25,48.25,48.2,48.25,455,DKL
2023-01-09 14:29:00,48.25,48.25,48.25,48.25,155,DKL
2023-01-09 14:30:00,48.3273,48.57,48.25,48.45,2666,DKL
2023-01-09 14:31:00,48.42,48.55,48.34,48.34,1112,DKL
2023-01-09 14:35:00,48.58,48.61,48.58,48.61,300,DKL
2023-01-09 14:38:00,48.455,48.63,48.32,48.32,501,DKL
2023-01-09 14:43:00,48.61,48.61,48.61,48.61,106,DKL
2023-01-09 14:45:00,48.355,48.355,48.355,48.355,234,DKL
2023-01-09 14:47:00,48.59,48.59,48.59,48.59,100,DKL
2023-01-09 15:12:00,48.5,48.5,48.35,48.5,1075,DKL
2023-01-09 15:13:00,48.408,48.408,48.22,48.22,1488,DKL
2023-01-09 15:14:00,48.24,48.4,48.22,48.4,1308,DKL
2023-01-09 15:15:00,48.22,48.22,48.22,48.22,301,DKL
2023-01-09 15:18:00,48.34,48.34,48.125,48.125,1857,DKL
2023-01-09 15:22:00,48.14,48.39,48.14,48.37,600,DKL
2023-01-09 15:26:00,48.35,48.39,48.15,48.39,2083,DKL
2023-01-09 15:27:00,48.285,48.285,48.285,48.285,100,DKL
2023-01-09 15:31:00,48.46,48.46,48.42,48.42,314,DKL
2023-01-09 15:34:00,48.44,48.44,48.44,48.44,301,DKL
2023-01-09 15:43:00,48.309,48.309,48.29,48.29,512,DKL
2023-01-09 15:45:00,48.31,48.31,48.31,48.31,256,DKL
2023-01-09 15:47:00,48.28,48.28,48.26,48.26,301,DKL
2023-01-09 15:48:00,48.36,48.36,48.26,48.355,1261,DKL
2023-01-09 15:49:00,48.345,48.345,48.26,48.26,997,DKL
2023-01-09 15:50:00,48.27,48.27,48.1,48.1,1801,DKL
2023-01-09 15:51:00,48.35,48.45,48.23,48.4499,3035,DKL
2023-01-09 15:52:00,48.24,48.43,48.24,48.4,702,DKL
2023-01-09 15:53:00,48.255,48.41,48.12,48.41,824,DKL
2023-01-09 15:54:00,48.335,48.38,48.22,48.25,1301,DKL
2023-01-09 15:55:00,48.35,48.35,48.215,48.215,1124,DKL
2023-01-09 15:56:00,48.23,48.23,48.23,48.23,343,DKL
2023-01-09 15:57:00,48.1,48.28,48.09,48.09,615,DKL
2023-01-09 15:58:00,48.26,48.26,48.09,48.09,479,DKL
2023-01-09 15:59:00,48.11,48.4,48.11,48.4,1191,DKL
2023-01-09 16:00:00,48.25,48.59,48.17,48.59,2342,DKL
2023-01-10 09:45:00,47.7705,47.7705,47.7705,47.7705,1000,DKL
2023-01-10 10:30:00,48.33,48.33,48.33,48.33,1042,DKL
2023-01-10 10:54:00,47.95,47.96,47.95,47.96,247,DKL
2023-01-10 11:11:00,48.75,48.75,48.335,48.335,1151,DKL
2023-01-10 11:33:00,48.48,48.48,48.48,48.48,113,DKL
2023-01-10 12:02:00,48.17,48.17,48.17,48.17,144,DKL
2023-01-10 12:14:00,48.18,48.18,48.18,48.18,288,DKL
2023-01-10 12:23:00,48.185,48.185,48.185,48.185,121,DKL
2023-01-10 13:54:00,48.25,48.25,48.25,48.25,400,DKL
2023-01-10 14:27:00,48.27,48.27,48.27,48.27,102,DKL
2023-01-10 14:43:00,48.185,48.185,48.185,48.185,275,DKL
2023-01-10 14:51:00,48.17,48.29,48.1,48.11,2418,DKL
2023-01-10 14:54:00,48.145,48.145,48.145,48.145,206,DKL
2023-01-10 15:10:00,48.3699,48.3699,48.3699,48.3699,100,DKL
2023-01-10 15:21:00,47.98,47.98,47.95,47.95,214,DKL
2023-01-10 15:30:00,47.91,47.91,47.9,47.9,784,DKL
2023-01-10 15:33:00,47.91,47.91,47.91,47.91,101,DKL
2023-01-10 15:35:00,48.095,48.095,47.91,47.91,1014,DKL
2023-01-10 15:37:00,48.0,48.0,47.9,47.9,737,DKL
2023-01-10 15:41:00,47.87,47.87,47.87,47.87,299,DKL
2023-01-10 15:53:00,47.7,47.7,47.7,47.7,347,DKL
2023-01-10 15:57:00,47.57,47.57,47.57,47.57,184,DKL
2023-01-10 16:00:00,47.56,47.58,47.51,47.51,1168,DKL
2023-01-11 09:31:00,47.52,47.52,47.52,47.52,1173,DKL
2023-01-11 10:09:00,49.1299,49.1299,49.1299,49.1299,1010,DKL
2023-01-11 10:58:00,48.9872,48.9872,48.9872,48.9872,511,DKL
2023-01-11 10:59:00,48.42,48.42,48.42,48.42,586,DKL
2023-01-11 11:11:00,48.5,48.5,48.5,48.5,146,DKL
2023-01-11 11:20:00,48.48,48.48,48.48,48.48,200,DKL
2023-01-11 11:47:00,48.265,48.265,48.265,48.265,150,DKL
2023-01-11 12:46:00,48.29,48.29,48.29,48.29,480,DKL
2023-01-11 12:49:00,48.285,48.285,48.285,48.285,124,DKL
2023-01-11 14:08:00,48.25,48.25,48.25,48.25,207,DKL
2023-01-11 14:42:00,48.325,48.325,48.325,48.325,100,DKL
2023-01-11 16:00:00,48.345,48.43,48.345,48.43,818,DKL
2023-01-12 09:31:00,49.0,49.0,49.0,49.0,435,DKL
2023-01-12 09:48:00,48.7,48.7,48.7,48.7,300,DKL
2023-01-12 09:51:00,48.68,48.68,48.68,48.68,201,DKL
2023-01-12 10:03:00,48.7,48.97,48.64,48.97,683,DKL
2023-01-12 10:17:00,48.84,48.84,48.84,48.84,100,DKL
2023-01-12 10:22:00,48.6,48.6,48.6,48.6,100,DKL
2023-01-12 10:28:00,48.6,48.6,48.6,48.6,100,DKL
2023-01-12 10:30:00,48.65,48.65,48.65,48.65,100,DKL
2023-01-12 10:34:00,48.65,48.65,48.65,48.65,100,DKL
2023-01-12 10:40:00,48.55,48.55,48.55,48.55,100,DKL
2023-01-12 10:44:00,48.46,48.46,48.25,48.25,596,DKL
2023-01-12 10:45:00,47.95,47.95,47.95,47.95,172,DKL
2023-01-12 10:48:00,47.93,47.93,47.925,47.925,251,DKL
2023-01-12 10:55:00,48.33,48.39,48.33,48.39,297,DKL
2023-01-12 10:56:00,48.175,48.175,48.175,48.175,103,DKL
2023-01-12 10:57:00,47.51,47.51,47.51,47.51,100,DKL
2023-01-12 11:03:00,47.61,47.61,47.61,47.61,150,DKL
2023-01-12 11:08:00,47.55,47.55,47.55,47.55,104,DKL
2023-01-12 11:14:00,47.5,47.84,47.5,47.8006,300,DKL
2023-01-12 11:15:00,47.53,47.53,47.53,47.53,106,DKL
2023-01-12 11:59:00,48.01,48.01,48.01,48.01,169,DKL
2023-01-12 12:00:00,47.69,47.69,47.69,47.69,201,DKL
2023-01-12 12:06:00,47.73,47.73,47.73,47.73,100,DKL
2023-01-12 12:11:00,47.69,47.69,47.69,47.69,120,DKL
2023-01-12 12:12:00,47.64,47.64,47.64,47.64,116,DKL
2023-01-12 12:17:00,47.65,47.65,47.65,47.65,121,DKL
2023-01-12 12:22:00,47.67,47.67,47.65,47.65,200,DKL
2023-01-12 12:23:00,47.65,47.65,47.65,47.65,117,DKL
2023-01-12 12:29:00,47.65,47.65,47.65,47.65,100,DKL
2023-01-12 12:30:00,47.94,47.94,47.94,47.94,515,DKL
2023-01-12 12:34:00,47.71,47.71,47.71,47.71,115,DKL
2023-01-12 12:35:00,47.71,47.71,47.71,47.71,100,DKL
2023-01-12 12:41:00,47.71,47.71,47.71,47.71,100,DKL
2023-01-12 12:44:00,47.71,47.71,47.71,47.71,292,DKL
2023-01-12 12:46:00,47.74,47.74,47.74,47.74,100,DKL
