,open,high,low,close,volume,Ticker
2023-01-04 10:22:00,20.621,20.621,20.621,20.621,462,DFHY
2023-01-04 11:09:00,20.64,20.64,20.64,20.64,130,DFHY
2023-01-04 11:19:00,20.62,20.6283,20.62,20.6283,318,DFHY
2023-01-04 11:59:00,20.63,20.63,20.63,20.63,100,DFHY
2023-01-04 13:30:00,20.62,20.6283,20.61,20.61,1556,DFHY
2023-01-04 14:17:00,20.65,20.65,20.65,20.65,142,DFHY
2023-01-04 14:22:00,20.62,20.62,20.62,20.62,100,DFHY
2023-01-04 15:26:00,20.631,20.631,20.63,20.63,1013,DFHY
2023-01-04 15:27:00,20.63,20.63,20.63,20.63,100,DFHY
2023-01-04 16:00:00,20.64,20.64,20.64,20.64,100,DFHY
2023-01-05 10:42:00,20.57,20.57,20.57,20.57,358,DFHY
2023-01-05 16:00:00,20.61,20.61,20.61,20.61,100,DFHY
2023-01-06 10:34:00,20.7401,20.7401,20.74,20.74,336,DFHY
2023-01-06 10:40:00,20.76,20.76,20.76,20.76,823,DFHY
2023-01-06 12:24:00,20.781,20.781,20.781,20.781,118,DFHY
2023-01-06 12:25:00,20.78,20.78,20.78,20.78,100,DFHY
2023-01-06 13:07:00,20.7988,20.7988,20.7988,20.7988,451,DFHY
2023-01-06 13:26:00,20.79,20.79,20.78,20.78,443,DFHY
2023-01-06 13:32:00,20.79,20.79,20.79,20.79,100,DFHY
2023-01-06 15:03:00,20.82,20.82,20.82,20.82,2165,DFHY
2023-01-06 15:21:00,20.83,20.83,20.83,20.83,100,DFHY
2023-01-09 10:04:00,20.841,20.841,20.84,20.8401,574,DFHY
2023-01-09 10:19:00,20.86,20.86,20.86,20.86,331,DFHY
2023-01-09 11:09:00,20.861,20.861,20.861,20.861,142,DFHY
2023-01-09 11:59:00,20.904,20.904,20.904,20.904,418,DFHY
2023-01-09 12:01:00,20.89,20.89,20.89,20.89,100,DFHY
2023-01-09 12:05:00,20.895,20.895,20.895,20.895,174,DFHY
2023-01-09 12:36:00,20.88,20.88,20.88,20.88,100,DFHY
2023-01-10 10:32:00,20.8418,20.8418,20.8418,20.8418,579,DFHY
2023-01-10 10:35:00,20.83,20.83,20.83,20.83,387,DFHY
2023-01-10 11:10:00,20.85,20.85,20.835,20.85,2592,DFHY
2023-01-10 11:27:00,20.82,20.82,20.82,20.82,100,DFHY
2023-01-10 11:47:00,20.83,20.83,20.83,20.83,100,DFHY
2023-01-10 12:01:00,20.83,20.83,20.83,20.83,200,DFHY
2023-01-10 13:03:00,20.85,20.85,20.85,20.85,100,DFHY
2023-01-10 13:45:00,20.85,20.85,20.85,20.85,100,DFHY
2023-01-10 14:23:00,20.85,20.85,20.85,20.85,100,DFHY
2023-01-10 14:44:00,20.85,20.85,20.85,20.85,870,DFHY
2023-01-10 14:45:00,20.85,20.85,20.85,20.85,100,DFHY
2023-01-10 15:07:00,20.83,20.83,20.83,20.83,100,DFHY
2023-01-10 15:52:00,20.8501,20.8501,20.85,20.85,982,DFHY
2023-01-10 16:00:00,20.85,20.85,20.85,20.85,200,DFHY
2023-01-11 14:32:00,20.9304,20.9304,20.9304,20.9304,216,DFHY
2023-01-11 14:34:00,20.96,20.96,20.96,20.96,107,DFHY
2023-01-11 14:35:00,20.94,20.94,20.94,20.94,100,DFHY
2023-01-12 10:17:00,21.0,21.0127,21.0,21.0127,494,DFHY
2023-01-12 10:25:00,21.02,21.02,21.02,21.02,181,DFHY
2023-01-12 11:55:00,20.99,21.0027,20.99,21.0027,264,DFHY
2023-01-12 12:06:00,21.02,21.02,21.02,21.02,100,DFHY
2023-01-12 12:18:00,21.02,21.0327,21.02,21.0327,506,DFHY
2023-01-12 12:22:00,21.02,21.02,21.02,21.02,100,DFHY
2023-01-12 12:32:00,21.04,21.04,21.04,21.04,207,DFHY
2023-01-12 13:20:00,21.06,21.06,21.06,21.06,100,DFHY
2023-01-12 13:21:00,21.07,21.08,21.06,21.06,342,DFHY
2023-01-12 13:26:00,21.05,21.05,21.05,21.05,100,DFHY
