date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-22 19:33:00,3.71,3.71,3.71,3.71,100.0,SIRI
2023-03-22 19:19:00,3.7,3.7,3.7,3.7,1060.0,SIRI
2023-03-22 18:57:00,3.65,3.65,3.65,3.65,6094.0,SIRI
2023-03-22 18:56:00,3.66,3.66,3.66,3.66,134.0,SIRI
2023-03-22 18:54:00,3.66,3.66,3.66,3.66,211.0,SIRI
2023-03-22 18:51:00,3.69,3.69,3.69,3.69,1000.0,SIRI
2023-03-22 18:32:00,3.7,3.7,3.7,3.7,200.0,SIRI
2023-03-22 18:31:00,3.7,3.7,3.7,3.7,400.0,SIRI
2023-03-22 18:30:00,3.7,3.7,3.7,3.7,100.0,SIRI
2023-03-22 18:25:00,3.69,3.69,3.69,3.69,2007.0,SIRI
2023-03-22 17:52:00,3.66,3.66,3.66,3.66,105.0,SIRI
2023-03-22 17:36:00,3.66,3.66,3.66,3.66,592.0,SIRI
2023-03-22 17:31:00,3.66,3.66,3.66,3.66,170.0,SIRI
2023-03-22 17:21:00,3.6611,3.6611,3.6611,3.6611,231.0,SIRI
2023-03-22 17:14:00,3.69,3.69,3.69,3.69,3000.0,SIRI
2023-03-22 17:06:00,3.69,3.69,3.69,3.69,100.0,SIRI
2023-03-22 16:56:00,3.69,3.69,3.69,3.69,310.0,SIRI
2023-03-22 16:30:00,3.66,3.66,3.66,3.66,400.0,SIRI
2023-03-22 16:18:00,3.66,3.66,3.66,3.66,453.0,SIRI
2023-03-22 16:02:00,3.68,3.68,3.68,3.68,4980.0,SIRI
2023-03-22 16:01:00,3.68,3.68,3.68,3.68,140669.0,SIRI
2023-03-22 16:00:00,3.675,3.68,3.66,3.67,837207.0,SIRI
2023-03-22 15:59:00,3.6785,3.68,3.67,3.675,165431.0,SIRI
2023-03-22 15:58:00,3.675,3.68,3.67,3.67,96941.0,SIRI
2023-03-22 15:57:00,3.675,3.68,3.67,3.67,81855.0,SIRI
2023-03-22 15:56:00,3.675,3.68,3.67,3.675,153623.0,SIRI
2023-03-22 15:55:00,3.6799,3.6799,3.67,3.675,18746.0,SIRI
2023-03-22 15:54:00,3.68,3.685,3.67,3.67,146522.0,SIRI
2023-03-22 15:53:00,3.68,3.69,3.68,3.685,213696.0,SIRI
2023-03-22 15:52:00,3.685,3.69,3.68,3.685,85993.0,SIRI
2023-03-22 15:51:00,3.69,3.695,3.685,3.685,377033.0,SIRI
2023-03-22 15:50:00,3.689,3.69,3.68,3.689,18465.0,SIRI
2023-03-22 15:49:00,3.69,3.695,3.68,3.689,126490.0,SIRI
2023-03-22 15:48:00,3.69,3.6983,3.69,3.69,20537.0,SIRI
2023-03-22 15:47:00,3.69,3.695,3.69,3.695,8543.0,SIRI
2023-03-22 15:46:00,3.705,3.705,3.69,3.695,144001.0,SIRI
2023-03-22 15:45:00,3.705,3.71,3.705,3.71,40798.0,SIRI
2023-03-22 15:44:00,3.705,3.72,3.705,3.705,309305.0,SIRI
2023-03-22 15:43:00,3.705,3.71,3.7025,3.7025,17349.0,SIRI
2023-03-22 15:42:00,3.705,3.71,3.7,3.71,20625.0,SIRI
2023-03-22 15:41:00,3.705,3.71,3.7025,3.71,35920.0,SIRI
2023-03-22 15:40:00,3.7,3.71,3.7,3.71,69482.0,SIRI
2023-03-22 15:39:00,3.7,3.705,3.7,3.7,11426.0,SIRI
2023-03-22 15:38:00,3.7,3.705,3.7,3.705,24941.0,SIRI
2023-03-22 15:37:00,3.705,3.705,3.7,3.7,79254.0,SIRI
2023-03-22 15:36:00,3.71,3.72,3.705,3.705,113867.0,SIRI
2023-03-22 15:35:00,3.71,3.72,3.71,3.71,15039.0,SIRI
2023-03-22 15:34:00,3.715,3.72,3.71,3.71,31147.0,SIRI
2023-03-22 15:33:00,3.715,3.72,3.71,3.72,11561.0,SIRI
2023-03-22 15:32:00,3.715,3.72,3.71,3.71,67413.0,SIRI
2023-03-22 15:31:00,3.715,3.72,3.7125,3.715,6938.0,SIRI
2023-03-22 15:30:00,3.715,3.72,3.7125,3.72,10901.0,SIRI
2023-03-22 15:29:00,3.715,3.72,3.7125,3.715,11570.0,SIRI
2023-03-22 15:28:00,3.715,3.72,3.7116,3.715,18364.0,SIRI
2023-03-22 15:27:00,3.73,3.73,3.715,3.715,97092.0,SIRI
2023-03-22 15:26:00,3.72,3.73,3.72,3.72,12788.0,SIRI
2023-03-22 15:25:00,3.72,3.73,3.72,3.72,11999.0,SIRI
2023-03-22 15:24:00,3.725,3.73,3.72,3.72,26555.0,SIRI
2023-03-22 15:23:00,3.72,3.73,3.72,3.725,14885.0,SIRI
2023-03-22 15:22:00,3.72,3.7299,3.71,3.7253,60834.0,SIRI
