,open,high,low,close,volume,Ticker
2023-01-03 09:12:00,211.86,211.86,211.86,211.86,1208,AMT
2023-01-03 09:31:00,214.0,214.66,213.47,214.065,25737,AMT
2023-01-03 09:32:00,213.56,213.56,212.72,213.08,4094,AMT
2023-01-03 09:33:00,213.18,214.12,213.18,214.03,1528,AMT
2023-01-03 09:34:00,214.31,214.31,214.035,214.2637,786,AMT
2023-01-03 09:35:00,214.02,214.12,213.24,213.24,4020,AMT
2023-01-03 09:36:00,213.89,214.26,213.7,213.7,2145,AMT
2023-01-03 09:37:00,213.86,213.9,213.61,213.745,2736,AMT
2023-01-03 09:38:00,213.77,214.44,213.77,214.005,4226,AMT
2023-01-03 09:39:00,214.015,214.015,213.49,213.725,4231,AMT
2023-01-03 09:40:00,213.56,214.11,213.56,213.84,2908,AMT
2023-01-03 09:41:00,214.2,214.21,213.81,214.155,10263,AMT
2023-01-03 09:42:00,214.36,214.62,214.18,214.57,11986,AMT
2023-01-03 09:43:00,214.41,214.41,214.41,214.41,625,AMT
2023-01-03 09:44:00,214.39,214.69,214.35,214.69,3435,AMT
2023-01-03 09:45:00,214.73,215.25,214.71,215.155,5159,AMT
2023-01-03 09:46:00,214.94,214.94,214.38,214.84,4870,AMT
2023-01-03 09:47:00,214.33,214.33,214.22,214.315,2121,AMT
2023-01-03 09:48:00,214.13,214.13,213.945,214.05,4345,AMT
2023-01-03 09:49:00,214.07,214.07,213.73,213.73,1984,AMT
2023-01-03 09:50:00,213.51,214.04,213.51,214.04,4852,AMT
2023-01-03 09:51:00,214.09,214.41,214.09,214.34,998,AMT
2023-01-03 09:52:00,214.19,214.29,214.19,214.29,1345,AMT
2023-01-03 09:53:00,214.2411,214.2411,213.8,213.95,4170,AMT
2023-01-03 09:54:00,213.795,214.0,213.795,213.82,2530,AMT
2023-01-03 09:55:00,213.72,213.73,213.7033,213.7033,1119,AMT
2023-01-03 09:56:00,213.23,213.24,213.23,213.24,729,AMT
2023-01-03 09:57:00,213.1003,213.47,213.1003,213.47,2274,AMT
2023-01-03 09:58:00,213.25,213.44,213.25,213.305,25595,AMT
2023-01-03 10:00:00,213.19,213.22,213.19,213.22,701,AMT
2023-01-03 10:01:00,213.3,213.54,213.295,213.475,10494,AMT
2023-01-03 10:02:00,213.505,213.505,213.17,213.17,1095,AMT
2023-01-03 10:03:00,213.13,213.234,213.13,213.234,307,AMT
2023-01-03 10:04:00,213.245,213.245,213.245,213.245,218,AMT
2023-01-03 10:05:00,213.26,213.26,213.06,213.125,975,AMT
2023-01-03 10:06:00,213.135,213.3,213.105,213.25,10323,AMT
2023-01-03 10:07:00,213.25,213.25,212.97,212.97,6452,AMT
2023-01-03 10:08:00,212.97,212.97,212.895,212.955,721,AMT
2023-01-03 10:09:00,213.14,213.14,212.9,212.92,5149,AMT
2023-01-03 10:10:00,212.82,212.94,212.81,212.895,2432,AMT
2023-01-03 10:11:00,212.89,212.89,212.64,212.785,3824,AMT
2023-01-03 10:12:00,212.64,212.755,212.52,212.715,4159,AMT
2023-01-03 10:13:00,212.715,212.96,212.64,212.69,8784,AMT
2023-01-03 10:14:00,212.6075,212.86,212.6075,212.715,780,AMT
2023-01-03 10:15:00,212.86,212.94,212.6901,212.6901,1811,AMT
2023-01-03 10:16:00,212.76,213.06,212.68,213.02,12526,AMT
2023-01-03 10:17:00,213.06,213.35,213.06,213.31,1239,AMT
2023-01-03 10:18:00,213.18,213.29,213.01,213.09,4120,AMT
2023-01-03 10:19:00,213.04,213.16,213.0,213.0837,6881,AMT
2023-01-03 10:20:00,212.97,212.97,212.69,212.69,2217,AMT
2023-01-03 10:21:00,212.88,213.08,212.88,212.96,2673,AMT
2023-01-03 10:22:00,212.95,212.95,212.77,212.95,1481,AMT
2023-01-03 10:23:00,212.75,212.79,212.75,212.79,552,AMT
2023-01-03 10:24:00,212.9,212.9,212.795,212.815,1082,AMT
2023-01-03 10:25:00,212.81,213.146,212.795,212.94,5673,AMT
2023-01-03 10:26:00,213.07,213.31,213.0,213.31,3305,AMT
2023-01-03 10:28:00,212.91,213.0,212.83,212.83,668,AMT
2023-01-03 10:29:00,212.925,212.925,212.925,212.925,1155,AMT
2023-01-03 10:30:00,212.32,212.49,212.19,212.37,1443,AMT
2023-01-03 10:31:00,212.38,212.38,212.04,212.18,1281,AMT
2023-01-03 10:32:00,212.34,212.63,212.2567,212.62,1882,AMT
2023-01-03 10:33:00,212.5,212.5,212.49,212.49,776,AMT
2023-01-03 10:34:00,212.2781,212.295,212.2781,212.295,437,AMT
2023-01-03 10:35:00,212.275,212.275,212.23,212.23,5694,AMT
2023-01-03 10:36:00,212.12,212.37,212.12,212.18,2813,AMT
2023-01-03 10:37:00,212.105,212.11,212.105,212.11,347,AMT
2023-01-03 10:38:00,212.11,212.34,212.0873,212.34,2020,AMT
2023-01-03 10:39:00,212.305,212.42,212.305,212.335,3187,AMT
2023-01-03 10:40:00,212.304,212.345,212.304,212.345,507,AMT
2023-01-03 10:41:00,212.45,212.59,212.375,212.59,3199,AMT
2023-01-03 10:42:00,212.6,212.86,212.47,212.67,7245,AMT
2023-01-03 10:43:00,212.88,213.25,212.88,213.22,5961,AMT
2023-01-03 10:44:00,213.11,213.25,213.11,213.24,1241,AMT
2023-01-03 10:45:00,213.35,213.355,213.17,213.23,2912,AMT
2023-01-03 10:46:00,213.25,213.4375,213.25,213.38,3145,AMT
2023-01-03 10:47:00,213.455,213.455,213.3775,213.3775,732,AMT
2023-01-03 10:48:00,213.46,213.46,213.27,213.32,2857,AMT
2023-01-03 10:49:00,213.305,213.44,212.94,213.28,13588,AMT
2023-01-03 10:50:00,213.3414,213.37,213.3035,213.315,1198,AMT
2023-01-03 10:51:00,213.36,213.36,213.2325,213.27,1885,AMT
2023-01-03 10:52:00,213.275,213.35,213.275,213.29,711,AMT
2023-01-03 10:53:00,213.29,213.39,213.24,213.35,2372,AMT
2023-01-03 10:54:00,213.27,213.32,213.27,213.285,1255,AMT
2023-01-03 10:55:00,213.17,213.17,213.05,213.17,1044,AMT
2023-01-03 10:56:00,213.31,213.31,213.22,213.2509,1183,AMT
2023-01-03 10:57:00,213.4,213.555,213.4,213.555,697,AMT
2023-01-03 10:58:00,213.66,213.66,213.66,213.66,413,AMT
2023-01-03 10:59:00,213.78,213.94,213.77,213.8,2212,AMT
2023-01-03 11:00:00,213.88,213.88,213.875,213.875,697,AMT
2023-01-03 11:01:00,214.08,214.215,214.08,214.215,942,AMT
2023-01-03 11:02:00,214.17,214.17,214.05,214.05,1399,AMT
2023-01-03 11:03:00,214.04,214.04,214.04,214.04,132,AMT
2023-01-03 11:04:00,213.95,213.95,213.8,213.8,975,AMT
2023-01-03 11:05:00,214.09,214.09,213.83,213.88,1022,AMT
2023-01-03 11:06:00,214.05,214.195,214.01,214.195,2198,AMT
2023-01-03 11:07:00,214.1499,214.2,214.11,214.2,1168,AMT
2023-01-03 11:08:00,214.17,214.17,214.01,214.04,1945,AMT
2023-01-03 11:09:00,213.95,213.99,213.82,213.86,1944,AMT
2023-01-03 11:10:00,213.91,213.91,213.91,213.91,448,AMT
2023-01-03 11:11:00,213.23,213.23,213.23,213.23,758,AMT
2023-01-03 11:12:00,213.185,213.185,212.89,212.89,873,AMT
2023-01-03 11:13:00,212.95,213.21,212.95,213.21,2064,AMT
2023-01-03 11:14:00,212.96,212.96,212.96,212.96,447,AMT
2023-01-03 11:15:00,212.94,213.0,212.47,212.47,3534,AMT
2023-01-03 11:16:00,212.75,212.76,212.5,212.54,1281,AMT
2023-01-03 11:17:00,212.58,212.6876,212.45,212.45,2340,AMT
2023-01-03 11:18:00,212.42,212.48,212.29,212.48,1713,AMT
2023-01-03 11:19:00,212.54,212.61,212.54,212.61,1222,AMT
2023-01-03 11:20:00,212.65,212.65,212.65,212.65,425,AMT
2023-01-03 11:21:00,212.63,212.6459,212.55,212.6,1215,AMT
2023-01-03 11:22:00,212.5821,212.68,212.3,212.51,4735,AMT
2023-01-03 11:23:00,212.3,212.555,212.3,212.39,1088,AMT
2023-01-03 11:24:00,212.51,212.73,212.49,212.73,2044,AMT
2023-01-03 11:25:00,212.6439,212.8775,212.57,212.57,1504,AMT
2023-01-03 11:26:00,212.68,212.68,212.61,212.61,897,AMT
2023-01-03 11:27:00,212.475,212.61,212.38,212.38,1411,AMT
2023-01-03 11:29:00,212.31,212.31,212.16,212.16,677,AMT
2023-01-03 11:30:00,212.2,212.401,211.914,212.401,3305,AMT
2023-01-03 11:31:00,212.255,212.28,212.22,212.22,3053,AMT
2023-01-03 11:32:00,212.33,212.33,212.1419,212.19,1896,AMT
2023-01-03 11:33:00,212.145,212.145,211.72,211.85,12623,AMT
2023-01-03 11:34:00,211.87,212.175,211.85,211.99,13224,AMT
2023-01-03 11:35:00,211.98,211.98,211.775,211.8,1795,AMT
2023-01-03 11:36:00,211.95,211.95,211.95,211.95,540,AMT
2023-01-03 11:37:00,211.86,211.86,211.65,211.65,3173,AMT
2023-01-03 11:39:00,211.75,211.925,211.75,211.8,3141,AMT
2023-01-03 11:40:00,211.86,212.01,211.84,211.86,10277,AMT
2023-01-03 11:41:00,211.725,211.925,211.65,211.925,1504,AMT
2023-01-03 11:42:00,211.83,211.9,211.715,211.82,1458,AMT
2023-01-03 11:43:00,211.82,211.82,211.7535,211.7535,403,AMT
2023-01-03 11:44:00,211.93,212.11,211.9,212.11,4666,AMT
2023-01-03 11:45:00,212.06,212.18,211.89,211.89,1754,AMT
2023-01-03 11:46:00,211.78,211.78,211.78,211.78,847,AMT
2023-01-03 11:48:00,212.0472,212.0472,211.8847,211.8847,686,AMT
2023-01-03 11:49:00,212.1,212.33,212.09,212.33,1246,AMT
2023-01-03 11:50:00,212.49,212.49,212.4,212.483,458,AMT
2023-01-03 11:51:00,212.51,212.51,212.42,212.51,790,AMT
2023-01-03 11:52:00,212.608,212.7,212.49,212.61,2227,AMT
2023-01-03 11:53:00,212.61,212.87,212.596,212.87,2867,AMT
2023-01-03 11:54:00,212.89,212.945,212.78,212.78,2996,AMT
2023-01-03 11:55:00,212.79,212.79,212.66,212.69,555,AMT
2023-01-03 11:56:00,212.69,212.69,212.61,212.61,587,AMT
2023-01-03 11:57:00,212.74,212.74,212.59,212.675,1783,AMT
2023-01-03 11:58:00,212.63,212.83,212.63,212.69,907,AMT
2023-01-03 11:59:00,212.7,212.82,212.7,212.705,1636,AMT
2023-01-03 12:00:00,212.72,212.7559,212.62,212.62,1476,AMT
