date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 15:47:00,0.8178,0.8178,0.8178,0.8178,420.0,MFH
2023-02-17 15:46:00,0.84,0.84,0.84,0.84,202.0,MFH
2023-02-17 15:23:00,0.8259,0.8259,0.8259,0.8259,100.0,MFH
2023-02-17 12:33:00,0.84,0.84,0.84,0.84,100.0,MFH
2023-02-17 10:27:00,0.8201,0.8201,0.8201,0.8201,125.0,MFH
2023-02-17 10:26:00,0.8202,0.8202,0.8202,0.8202,300.0,MFH
2023-02-17 10:04:00,0.8001,0.8001,0.8001,0.8001,150.0,MFH
2023-02-17 09:57:00,0.8,0.8,0.8,0.8,500.0,MFH
2023-02-17 09:53:00,0.81,0.82,0.81,0.82,800.0,MFH
2023-02-17 09:39:00,0.8,0.8,0.8,0.8,501.0,MFH
2023-02-17 09:38:00,0.804,0.84,0.8,0.8,2150.0,MFH
2023-02-17 09:32:00,0.83,0.83,0.83,0.83,200.0,MFH
2023-02-17 09:31:00,0.7604,0.7604,0.7604,0.7604,247.0,MFH
2023-02-17 08:44:00,0.743,0.743,0.74,0.743,600.0,MFH
2023-02-17 08:43:00,0.79,0.79,0.743,0.743,1449.0,MFH
2023-02-17 05:57:00,0.83,0.83,0.83,0.83,508.0,MFH
2023-02-16 15:59:00,0.872,0.872,0.872,0.872,100.0,MFH
2023-02-16 15:41:00,0.83,0.83,0.83,0.83,400.0,MFH
2023-02-16 15:28:00,0.87,0.88,0.85,0.88,1306.0,MFH
2023-02-16 15:27:00,0.85,0.85,0.85,0.85,1602.0,MFH
2023-02-16 15:26:00,0.82,0.82,0.82,0.82,384.0,MFH
2023-02-16 15:20:00,0.82,0.82,0.82,0.82,230.0,MFH
2023-02-16 15:19:00,0.8,0.82,0.8,0.8099,3153.0,MFH
2023-02-16 14:17:00,0.802,0.802,0.802,0.802,900.0,MFH
2023-02-16 13:46:00,0.8199,0.8199,0.8199,0.8199,370.0,MFH
2023-02-16 12:08:00,0.8147,0.8147,0.8147,0.8147,100.0,MFH
2023-02-16 11:52:00,0.79,0.79,0.7821,0.7821,833.0,MFH
2023-02-16 11:03:00,0.8165,0.8165,0.8165,0.8165,500.0,MFH
2023-02-16 10:57:00,0.79,0.79,0.79,0.79,200.0,MFH
2023-02-16 10:56:00,0.79,0.79,0.79,0.79,300.0,MFH
2023-02-16 10:43:00,0.82,0.82,0.82,0.82,1161.0,MFH
2023-02-16 10:37:00,0.8,0.8,0.8,0.8,500.0,MFH
2023-02-16 10:16:00,0.8,0.8,0.8,0.8,400.0,MFH
2023-02-16 09:51:00,0.81,0.81,0.81,0.81,135.0,MFH
2023-02-16 09:47:00,0.8199,0.8199,0.8199,0.8199,422.0,MFH
2023-02-16 09:35:00,0.7667,0.7667,0.75,0.75,1390.0,MFH
2023-02-16 06:16:00,0.7562,0.8,0.7562,0.79,4272.0,MFH
2023-02-16 06:14:00,0.86,0.86,0.85,0.86,5400.0,MFH
2023-02-16 06:13:00,0.86,0.86,0.86,0.86,4000.0,MFH
2023-02-16 06:05:00,0.82,0.82,0.82,0.82,112.0,MFH
2023-02-16 06:04:00,0.7779,0.79,0.7779,0.78,600.0,MFH
2023-02-16 04:59:00,0.7,0.7,0.7,0.7,600.0,MFH
2023-02-16 04:56:00,0.7,0.7,0.7,0.7,1000.0,MFH
2023-02-16 04:55:00,0.7,0.7,0.7,0.7,1800.0,MFH
2023-02-16 04:54:00,0.74,0.74,0.7,0.7,410.0,MFH
2023-02-16 04:53:00,0.75,0.75,0.75,0.75,160.0,MFH
2023-02-16 04:51:00,0.75,0.75,0.75,0.75,500.0,MFH
2023-02-16 04:50:00,0.751,0.751,0.75,0.75,1047.0,MFH
2023-02-16 04:49:00,0.79,0.79,0.79,0.79,400.0,MFH
2023-02-16 04:48:00,0.82,0.82,0.82,0.82,500.0,MFH
2023-02-16 04:46:00,0.831,0.832,0.831,0.832,500.0,MFH
2023-02-16 04:44:00,0.87,0.87,0.87,0.87,202.0,MFH
2023-02-15 15:41:00,0.8303,0.84,0.83,0.84,400.0,MFH
2023-02-15 15:11:00,0.83,0.83,0.83,0.83,100.0,MFH
2023-02-15 15:10:00,0.83,0.84,0.83,0.83,623.0,MFH
2023-02-15 11:00:00,0.83,0.83,0.83,0.83,1200.0,MFH
2023-02-15 10:59:00,0.882,0.882,0.84,0.84,700.0,MFH
2023-02-15 10:58:00,0.8437,0.8437,0.84,0.84,800.0,MFH
2023-02-15 10:57:00,0.87,0.87,0.851,0.851,1000.0,MFH
2023-02-15 10:56:00,0.885,0.8925,0.87,0.87,750.0,MFH
2023-02-15 10:52:00,0.84,0.85,0.84,0.85,701.0,MFH
2023-02-15 09:24:00,0.8697,0.8697,0.8697,0.8697,100.0,MFH
2023-02-15 04:48:00,0.84,0.85,0.84,0.85,1750.0,MFH
2023-02-15 04:39:00,0.8499,0.85,0.8499,0.85,4218.0,MFH
2023-02-15 04:36:00,0.8499,0.85,0.8425,0.8425,4200.0,MFH
2023-02-15 04:33:00,0.9,0.9,0.87,0.87,1900.0,MFH
2023-02-15 04:31:00,0.93,0.93,0.92,0.92,4259.0,MFH
2023-02-15 04:29:00,0.91,0.9499,0.91,0.9499,4619.0,MFH
2023-02-15 04:21:00,0.84,0.85,0.84,0.85,4000.0,MFH
2023-02-15 04:19:00,0.85,0.86,0.85,0.86,3500.0,MFH
2023-02-15 04:18:00,0.86,0.86,0.86,0.86,3000.0,MFH
2023-02-14 16:35:00,0.91,0.91,0.91,0.91,500.0,MFH
2023-02-14 15:30:00,0.87,0.87,0.87,0.87,100.0,MFH
2023-02-14 15:06:00,0.91,0.91,0.91,0.91,100.0,MFH
2023-02-14 14:15:00,0.9,0.91,0.9,0.9099,4500.0,MFH
2023-02-14 14:14:00,0.8999,0.9,0.8999,0.9,5000.0,MFH
2023-02-14 14:13:00,0.8999,0.8999,0.8999,0.8999,200.0,MFH
2023-02-14 12:50:00,0.8998,0.8998,0.8997,0.8997,250.0,MFH
2023-02-14 12:11:00,0.8999,0.8999,0.8999,0.8999,100.0,MFH
2023-02-14 12:02:00,0.85,0.85,0.85,0.85,3489.0,MFH
2023-02-14 12:01:00,0.8499,0.8499,0.8499,0.8499,3000.0,MFH
2023-02-14 11:28:00,0.88,0.88,0.86,0.86,1507.0,MFH
2023-02-14 10:52:00,0.87,0.87,0.87,0.87,400.0,MFH
2023-02-14 10:40:00,0.87,0.87,0.87,0.87,1600.0,MFH
2023-02-14 10:39:00,0.87,0.87,0.87,0.87,500.0,MFH
2023-02-14 10:38:00,0.87,0.885,0.87,0.87,1500.0,MFH
2023-02-14 10:37:00,0.87,0.87,0.87,0.87,4200.0,MFH
2023-02-14 10:36:00,0.87,0.87,0.87,0.87,400.0,MFH
2023-02-14 10:32:00,0.8799,0.8799,0.8799,0.8799,100.0,MFH
2023-02-14 10:31:00,0.87,0.87,0.87,0.87,300.0,MFH
2023-02-14 10:30:00,0.876,0.878,0.876,0.878,1500.0,MFH
2023-02-14 10:29:00,0.86,0.86,0.86,0.86,300.0,MFH
2023-02-14 10:28:00,0.87,0.87,0.86,0.86,800.0,MFH
2023-02-14 10:27:00,0.855,0.87,0.855,0.87,939.0,MFH
2023-02-14 10:26:00,0.87,0.87,0.86,0.86,400.0,MFH
2023-02-14 10:25:00,0.89,0.89,0.87,0.87,2472.0,MFH
2023-02-14 10:24:00,0.89,0.915,0.89,0.9,600.0,MFH
2023-02-14 10:16:00,0.9,0.9,0.9,0.9,1000.0,MFH
2023-02-13 15:58:00,0.927,0.927,0.927,0.927,125.0,MFH
2023-02-13 09:49:00,0.87,0.87,0.87,0.87,100.0,MFH
2023-02-13 09:48:00,0.9,0.9,0.9,0.9,399.0,MFH
2023-02-10 14:01:00,0.9271,0.9271,0.9271,0.9271,330.0,MFH
2023-02-10 12:56:00,0.92,0.92,0.92,0.92,443.0,MFH
2023-02-10 10:14:00,0.9271,0.9271,0.9271,0.9271,285.0,MFH
2023-02-09 19:38:00,0.9,0.9,0.9,0.9,316.0,MFH
2023-02-09 12:27:00,1.0162,1.0162,1.0162,1.0162,150.0,MFH
2023-02-09 10:36:00,0.9,0.9,0.9,0.9,240.0,MFH
2023-02-09 10:29:00,0.9,0.9115,0.9,0.9115,3136.0,MFH
2023-02-09 09:34:00,0.9579,0.9579,0.9579,0.9579,123.0,MFH
2023-02-08 15:58:00,1.03,1.03,1.03,1.03,153.0,MFH
2023-02-08 14:35:00,0.88,0.88,0.8799,0.8799,466.0,MFH
2023-02-08 14:23:00,0.88,0.88,0.88,0.88,800.0,MFH
2023-02-08 14:08:00,0.88,0.88,0.88,0.88,545.0,MFH
2023-02-08 14:05:00,0.8799,0.8799,0.8799,0.8799,100.0,MFH
2023-02-08 13:10:00,0.8799,0.8799,0.8799,0.8799,101.0,MFH
2023-02-08 12:35:00,0.8775,0.8775,0.8775,0.8775,750.0,MFH
2023-02-08 12:25:00,0.88,0.88,0.88,0.88,200.0,MFH
2023-02-08 12:20:00,0.875,0.875,0.875,0.875,1850.0,MFH
2023-02-08 11:58:00,0.8701,0.8701,0.8701,0.8701,104.0,MFH
2023-02-08 11:52:00,0.8799,0.88,0.8799,0.88,1100.0,MFH
2023-02-08 11:44:00,0.8701,0.8701,0.8701,0.8701,212.0,MFH
2023-02-08 10:46:00,0.92,0.92,0.92,0.92,171.0,MFH
