date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-22 15:59:00,1.155,1.16,1.14,1.16,13333.0,CASA
2023-05-22 15:58:00,1.16,1.16,1.15,1.16,1429.0,CASA
2023-05-22 15:57:00,1.15,1.16,1.15,1.15,1070.0,CASA
2023-05-22 15:56:00,1.16,1.16,1.15,1.15,969.0,CASA
2023-05-22 15:55:00,1.155,1.159,1.15,1.15,1049.0,CASA
2023-05-22 15:54:00,1.16,1.16,1.16,1.16,413.0,CASA
2023-05-22 15:53:00,1.15,1.15,1.15,1.15,359.0,CASA
2023-05-22 15:52:00,1.1525,1.1525,1.1525,1.1525,316.0,CASA
2023-05-22 15:50:00,1.1507,1.1507,1.1507,1.1507,806.0,CASA
2023-05-22 15:49:00,1.15,1.15,1.15,1.15,337.0,CASA
2023-05-22 15:47:00,1.16,1.16,1.15,1.15,350.0,CASA
2023-05-22 15:42:00,1.15,1.15,1.15,1.15,219.0,CASA
2023-05-22 15:38:00,1.155,1.155,1.155,1.155,158.0,CASA
2023-05-22 15:35:00,1.15,1.155,1.15,1.155,409.0,CASA
2023-05-22 15:32:00,1.15,1.15,1.15,1.15,290.0,CASA
2023-05-22 15:29:00,1.15,1.15,1.15,1.15,265.0,CASA
2023-05-22 15:28:00,1.15,1.15,1.15,1.15,486.0,CASA
2023-05-22 15:27:00,1.16,1.16,1.16,1.16,205.0,CASA
2023-05-22 15:26:00,1.1598,1.1598,1.15,1.15,372.0,CASA
2023-05-22 15:25:00,1.16,1.16,1.155,1.155,458.0,CASA
2023-05-22 15:24:00,1.16,1.16,1.16,1.16,360.0,CASA
2023-05-22 15:23:00,1.155,1.155,1.155,1.155,145.0,CASA
2023-05-22 15:22:00,1.1595,1.1595,1.15,1.15,472.0,CASA
2023-05-22 15:18:00,1.16,1.16,1.16,1.16,350.0,CASA
2023-05-22 15:16:00,1.15,1.15,1.15,1.15,242.0,CASA
2023-05-22 15:11:00,1.15,1.15,1.15,1.15,1519.0,CASA
2023-05-22 15:10:00,1.15,1.15,1.15,1.15,303.0,CASA
2023-05-22 15:09:00,1.15,1.15,1.14,1.15,703.0,CASA
2023-05-22 15:07:00,1.15,1.15,1.15,1.15,2165.0,CASA
2023-05-22 15:06:00,1.145,1.145,1.145,1.145,399.0,CASA
2023-05-22 15:05:00,1.15,1.15,1.14,1.15,7676.0,CASA
2023-05-22 15:04:00,1.155,1.155,1.15,1.15,300.0,CASA
2023-05-22 15:03:00,1.15,1.15,1.15,1.15,131.0,CASA
2023-05-22 15:01:00,1.155,1.155,1.155,1.155,257.0,CASA
2023-05-22 15:00:00,1.155,1.155,1.15,1.155,383.0,CASA
2023-05-22 14:58:00,1.155,1.155,1.15,1.155,346.0,CASA
2023-05-22 14:57:00,1.15,1.15,1.15,1.15,234.0,CASA
2023-05-22 14:53:00,1.16,1.16,1.16,1.16,138.0,CASA
2023-05-22 14:51:00,1.15,1.16,1.15,1.155,634.0,CASA
2023-05-22 14:48:00,1.155,1.155,1.155,1.155,345.0,CASA
2023-05-22 14:47:00,1.15,1.15,1.15,1.15,257.0,CASA
2023-05-22 14:46:00,1.155,1.155,1.155,1.155,160.0,CASA
2023-05-22 14:42:00,1.15,1.155,1.15,1.15,339.0,CASA
2023-05-22 14:41:00,1.15,1.15,1.15,1.15,147.0,CASA
2023-05-22 14:37:00,1.15,1.16,1.15,1.16,298.0,CASA
2023-05-22 14:33:00,1.15,1.15,1.15,1.15,153.0,CASA
2023-05-22 14:28:00,1.15,1.15,1.15,1.15,233.0,CASA
2023-05-22 14:27:00,1.15,1.15,1.15,1.15,135.0,CASA
2023-05-22 14:26:00,1.15,1.16,1.15,1.16,332.0,CASA
2023-05-22 14:25:00,1.16,1.16,1.16,1.16,133.0,CASA
2023-05-22 14:24:00,1.16,1.16,1.155,1.16,911.0,CASA
2023-05-22 14:21:00,1.15,1.15,1.15,1.15,225.0,CASA
2023-05-22 14:20:00,1.1591,1.1591,1.15,1.15,949.0,CASA
2023-05-22 14:18:00,1.155,1.155,1.155,1.155,237.0,CASA
2023-05-22 14:17:00,1.15,1.1593,1.15,1.1593,344.0,CASA
2023-05-22 14:16:00,1.16,1.16,1.16,1.16,140.0,CASA
2023-05-22 14:14:00,1.15,1.15,1.15,1.15,634.0,CASA
2023-05-22 14:09:00,1.15,1.16,1.15,1.16,235.0,CASA
2023-05-22 14:08:00,1.15,1.15,1.15,1.15,145.0,CASA
2023-05-22 14:03:00,1.155,1.155,1.155,1.155,142.0,CASA
2023-05-22 14:02:00,1.16,1.16,1.15,1.15,602.0,CASA
2023-05-22 13:58:00,1.155,1.155,1.155,1.155,149.0,CASA
2023-05-22 13:57:00,1.155,1.155,1.155,1.155,182.0,CASA
2023-05-22 13:56:00,1.155,1.155,1.155,1.155,141.0,CASA
2023-05-22 13:55:00,1.155,1.16,1.155,1.16,445.0,CASA
2023-05-22 13:54:00,1.15,1.15,1.15,1.15,406.0,CASA
2023-05-22 13:52:00,1.15,1.15,1.15,1.15,189.0,CASA
2023-05-22 13:50:00,1.15,1.15,1.15,1.15,262.0,CASA
2023-05-22 13:48:00,1.16,1.16,1.155,1.155,246.0,CASA
2023-05-22 13:46:00,1.16,1.16,1.16,1.16,700.0,CASA
2023-05-22 13:44:00,1.155,1.16,1.155,1.16,227.0,CASA
2023-05-22 13:36:00,1.15,1.16,1.15,1.16,420.0,CASA
2023-05-22 13:35:00,1.1587,1.1587,1.15,1.15,260.0,CASA
2023-05-22 13:34:00,1.155,1.16,1.155,1.16,431.0,CASA
2023-05-22 13:32:00,1.16,1.16,1.16,1.16,700.0,CASA
2023-05-22 13:28:00,1.155,1.155,1.155,1.155,180.0,CASA
2023-05-22 13:23:00,1.15,1.15,1.15,1.15,390.0,CASA
2023-05-22 13:22:00,1.1575,1.1575,1.1575,1.1575,188.0,CASA
2023-05-22 13:20:00,1.1575,1.1575,1.1575,1.1575,332.0,CASA
2023-05-22 13:17:00,1.15,1.155,1.15,1.15,343.0,CASA
2023-05-22 13:16:00,1.155,1.155,1.15,1.15,483.0,CASA
2023-05-22 13:14:00,1.15,1.155,1.15,1.155,2015.0,CASA
2023-05-22 13:12:00,1.15,1.15,1.15,1.15,156.0,CASA
