,open,high,low,close,volume,Ticker
2023-01-09 04:17:00,7.2365,7.2464,7.2365,7.2464,400,IMMR
2023-01-09 07:01:00,7.325,7.384,7.325,7.384,230,IMMR
2023-01-09 09:00:00,7.5315,7.5315,7.5315,7.5315,200,IMMR
2023-01-09 09:23:00,7.5315,7.5708,7.5315,7.5708,469,IMMR
2023-01-09 09:31:00,7.5315,7.5413,7.5043,7.5413,10641,IMMR
2023-01-09 09:32:00,7.5413,7.5413,7.5413,7.5413,336,IMMR
2023-01-09 09:33:00,7.561,7.5708,7.561,7.5708,651,IMMR
2023-01-09 09:34:00,7.5807,7.5807,7.5708,7.5708,715,IMMR
2023-01-09 09:35:00,7.5463,7.5463,7.5463,7.5463,854,IMMR
2023-01-09 09:36:00,7.5413,7.5413,7.5118,7.5118,1415,IMMR
2023-01-09 09:37:00,7.5118,7.5217,7.502,7.5168,1328,IMMR
2023-01-09 09:38:00,7.5217,7.5315,7.5118,7.5118,1361,IMMR
2023-01-09 09:41:00,7.502,7.502,7.4676,7.4725,5134,IMMR
2023-01-09 09:43:00,7.4627,7.4627,7.4479,7.4578,1892,IMMR
2023-01-09 09:44:00,7.443,7.443,7.4332,7.4332,394,IMMR
2023-01-09 09:45:00,7.443,7.4627,7.443,7.4529,2757,IMMR
2023-01-09 09:46:00,7.4725,7.4824,7.4725,7.4762,3300,IMMR
2023-01-09 09:47:00,7.4774,7.4774,7.4774,7.4774,307,IMMR
2023-01-09 09:48:00,7.4774,7.4823,7.4725,7.4725,1247,IMMR
2023-01-09 09:49:00,7.4774,7.4823,7.4774,7.4823,1049,IMMR
2023-01-09 09:50:00,7.4823,7.4823,7.4823,7.4823,330,IMMR
2023-01-09 09:51:00,7.4873,7.4922,7.4873,7.4922,515,IMMR
2023-01-09 09:52:00,7.4922,7.5413,7.4922,7.5413,1448,IMMR
2023-01-09 09:53:00,7.5476,7.5512,7.5413,7.5413,2523,IMMR
2023-01-09 09:54:00,7.5512,7.5512,7.5512,7.5512,378,IMMR
2023-01-09 09:55:00,7.5463,7.5463,7.5463,7.5463,100,IMMR
2023-01-09 09:57:00,7.5413,7.5413,7.5315,7.5315,753,IMMR
2023-01-09 09:58:00,7.5266,7.5266,7.5266,7.5266,354,IMMR
2023-01-09 10:00:00,7.5217,7.5315,7.5217,7.5266,1360,IMMR
2023-01-09 10:02:00,7.5315,7.5315,7.5217,7.5217,1840,IMMR
2023-01-09 10:03:00,7.5266,7.5315,7.5266,7.5315,2440,IMMR
2023-01-09 10:05:00,7.5266,7.5266,7.5266,7.5266,114,IMMR
2023-01-09 10:06:00,7.5217,7.5217,7.5217,7.5217,1024,IMMR
2023-01-09 10:07:00,7.5266,7.5266,7.5219,7.5219,1100,IMMR
2023-01-09 10:08:00,7.5266,7.5266,7.5266,7.5266,101,IMMR
2023-01-09 10:09:00,7.5266,7.5266,7.5266,7.5266,200,IMMR
2023-01-09 10:11:00,7.5296,7.5296,7.5246,7.5246,363,IMMR
2023-01-09 10:12:00,7.5266,7.5266,7.5217,7.5217,700,IMMR
2023-01-09 10:13:00,7.5266,7.5315,7.502,7.5315,5878,IMMR
2023-01-09 10:14:00,7.5315,7.5315,7.5315,7.5315,581,IMMR
2023-01-09 10:20:00,7.5168,7.5315,7.5168,7.5315,2129,IMMR
2023-01-09 10:21:00,7.5463,7.5463,7.5463,7.5463,100,IMMR
2023-01-09 10:22:00,7.5413,7.5413,7.5364,7.5364,989,IMMR
2023-01-09 10:25:00,7.5413,7.5413,7.5413,7.5413,404,IMMR
2023-01-09 10:26:00,7.5463,7.5463,7.5463,7.5463,402,IMMR
2023-01-09 10:30:00,7.5463,7.5463,7.5463,7.5463,100,IMMR
2023-01-09 10:31:00,7.5463,7.5463,7.5463,7.5463,1000,IMMR
2023-01-09 10:32:00,7.55,7.55,7.5463,7.5463,301,IMMR
2023-01-09 10:33:00,7.5512,7.5512,7.5463,7.5463,657,IMMR
2023-01-09 10:36:00,7.5561,7.5561,7.5561,7.5561,100,IMMR
2023-01-09 10:37:00,7.5561,7.5561,7.5561,7.5561,269,IMMR
2023-01-09 10:41:00,7.5512,7.5512,7.5512,7.5512,793,IMMR
2023-01-09 10:43:00,7.5561,7.5561,7.5561,7.5561,200,IMMR
2023-01-09 10:47:00,7.5561,7.5561,7.5561,7.5561,105,IMMR
2023-01-09 10:48:00,7.561,7.5807,7.5561,7.5782,4923,IMMR
2023-01-09 10:49:00,7.58,7.5905,7.5758,7.5905,2266,IMMR
2023-01-09 10:50:00,7.5856,7.5856,7.5856,7.5856,244,IMMR
2023-01-09 10:51:00,7.5856,7.5856,7.5856,7.5856,100,IMMR
2023-01-09 10:52:00,7.5807,7.5807,7.5807,7.5807,909,IMMR
2023-01-09 10:53:00,7.5758,7.5758,7.561,7.561,1199,IMMR
2023-01-09 10:57:00,7.5659,7.5758,7.5659,7.5758,1285,IMMR
2023-01-09 11:00:00,7.5807,7.5807,7.5807,7.5807,979,IMMR
2023-01-09 11:02:00,7.5806,7.5905,7.5758,7.5905,1077,IMMR
2023-01-09 11:03:00,7.5954,7.6003,7.5954,7.5954,811,IMMR
2023-01-09 11:08:00,7.6102,7.6102,7.6053,7.6102,1078,IMMR
2023-01-09 11:09:00,7.6022,7.6022,7.5905,7.5905,1993,IMMR
2023-01-09 11:10:00,7.5856,7.5856,7.5807,7.5807,770,IMMR
2023-01-09 11:14:00,7.5812,7.5812,7.5812,7.5812,132,IMMR
2023-01-09 11:15:00,7.5856,7.5856,7.5807,7.5807,210,IMMR
2023-01-09 11:16:00,7.5856,7.5856,7.5856,7.5856,134,IMMR
2023-01-09 11:17:00,7.5856,7.5856,7.5856,7.5856,250,IMMR
2023-01-09 11:18:00,7.5807,7.5807,7.5807,7.5807,207,IMMR
2023-01-09 11:19:00,7.5856,7.5856,7.5856,7.5856,125,IMMR
2023-01-09 11:24:00,7.5856,7.5856,7.5856,7.5856,100,IMMR
2023-01-09 11:25:00,7.5856,7.5856,7.5856,7.5856,100,IMMR
2023-01-09 11:26:00,7.5898,7.5898,7.5898,7.5898,100,IMMR
2023-01-09 11:27:00,7.588,7.588,7.588,7.588,102,IMMR
2023-01-09 11:30:00,7.5856,7.5856,7.5856,7.5856,313,IMMR
2023-01-09 11:32:00,7.5905,7.5954,7.5856,7.5954,1570,IMMR
2023-01-09 11:34:00,7.5905,7.5905,7.5659,7.5659,3817,IMMR
2023-01-09 11:36:00,7.561,7.561,7.561,7.561,725,IMMR
2023-01-09 11:38:00,7.5561,7.5561,7.5512,7.5512,717,IMMR
2023-01-09 11:39:00,7.5561,7.5561,7.5561,7.5561,100,IMMR
2023-01-09 11:41:00,7.5512,7.5512,7.5512,7.5512,446,IMMR
2023-01-09 11:46:00,7.5463,7.5463,7.5463,7.5463,360,IMMR
2023-01-09 11:47:00,7.5463,7.5463,7.5463,7.5463,100,IMMR
2023-01-09 11:49:00,7.5463,7.5463,7.5463,7.5463,260,IMMR
2023-01-09 11:50:00,7.5463,7.5463,7.5463,7.5463,205,IMMR
2023-01-09 11:51:00,7.5512,7.5659,7.5463,7.5659,3689,IMMR
2023-01-09 11:52:00,7.5708,7.5708,7.5659,7.5659,1111,IMMR
2023-01-09 11:53:00,7.5758,7.5807,7.5758,7.5807,706,IMMR
2023-01-09 11:54:00,7.5807,7.5807,7.5807,7.5807,200,IMMR
2023-01-09 11:55:00,7.5807,7.5807,7.5807,7.5807,1727,IMMR
2023-01-09 12:01:00,7.5708,7.5708,7.5708,7.5708,1291,IMMR
2023-01-09 12:02:00,7.561,7.561,7.561,7.561,120,IMMR
2023-01-09 12:03:00,7.5659,7.5659,7.5659,7.5659,130,IMMR
2023-01-09 12:06:00,7.5659,7.5659,7.5659,7.5659,138,IMMR
2023-01-09 12:07:00,7.5707,7.5707,7.5659,7.57,3700,IMMR
2023-01-09 12:08:00,7.5659,7.6151,7.5659,7.6151,4273,IMMR
2023-01-09 12:09:00,7.6131,7.6131,7.6131,7.6131,669,IMMR
2023-01-09 12:12:00,7.6102,7.6102,7.6102,7.6102,453,IMMR
2023-01-09 12:13:00,7.6053,7.6053,7.6053,7.6053,1010,IMMR
2023-01-09 12:16:00,7.6003,7.6003,7.5954,7.5954,1327,IMMR
2023-01-09 12:18:00,7.5994,7.6003,7.5905,7.5954,2420,IMMR
2023-01-09 12:20:00,7.5905,7.5905,7.5871,7.5871,428,IMMR
2023-01-09 12:22:00,7.5856,7.5856,7.5856,7.5856,300,IMMR
2023-01-09 12:25:00,7.5905,7.5954,7.5856,7.5856,1543,IMMR
2023-01-09 12:26:00,7.5905,7.5905,7.5905,7.5905,470,IMMR
2023-01-09 12:29:00,7.6003,7.6003,7.5954,7.6003,839,IMMR
2023-01-09 12:30:00,7.5954,7.5954,7.5954,7.5954,130,IMMR
2023-01-09 12:31:00,7.5954,7.5954,7.5954,7.5954,207,IMMR
2023-01-09 12:32:00,7.5954,7.5967,7.5954,7.5967,362,IMMR
2023-01-09 12:33:00,7.5954,7.5954,7.5954,7.5954,993,IMMR
2023-01-09 12:34:00,7.5954,7.5954,7.5954,7.5954,100,IMMR
2023-01-09 12:36:00,7.5905,7.5905,7.5905,7.5905,1454,IMMR
2023-01-09 12:37:00,7.5899,7.6003,7.5899,7.5954,3727,IMMR
2023-01-09 12:38:00,7.5954,7.5954,7.5954,7.5954,232,IMMR
2023-01-09 12:40:00,7.5923,7.5923,7.5923,7.5923,106,IMMR
2023-01-09 12:41:00,7.5954,7.6003,7.5856,7.6003,33497,IMMR
2023-01-09 12:42:00,7.5954,7.5954,7.5954,7.5954,359,IMMR
2023-01-09 12:43:00,7.5954,7.5954,7.5954,7.5954,106,IMMR
2023-01-09 12:44:00,7.5905,7.5905,7.5905,7.5905,455,IMMR
2023-01-09 12:45:00,7.5807,7.5807,7.5807,7.5807,1052,IMMR
2023-01-09 12:46:00,7.5758,7.5856,7.5758,7.5856,2250,IMMR
2023-01-09 12:47:00,7.5856,7.5856,7.5856,7.5856,300,IMMR
2023-01-09 12:50:00,7.5904,7.5904,7.5904,7.5904,215,IMMR
2023-01-09 12:51:00,7.5856,7.5856,7.5856,7.5856,600,IMMR
2023-01-09 12:52:00,7.5856,7.5856,7.5856,7.5856,211,IMMR
2023-01-09 12:53:00,7.5905,7.6017,7.5856,7.6017,2395,IMMR
2023-01-09 12:55:00,7.6003,7.6003,7.6003,7.6003,1633,IMMR
2023-01-09 12:56:00,7.5954,7.6003,7.5954,7.5954,2806,IMMR
2023-01-09 12:57:00,7.6053,7.6053,7.6053,7.6053,516,IMMR
2023-01-09 12:59:00,7.6053,7.6053,7.6053,7.6053,412,IMMR
2023-01-09 13:06:00,7.6003,7.6003,7.6003,7.6003,1551,IMMR
2023-01-09 13:08:00,7.599,7.599,7.5954,7.5954,301,IMMR
2023-01-09 13:09:00,7.5905,7.5905,7.5856,7.5905,2281,IMMR
2023-01-09 13:11:00,7.5807,7.5807,7.5708,7.5708,1338,IMMR
2023-01-09 13:17:00,7.561,7.561,7.561,7.561,1116,IMMR
2023-01-09 13:22:00,7.5512,7.5512,7.5512,7.5512,100,IMMR
2023-01-09 13:24:00,7.5561,7.5561,7.5561,7.5561,176,IMMR
2023-01-09 13:27:00,7.5512,7.5512,7.5364,7.5364,2371,IMMR
2023-01-09 13:28:00,7.5315,7.5315,7.5315,7.5315,501,IMMR
2023-01-09 13:31:00,7.5342,7.5342,7.5315,7.5315,5206,IMMR
2023-01-09 13:32:00,7.5315,7.5315,7.5315,7.5315,250,IMMR
2023-01-09 13:33:00,7.5315,7.5315,7.5266,7.5266,1062,IMMR
2023-01-09 13:35:00,7.5217,7.5217,7.5217,7.5217,116,IMMR
2023-01-09 13:37:00,7.5217,7.5217,7.5118,7.5118,3928,IMMR
2023-01-09 13:38:00,7.5069,7.5069,7.5069,7.5069,117,IMMR
2023-01-09 13:42:00,7.502,7.502,7.4971,7.4971,1321,IMMR
2023-01-09 13:44:00,7.4922,7.4922,7.4922,7.4922,354,IMMR
2023-01-09 13:45:00,7.4873,7.502,7.4873,7.502,1827,IMMR
2023-01-09 13:46:00,7.5019,7.5019,7.5019,7.5019,406,IMMR
2023-01-09 13:49:00,7.4922,7.4922,7.4922,7.4922,224,IMMR
2023-01-09 13:50:00,7.4971,7.4971,7.4971,7.4971,107,IMMR
2023-01-09 13:51:00,7.4922,7.4922,7.4922,7.4922,114,IMMR
2023-01-09 13:53:00,7.502,7.502,7.502,7.502,111,IMMR
2023-01-09 13:54:00,7.4922,7.5217,7.4922,7.5217,3348,IMMR
2023-01-09 13:56:00,7.5168,7.5168,7.5168,7.5168,100,IMMR
2023-01-09 13:57:00,7.5179,7.5179,7.5168,7.5168,279,IMMR
2023-01-09 13:58:00,7.5217,7.5217,7.5217,7.5217,986,IMMR
2023-01-09 14:00:00,7.5217,7.5217,7.5217,7.5217,804,IMMR
2023-01-09 14:02:00,7.5217,7.5217,7.5168,7.5217,2246,IMMR
2023-01-09 14:04:00,7.5168,7.5168,7.5168,7.5168,307,IMMR
2023-01-09 14:06:00,7.5118,7.5168,7.5118,7.5168,1412,IMMR
2023-01-09 14:07:00,7.5118,7.5118,7.5118,7.5118,618,IMMR
2023-01-09 14:08:00,7.5118,7.5413,7.5118,7.5413,2627,IMMR
2023-01-09 14:09:00,7.5463,7.5512,7.5463,7.5512,300,IMMR
2023-01-09 14:10:00,7.5512,7.5512,7.5512,7.5512,809,IMMR
2023-01-09 14:11:00,7.5561,7.5561,7.5561,7.5561,117,IMMR
2023-01-09 14:12:00,7.5513,7.561,7.5512,7.561,1100,IMMR
2023-01-09 14:13:00,7.561,7.561,7.5512,7.5561,1117,IMMR
2023-01-09 14:14:00,7.5561,7.5561,7.5561,7.5561,100,IMMR
2023-01-09 14:15:00,7.561,7.561,7.561,7.561,100,IMMR
2023-01-09 14:18:00,7.5561,7.5561,7.5561,7.5561,1010,IMMR
2023-01-09 14:19:00,7.5609,7.561,7.5609,7.561,773,IMMR
2023-01-09 14:22:00,7.5708,7.5708,7.5708,7.5708,533,IMMR
2023-01-09 14:23:00,7.5758,7.5758,7.5708,7.5708,478,IMMR
2023-01-09 14:24:00,7.5708,7.5708,7.5708,7.5708,857,IMMR
2023-01-09 14:29:00,7.5708,7.5708,7.5708,7.5708,449,IMMR
2023-01-09 14:31:00,7.5708,7.5708,7.561,7.561,2833,IMMR
2023-01-09 14:32:00,7.561,7.561,7.561,7.561,500,IMMR
2023-01-09 14:34:00,7.561,7.561,7.5561,7.5561,1086,IMMR
2023-01-09 14:35:00,7.5512,7.5512,7.5512,7.5512,110,IMMR
2023-01-09 14:36:00,7.5561,7.5561,7.5561,7.5561,102,IMMR
2023-01-09 14:37:00,7.5512,7.5512,7.5512,7.5512,112,IMMR
2023-01-09 14:40:00,7.5512,7.5512,7.5512,7.5512,146,IMMR
2023-01-09 14:41:00,7.5537,7.5537,7.5537,7.5537,189,IMMR
2023-01-09 14:42:00,7.5561,7.5561,7.5561,7.5561,1985,IMMR
2023-01-09 14:43:00,7.5512,7.5512,7.5512,7.5512,273,IMMR
2023-01-09 14:44:00,7.5561,7.5561,7.5561,7.5561,472,IMMR
2023-01-09 14:45:00,7.5512,7.5513,7.5512,7.5513,310,IMMR
2023-01-09 14:47:00,7.5512,7.5512,7.5512,7.5512,960,IMMR
2023-01-09 14:48:00,7.5413,7.5413,7.5413,7.5413,110,IMMR
2023-01-09 14:49:00,7.543,7.543,7.543,7.543,520,IMMR
2023-01-09 14:50:00,7.5413,7.5413,7.534,7.534,1064,IMMR
2023-01-09 14:53:00,7.534,7.534,7.534,7.534,124,IMMR
