,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,10.61,10.62,10.61,10.62,8382,BGB
2023-01-03 09:35:00,10.61,10.61,10.61,10.61,549,BGB
2023-01-03 09:36:00,10.685,10.685,10.61,10.61,1065,BGB
2023-01-03 09:37:00,10.61,10.63,10.61,10.63,1597,BGB
2023-01-03 09:44:00,10.63,10.63,10.63,10.63,619,BGB
2023-01-03 09:46:00,10.63,10.63,10.63,10.63,400,BGB
2023-01-03 09:47:00,10.63,10.63,10.6252,10.6252,798,BGB
2023-01-03 09:48:00,10.62,10.62,10.62,10.62,223,BGB
2023-01-03 09:49:00,10.62,10.62,10.62,10.62,400,BGB
2023-01-03 09:50:00,10.63,10.63,10.63,10.63,100,BGB
2023-01-03 09:51:00,10.62,10.62,10.62,10.62,300,BGB
2023-01-03 09:52:00,10.62,10.63,10.62,10.63,519,BGB
2023-01-03 09:54:00,10.63,10.63,10.625,10.63,1265,BGB
2023-01-03 09:55:00,10.63,10.63,10.63,10.63,119,BGB
2023-01-03 09:56:00,10.63,10.63,10.63,10.63,600,BGB
2023-01-03 09:57:00,10.62,10.62,10.62,10.62,100,BGB
2023-01-03 09:58:00,10.63,10.63,10.62,10.62,1040,BGB
2023-01-03 09:59:00,10.62,10.63,10.605,10.61,9101,BGB
2023-01-03 10:00:00,10.61,10.615,10.61,10.61,2219,BGB
2023-01-03 10:01:00,10.62,10.62,10.61,10.61,720,BGB
2023-01-03 10:03:00,10.6101,10.6101,10.61,10.61,5802,BGB
2023-01-03 10:04:00,10.61,10.61,10.61,10.61,900,BGB
2023-01-03 10:05:00,10.61,10.61,10.61,10.61,500,BGB
2023-01-03 10:06:00,10.61,10.61,10.61,10.61,700,BGB
2023-01-03 10:07:00,10.61,10.61,10.61,10.61,400,BGB
2023-01-03 10:08:00,10.61,10.61,10.6,10.6,1300,BGB
2023-01-03 10:09:00,10.6,10.6,10.6,10.6,400,BGB
2023-01-03 10:10:00,10.6,10.6,10.6,10.6,300,BGB
2023-01-03 10:13:00,10.6,10.6,10.6,10.6,602,BGB
2023-01-03 10:14:00,10.6,10.6,10.6,10.6,100,BGB
2023-01-03 10:16:00,10.6,10.6,10.6,10.6,300,BGB
2023-01-03 10:18:00,10.6001,10.6001,10.6001,10.6001,3571,BGB
2023-01-03 10:20:00,10.605,10.605,10.605,10.605,1400,BGB
2023-01-03 10:21:00,10.6,10.6,10.6,10.6,194,BGB
2023-01-03 10:23:00,10.6,10.6,10.6,10.6,500,BGB
2023-01-03 10:24:00,10.6,10.6,10.6,10.6,410,BGB
2023-01-03 10:25:00,10.6,10.6,10.6,10.6,200,BGB
2023-01-03 10:27:00,10.6,10.6,10.6,10.6,100,BGB
2023-01-03 10:44:00,10.605,10.605,10.605,10.605,1396,BGB
2023-01-03 10:45:00,10.6,10.6,10.6,10.6,100,BGB
