,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,7.44,7.44,7.44,7.44,704,INNV
2023-01-09 09:46:00,7.37,7.37,7.37,7.37,237,INNV
2023-01-09 10:02:00,7.4699,7.4699,7.4699,7.4699,226,INNV
2023-01-09 10:03:00,7.47,7.47,7.47,7.47,110,INNV
2023-01-09 10:05:00,7.49,7.49,7.49,7.49,257,INNV
2023-01-09 10:06:00,7.5573,7.5573,7.53,7.53,540,INNV
2023-01-09 10:10:00,7.5315,7.5315,7.5315,7.5315,117,INNV
2023-01-09 10:19:00,7.55,7.56,7.55,7.56,632,INNV
2023-01-09 10:20:00,7.58,7.69,7.58,7.69,1296,INNV
2023-01-09 10:23:00,7.75,7.75,7.75,7.75,110,INNV
2023-01-09 10:24:00,7.69,7.69,7.69,7.69,100,INNV
2023-01-09 10:26:00,7.75,7.75,7.75,7.75,120,INNV
2023-01-09 10:28:00,7.69,7.69,7.69,7.69,106,INNV
2023-01-09 10:29:00,7.69,7.695,7.64,7.695,805,INNV
2023-01-09 10:30:00,7.695,7.695,7.695,7.695,374,INNV
2023-01-09 10:54:00,7.71,7.71,7.71,7.71,103,INNV
2023-01-09 11:16:00,7.69,7.69,7.69,7.69,102,INNV
2023-01-09 11:36:00,7.69,7.69,7.69,7.69,106,INNV
2023-01-09 11:55:00,7.42,7.7,7.42,7.7,359,INNV
2023-01-09 12:34:00,7.4301,7.53,7.43,7.53,521,INNV
2023-01-09 12:37:00,7.43,7.5,7.43,7.5,340,INNV
2023-01-09 12:44:00,7.43,7.43,7.43,7.43,108,INNV
2023-01-09 12:49:00,7.43,7.43,7.43,7.43,223,INNV
2023-01-09 13:08:00,7.62,7.62,7.62,7.62,110,INNV
2023-01-09 13:13:00,7.54,7.54,7.54,7.54,183,INNV
2023-01-09 13:18:00,7.55,7.55,7.55,7.55,119,INNV
2023-01-09 13:19:00,7.52,7.59,7.52,7.59,933,INNV
2023-01-09 13:27:00,7.7,7.7,7.7,7.7,106,INNV
2023-01-09 13:39:00,7.56,7.7,7.56,7.7,485,INNV
2023-01-09 13:41:00,7.575,7.575,7.575,7.575,225,INNV
2023-01-09 13:45:00,7.7,7.7,7.7,7.7,108,INNV
2023-01-09 13:48:00,7.62,7.62,7.62,7.62,300,INNV
2023-01-09 15:07:00,7.605,7.7,7.605,7.7,656,INNV
2023-01-09 15:08:00,7.5182,7.62,7.5182,7.6,2717,INNV
2023-01-09 15:11:00,7.6,7.6,7.6,7.6,256,INNV
2023-01-09 15:13:00,7.695,7.695,7.695,7.695,177,INNV
2023-01-09 15:14:00,7.695,7.695,7.695,7.695,103,INNV
2023-01-09 15:15:00,7.7,7.7,7.7,7.7,198,INNV
2023-01-09 15:17:00,7.7,7.7,7.7,7.7,100,INNV
2023-01-09 15:18:00,7.62,7.62,7.62,7.62,545,INNV
2023-01-09 15:20:00,7.62,7.7,7.62,7.69,612,INNV
2023-01-09 15:26:00,7.62,7.62,7.62,7.62,312,INNV
2023-01-09 15:30:00,7.625,7.625,7.62,7.62,209,INNV
2023-01-09 15:39:00,7.61,7.66,7.59,7.62,1527,INNV
2023-01-09 15:41:00,7.64,7.64,7.64,7.64,114,INNV
2023-01-09 15:42:00,7.65,7.65,7.65,7.65,225,INNV
2023-01-09 15:45:00,7.6,7.6,7.6,7.6,130,INNV
2023-01-09 15:47:00,7.61,7.61,7.6,7.6,449,INNV
2023-01-09 15:49:00,7.59,7.59,7.59,7.59,824,INNV
2023-01-09 15:50:00,7.58,7.58,7.58,7.58,176,INNV
2023-01-09 15:51:00,7.58,7.58,7.58,7.58,151,INNV
2023-01-09 15:52:00,7.595,7.595,7.595,7.595,260,INNV
2023-01-09 15:53:00,7.6,7.6,7.6,7.6,163,INNV
2023-01-09 15:58:00,7.555,7.555,7.555,7.555,364,INNV
2023-01-09 15:59:00,7.52,7.54,7.52,7.52,2704,INNV
2023-01-09 16:00:00,7.49,7.53,7.45,7.53,3094,INNV
2023-01-09 17:36:00,7.17,7.17,7.17,7.17,100,INNV
2023-01-10 09:31:00,7.55,7.55,7.55,7.55,125,INNV
2023-01-10 09:40:00,7.46,7.46,7.46,7.46,136,INNV
2023-01-10 09:49:00,7.48,7.51,7.48,7.51,300,INNV
2023-01-10 10:16:00,7.61,7.61,7.61,7.61,105,INNV
2023-01-10 10:22:00,7.72,7.72,7.72,7.72,115,INNV
2023-01-10 10:29:00,7.615,7.615,7.615,7.615,100,INNV
2023-01-10 10:49:00,7.65,7.65,7.65,7.65,566,INNV
2023-01-10 10:50:00,7.65,7.65,7.65,7.65,200,INNV
2023-01-10 10:51:00,7.65,7.6575,7.6,7.65,1803,INNV
2023-01-10 10:56:00,7.59,7.59,7.59,7.59,142,INNV
2023-01-10 11:01:00,7.6,7.6,7.6,7.6,231,INNV
2023-01-10 11:06:00,7.6,7.6,7.6,7.6,100,INNV
2023-01-10 11:21:00,7.65,7.74,7.65,7.74,201,INNV
2023-01-10 11:26:00,7.695,7.695,7.695,7.695,100,INNV
2023-01-10 11:31:00,7.6,7.6,7.6,7.6,100,INNV
2023-01-10 12:11:00,7.61,7.61,7.61,7.61,112,INNV
2023-01-10 12:16:00,7.66,7.66,7.66,7.66,100,INNV
2023-01-10 12:47:00,7.63,7.66,7.63,7.66,376,INNV
2023-01-10 12:53:00,7.63,7.63,7.63,7.63,483,INNV
2023-01-10 12:54:00,7.605,7.605,7.55,7.605,306,INNV
2023-01-10 13:01:00,7.605,7.605,7.605,7.605,100,INNV
2023-01-10 13:20:00,7.5607,7.5607,7.5607,7.5607,200,INNV
2023-01-10 13:37:00,7.58,7.595,7.55,7.595,1009,INNV
2023-01-10 13:49:00,7.64,7.64,7.64,7.64,300,INNV
2023-01-10 14:01:00,7.59,7.59,7.59,7.59,114,INNV
2023-01-10 14:42:00,7.5935,7.595,7.5935,7.595,250,INNV
2023-01-10 14:56:00,7.64,7.64,7.64,7.64,100,INNV
2023-01-10 14:59:00,7.55,7.595,7.53,7.565,3110,INNV
2023-01-10 15:09:00,7.52,7.52,7.52,7.52,100,INNV
2023-01-10 15:21:00,7.53,7.53,7.53,7.53,319,INNV
2023-01-10 15:22:00,7.555,7.555,7.555,7.555,100,INNV
2023-01-10 15:23:00,7.555,7.555,7.555,7.555,100,INNV
2023-01-10 15:31:00,7.57,7.6,7.57,7.59,1009,INNV
2023-01-10 15:39:00,7.595,7.595,7.595,7.595,101,INNV
2023-01-10 15:43:00,7.57,7.57,7.57,7.57,642,INNV
2023-01-10 15:44:00,7.57,7.595,7.57,7.595,570,INNV
2023-01-10 15:46:00,7.595,7.595,7.595,7.595,201,INNV
2023-01-10 15:48:00,7.595,7.595,7.595,7.595,100,INNV
2023-01-10 15:51:00,7.6,7.61,7.595,7.61,1152,INNV
2023-01-10 15:53:00,7.62,7.62,7.62,7.62,180,INNV
2023-01-10 15:54:00,7.645,7.645,7.645,7.645,100,INNV
2023-01-10 15:55:00,7.65,7.65,7.65,7.65,115,INNV
2023-01-10 15:56:00,7.58,7.58,7.58,7.58,237,INNV
2023-01-10 15:57:00,7.665,7.665,7.6575,7.665,775,INNV
2023-01-10 15:59:00,7.67,7.67,7.61,7.61,830,INNV
2023-01-10 16:00:00,7.73,7.73,7.6,7.65,2729,INNV
2023-01-10 16:01:00,7.69,7.69,7.69,7.69,392,INNV
2023-01-10 16:02:00,7.69,7.69,7.69,7.69,210,INNV
2023-01-11 09:31:00,7.68,7.68,7.58,7.58,737,INNV
2023-01-11 10:17:00,7.65,7.65,7.65,7.65,100,INNV
2023-01-11 10:22:00,7.65,7.65,7.5952,7.5952,828,INNV
2023-01-11 10:38:00,7.74,7.74,7.74,7.74,100,INNV
2023-01-11 10:42:00,7.66,7.66,7.66,7.66,1000,INNV
2023-01-11 10:44:00,7.66,7.66,7.66,7.66,101,INNV
2023-01-11 10:45:00,7.72,7.73,7.66,7.73,708,INNV
2023-01-11 10:46:00,7.66,7.66,7.66,7.66,100,INNV
2023-01-11 10:49:00,7.66,7.75,7.66,7.75,200,INNV
2023-01-11 10:57:00,7.75,7.75,7.75,7.75,100,INNV
2023-01-11 11:30:00,7.73,7.75,7.67,7.74,4233,INNV
2023-01-11 11:31:00,7.75,7.75,7.74,7.74,696,INNV
2023-01-11 11:33:00,7.74,7.74,7.74,7.74,120,INNV
2023-01-11 11:38:00,7.74,7.74,7.74,7.74,100,INNV
2023-01-11 11:46:00,7.74,7.74,7.74,7.74,126,INNV
2023-01-11 11:51:00,7.755,7.755,7.755,7.755,100,INNV
2023-01-11 12:03:00,7.76,7.76,7.76,7.76,100,INNV
2023-01-11 12:06:00,7.76,7.76,7.7,7.7,1190,INNV
2023-01-11 12:08:00,7.69,7.755,7.69,7.755,200,INNV
2023-01-11 12:17:00,7.76,7.76,7.76,7.76,115,INNV
2023-01-11 12:20:00,7.76,7.76,7.76,7.76,100,INNV
2023-01-11 12:22:00,7.76,7.76,7.76,7.76,200,INNV
2023-01-11 12:32:00,7.7,7.73,7.7,7.73,1038,INNV
2023-01-11 12:33:00,7.73,7.73,7.73,7.73,200,INNV
2023-01-11 12:35:00,7.68,7.68,7.68,7.68,158,INNV
2023-01-11 12:48:00,7.68,7.68,7.68,7.68,159,INNV
2023-01-11 12:57:00,7.7,7.7,7.7,7.7,100,INNV
2023-01-11 13:06:00,7.73,7.73,7.73,7.73,100,INNV
2023-01-11 13:11:00,7.69,7.69,7.69,7.69,100,INNV
2023-01-11 13:13:00,7.69,7.69,7.69,7.69,482,INNV
2023-01-11 13:15:00,7.715,7.715,7.715,7.715,338,INNV
2023-01-11 13:17:00,7.745,7.745,7.745,7.745,100,INNV
2023-01-11 13:20:00,7.69,7.69,7.69,7.69,103,INNV
2023-01-11 13:26:00,7.75,7.75,7.75,7.75,100,INNV
2023-01-11 13:41:00,7.75,7.75,7.75,7.75,100,INNV
2023-01-11 13:59:00,7.75,7.75,7.75,7.75,100,INNV
2023-01-11 14:16:00,7.83,7.83,7.83,7.83,100,INNV
2023-01-11 14:18:00,7.8285,7.8285,7.8285,7.8285,162,INNV
2023-01-11 14:29:00,7.76,7.76,7.76,7.76,329,INNV
2023-01-11 14:31:00,7.74,7.74,7.74,7.74,255,INNV
2023-01-11 14:34:00,7.74,7.74,7.74,7.74,137,INNV
2023-01-11 14:36:00,7.7,7.7,7.7,7.7,605,INNV
2023-01-11 14:39:00,7.725,7.725,7.725,7.725,100,INNV
2023-01-11 14:41:00,7.73,7.73,7.73,7.73,100,INNV
2023-01-11 14:48:00,7.73,7.73,7.73,7.73,103,INNV
2023-01-11 14:50:00,7.68,7.68,7.67,7.67,241,INNV
2023-01-11 14:55:00,7.73,7.73,7.73,7.73,103,INNV
2023-01-11 15:01:00,7.73,7.73,7.73,7.73,100,INNV
2023-01-11 15:04:00,7.73,7.73,7.73,7.73,100,INNV
2023-01-11 15:16:00,7.73,7.73,7.73,7.73,133,INNV
2023-01-11 15:21:00,7.735,7.735,7.735,7.735,100,INNV
2023-01-11 15:34:00,7.68,7.68,7.68,7.68,176,INNV
2023-01-11 15:35:00,7.67,7.67,7.67,7.67,254,INNV
2023-01-11 15:40:00,7.74,7.74,7.74,7.74,111,INNV
2023-01-11 15:43:00,7.63,7.63,7.63,7.63,330,INNV
2023-01-11 15:49:00,7.72,7.72,7.72,7.72,108,INNV
2023-01-11 15:55:00,7.63,7.63,7.52,7.565,2588,INNV
2023-01-11 15:56:00,7.565,7.565,7.565,7.565,355,INNV
2023-01-11 15:57:00,7.565,7.61,7.565,7.61,345,INNV
2023-01-11 15:58:00,7.61,7.61,7.6,7.6,656,INNV
2023-01-11 16:00:00,7.6,7.61,7.51,7.51,2303,INNV
2023-01-11 16:02:00,7.51,7.51,7.51,7.51,110,INNV
2023-01-12 09:31:00,7.59,7.59,7.59,7.59,379,INNV
2023-01-12 10:28:00,7.47,7.47,7.47,7.47,158,INNV
2023-01-12 10:38:00,7.3444,7.3444,7.3444,7.3444,101,INNV
2023-01-12 10:41:00,7.3499,7.3499,7.3499,7.3499,275,INNV
2023-01-12 11:18:00,7.44,7.44,7.44,7.44,1010,INNV
2023-01-12 11:19:00,7.49,7.49,7.49,7.49,101,INNV
2023-01-12 11:21:00,7.5,7.5,7.5,7.5,944,INNV
2023-01-12 11:22:00,7.515,7.515,7.475,7.5,771,INNV
2023-01-12 11:23:00,7.5,7.5,7.48,7.48,806,INNV
