date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 16:02:00,19.68,19.68,19.68,19.68,3354.0,FSK
2023-03-01 16:00:00,19.71,19.71,19.69,19.69,19502.0,FSK
2023-03-01 15:59:00,19.7,19.71,19.7,19.71,2165.0,FSK
2023-03-01 15:58:00,19.71,19.7158,19.7,19.7,5460.0,FSK
2023-03-01 15:57:00,19.71,19.72,19.71,19.72,10129.0,FSK
2023-03-01 15:56:00,19.71,19.715,19.71,19.71,2544.0,FSK
2023-03-01 15:55:00,19.72,19.72,19.71,19.71,4304.0,FSK
2023-03-01 15:54:00,19.7399,19.7399,19.72,19.72,5907.0,FSK
2023-03-01 15:53:00,19.73,19.735,19.73,19.735,3733.0,FSK
2023-03-01 15:52:00,19.74,19.74,19.73,19.73,2697.0,FSK
2023-03-01 15:51:00,19.735,19.74,19.73,19.735,1860.0,FSK
2023-03-01 15:50:00,19.73,19.74,19.73,19.74,2088.0,FSK
2023-03-01 15:49:00,19.73,19.73,19.73,19.73,2587.0,FSK
2023-03-01 15:48:00,19.726,19.735,19.726,19.73,1741.0,FSK
2023-03-01 15:47:00,19.73,19.73,19.72,19.72,1507.0,FSK
2023-03-01 15:46:00,19.73,19.74,19.73,19.735,5094.0,FSK
2023-03-01 15:45:00,19.73,19.7311,19.73,19.73,598.0,FSK
2023-03-01 15:44:00,19.73,19.73,19.73,19.73,477.0,FSK
2023-03-01 15:43:00,19.71,19.73,19.71,19.73,2995.0,FSK
2023-03-01 15:42:00,19.7,19.7099,19.7,19.7099,2501.0,FSK
2023-03-01 15:41:00,19.6932,19.704,19.6932,19.704,10813.0,FSK
2023-03-01 15:40:00,19.7,19.7,19.695,19.695,2056.0,FSK
2023-03-01 15:39:00,19.705,19.705,19.7,19.7,2111.0,FSK
2023-03-01 15:38:00,19.71,19.71,19.705,19.705,4228.0,FSK
2023-03-01 15:37:00,19.685,19.7,19.68,19.7,3293.0,FSK
