,open,high,low,close,volume,Ticker
2023-01-03 09:00:00,95.63,95.63,95.63,95.63,1000,AEP
2023-01-03 09:26:00,94.74,94.81,94.52,94.52,3010,AEP
2023-01-03 09:27:00,94.62,94.62,94.62,94.62,211,AEP
2023-01-03 09:31:00,94.9,95.18,94.81,95.13,51238,AEP
2023-01-03 09:32:00,95.1,95.14,94.98,95.14,3297,AEP
2023-01-03 09:33:00,95.17,95.2127,95.135,95.135,6132,AEP
2023-01-03 09:34:00,95.18,95.235,95.18,95.235,3161,AEP
2023-01-03 09:35:00,95.21,95.26,95.0485,95.0485,3099,AEP
2023-01-03 09:36:00,95.015,95.175,95.015,95.14,2571,AEP
2023-01-03 09:37:00,95.09,95.17,95.09,95.115,2123,AEP
2023-01-03 09:38:00,95.11,95.18,94.99,95.0,9641,AEP
2023-01-03 09:39:00,94.98,95.02,94.95,94.95,3757,AEP
2023-01-03 09:40:00,94.995,95.035,94.98,95.02,3687,AEP
2023-01-03 09:41:00,95.1,95.15,95.095,95.1,3617,AEP
2023-01-03 09:42:00,95.15,95.29,95.15,95.22,4727,AEP
2023-01-03 09:43:00,95.22,95.26,95.19,95.25,4815,AEP
2023-01-03 09:44:00,95.24,95.24,95.18,95.18,1496,AEP
2023-01-03 09:45:00,95.14,95.14,94.98,94.98,1495,AEP
2023-01-03 09:46:00,94.79,94.86,94.58,94.66,10608,AEP
2023-01-03 09:47:00,94.68,94.69,94.62,94.63,3793,AEP
2023-01-03 09:48:00,94.625,94.625,94.47,94.48,4611,AEP
2023-01-03 09:49:00,94.46,94.55,94.46,94.5,4975,AEP
2023-01-03 09:50:00,94.515,94.695,94.51,94.695,3636,AEP
2023-01-03 09:51:00,94.72,94.85,94.72,94.816,4563,AEP
2023-01-03 09:52:00,94.8,94.88,94.8,94.825,2362,AEP
2023-01-03 09:53:00,94.865,94.865,94.65,94.65,6251,AEP
2023-01-03 09:54:00,94.62,94.81,94.605,94.7942,4157,AEP
2023-01-03 09:55:00,94.7875,94.7875,94.68,94.68,1379,AEP
2023-01-03 09:56:00,94.6946,94.745,94.51,94.55,5595,AEP
2023-01-03 09:57:00,94.58,94.61,94.55,94.61,3216,AEP
2023-01-03 09:58:00,94.61,94.63,94.59,94.6189,3116,AEP
2023-01-03 09:59:00,94.5643,94.58,94.52,94.57,5537,AEP
2023-01-03 10:00:00,94.58,94.5901,94.56,94.5901,4121,AEP
2023-01-03 10:01:00,94.6,94.64,94.5154,94.53,7118,AEP
2023-01-03 10:02:00,94.5682,94.5682,94.47,94.47,6050,AEP
2023-01-03 10:03:00,94.5,94.535,94.45,94.4606,6542,AEP
2023-01-03 10:04:00,94.47,94.495,94.385,94.43,3920,AEP
2023-01-03 10:05:00,94.5,94.5141,94.44,94.44,2395,AEP
2023-01-03 10:06:00,94.43,94.435,94.4,94.425,2831,AEP
2023-01-03 10:07:00,94.39,94.41,94.325,94.325,2107,AEP
2023-01-03 10:08:00,94.3,94.315,94.26,94.275,4627,AEP
2023-01-03 10:09:00,94.29,94.36,94.26,94.27,3117,AEP
2023-01-03 10:10:00,94.26,94.28,94.213,94.213,2400,AEP
2023-01-03 10:11:00,94.22,94.22,94.045,94.07,4026,AEP
2023-01-03 10:12:00,94.115,94.115,93.95,93.9925,5751,AEP
2023-01-03 10:13:00,93.99,93.99,93.84,93.9409,6847,AEP
2023-01-03 10:14:00,93.865,93.865,93.8,93.8,2290,AEP
2023-01-03 10:15:00,93.8,93.865,93.8,93.82,5639,AEP
2023-01-03 10:16:00,93.82,93.84,93.74,93.8,7830,AEP
2023-01-03 10:17:00,93.82,93.835,93.8149,93.8149,1367,AEP
2023-01-03 10:18:00,93.8,93.8,93.645,93.645,6183,AEP
2023-01-03 10:19:00,93.59,93.6,93.48,93.5,3024,AEP
2023-01-03 10:20:00,93.5,93.5,93.43,93.43,3158,AEP
2023-01-03 10:21:00,93.4,93.495,93.39,93.495,9762,AEP
2023-01-03 10:22:00,93.495,93.55,93.48,93.54,2994,AEP
2023-01-03 10:23:00,93.56,93.56,93.48,93.52,7355,AEP
2023-01-03 10:24:00,93.58,93.61,93.58,93.58,3684,AEP
2023-01-03 10:25:00,93.58,93.645,93.571,93.6,5997,AEP
2023-01-03 10:26:00,93.605,93.6471,93.605,93.6082,2993,AEP
2023-01-03 10:27:00,93.62,93.66,93.6,93.64,3406,AEP
2023-01-03 10:28:00,93.66,93.71,93.63,93.64,2823,AEP
2023-01-03 10:29:00,93.6,93.63,93.56,93.56,5451,AEP
2023-01-03 10:30:00,93.57,93.69,93.5476,93.69,4531,AEP
2023-01-03 10:31:00,93.71,93.71,93.58,93.59,3527,AEP
2023-01-03 10:32:00,93.5571,93.77,93.545,93.77,7299,AEP
2023-01-03 10:33:00,93.715,93.78,93.715,93.725,3615,AEP
2023-01-03 10:34:00,93.73,93.7899,93.7,93.765,2805,AEP
2023-01-03 10:35:00,93.7796,93.79,93.73,93.73,2922,AEP
2023-01-03 10:36:00,93.7108,93.8,93.71,93.8,4434,AEP
2023-01-03 10:37:00,93.82,93.89,93.82,93.89,2702,AEP
2023-01-03 10:38:00,93.85,93.92,93.85,93.92,1641,AEP
2023-01-03 10:39:00,93.89,93.89,93.89,93.89,958,AEP
2023-01-03 10:40:00,93.96,93.99,93.94,93.99,2511,AEP
2023-01-03 10:41:00,94.0,94.03,93.966,94.0,4731,AEP
2023-01-03 10:42:00,94.01,94.03,93.9909,94.03,1125,AEP
2023-01-03 10:43:00,94.0304,94.09,94.0304,94.07,3288,AEP
2023-01-03 10:44:00,94.06,94.06,93.9879,93.9879,3028,AEP
2023-01-03 10:45:00,94.02,94.06,94.02,94.06,1146,AEP
2023-01-03 10:46:00,94.085,94.18,94.085,94.18,1323,AEP
2023-01-03 10:47:00,94.17,94.17,94.17,94.17,739,AEP
2023-01-03 10:48:00,94.1401,94.205,94.1401,94.17,4331,AEP
2023-01-03 10:49:00,94.15,94.31,94.11,94.31,3975,AEP
2023-01-03 10:50:00,94.305,94.3106,94.29,94.3106,1300,AEP
2023-01-03 10:51:00,94.27,94.28,94.225,94.225,1982,AEP
2023-01-03 10:52:00,94.225,94.24,94.19,94.235,3406,AEP
2023-01-03 10:53:00,94.25,94.35,94.25,94.35,6867,AEP
2023-01-03 10:54:00,94.37,94.37,94.32,94.32,3413,AEP
2023-01-03 10:55:00,94.29,94.31,94.26,94.31,2102,AEP
