date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-19 18:50:00,1.96,1.96,1.9599,1.9599,600.0,SIEN
2023-04-19 18:47:00,1.93,1.93,1.93,1.93,500.0,SIEN
2023-04-19 16:00:00,1.97,2.02,1.97,2.02,6057.0,SIEN
2023-04-19 15:59:00,1.99,1.99,1.99,1.99,327.0,SIEN
2023-04-19 15:58:00,1.99,2.01,1.99,1.995,633.0,SIEN
2023-04-19 15:57:00,2.01,2.01,1.97,1.97,805.0,SIEN
2023-04-19 15:55:00,2.0,2.01,2.0,2.0099,836.0,SIEN
2023-04-19 15:54:00,2.01,2.01,2.0088,2.0088,1000.0,SIEN
2023-04-19 15:53:00,1.97,2.0,1.97,2.0,18349.0,SIEN
2023-04-19 15:51:00,2.0,2.0,2.0,2.0,720.0,SIEN
2023-04-19 15:50:00,1.99,2.0,1.99,1.99,675.0,SIEN
2023-04-19 15:47:00,2.0,2.0,2.0,2.0,1381.0,SIEN
2023-04-19 15:46:00,2.0,2.0,1.9786,1.9786,1121.0,SIEN
2023-04-19 15:44:00,2.0,2.0,2.0,2.0,700.0,SIEN
2023-04-19 15:43:00,2.0099,2.0099,1.9759,2.0,7550.0,SIEN
2023-04-19 15:42:00,2.0093,2.01,1.9823,2.0,8797.0,SIEN
2023-04-19 15:41:00,1.97,2.0199,1.97,2.0055,7009.0,SIEN
2023-04-19 15:40:00,1.975,2.01,1.9707,2.0,46345.0,SIEN
2023-04-19 15:39:00,1.98,1.98,1.97,1.975,5489.0,SIEN
2023-04-19 15:38:00,1.98,1.98,1.98,1.98,158.0,SIEN
2023-04-19 15:37:00,1.97,1.99,1.97,1.98,6719.0,SIEN
2023-04-19 15:35:00,1.97,1.97,1.97,1.97,1000.0,SIEN
2023-04-19 15:32:00,1.93,1.97,1.93,1.97,10318.0,SIEN
2023-04-19 15:29:00,1.93,1.93,1.93,1.93,330.0,SIEN
2023-04-19 15:28:00,1.93,1.93,1.93,1.93,300.0,SIEN
2023-04-19 15:16:00,1.91,1.91,1.91,1.91,100.0,SIEN
2023-04-19 15:12:00,1.925,1.925,1.925,1.925,156.0,SIEN
2023-04-19 15:09:00,1.92,1.92,1.92,1.92,200.0,SIEN
