date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-21 16:02:00,166.36,166.36,166.36,166.36,248.0,PRI
2023-02-21 16:00:00,166.45,166.49,166.37,166.37,3955.0,PRI
2023-02-21 15:59:00,166.45,166.45,166.45,166.45,1364.0,PRI
2023-02-21 15:58:00,166.44,166.44,166.44,166.44,533.0,PRI
2023-02-21 15:57:00,166.51,166.51,166.51,166.51,1889.0,PRI
2023-02-21 15:56:00,166.47,166.49,166.44,166.49,1470.0,PRI
2023-02-21 15:55:00,166.48,166.48,166.48,166.48,1203.0,PRI
2023-02-21 15:54:00,166.45,166.45,166.45,166.45,1322.0,PRI
2023-02-21 15:53:00,166.44,166.44,166.42,166.43,1068.0,PRI
2023-02-21 15:52:00,166.78,166.78,166.66,166.66,1700.0,PRI
2023-02-21 15:51:00,166.74,166.765,166.61,166.67,943.0,PRI
2023-02-21 15:50:00,167.03,167.03,166.95,166.95,2534.0,PRI
2023-02-21 15:49:00,166.83,167.01,166.83,167.01,2825.0,PRI
2023-02-21 15:48:00,166.84,166.84,166.84,166.84,514.0,PRI
2023-02-21 15:44:00,166.91,166.91,166.85,166.85,980.0,PRI
2023-02-21 15:42:00,167.0,167.0,166.81,166.81,965.0,PRI
2023-02-21 15:40:00,166.89,166.89,166.89,166.89,571.0,PRI
2023-02-21 15:38:00,166.79,166.79,166.79,166.79,159.0,PRI
2023-02-21 15:37:00,166.84,166.84,166.84,166.84,361.0,PRI
2023-02-21 15:36:00,166.88,166.88,166.88,166.88,516.0,PRI
2023-02-21 15:35:00,166.92,166.92,166.92,166.92,611.0,PRI
2023-02-21 15:34:00,166.96,167.0,166.96,167.0,1965.0,PRI
2023-02-21 15:33:00,167.02,167.07,166.88,166.9,2483.0,PRI
2023-02-21 15:32:00,167.0,167.0,167.0,167.0,290.0,PRI
2023-02-21 15:31:00,166.91,167.0,166.91,166.94,960.0,PRI
2023-02-21 15:30:00,166.89,166.89,166.89,166.89,115.0,PRI
2023-02-21 15:28:00,166.825,166.825,166.82,166.82,226.0,PRI
2023-02-21 15:27:00,167.0,167.04,166.93,166.93,2007.0,PRI
2023-02-21 15:22:00,166.76,166.76,166.76,166.76,323.0,PRI
2023-02-21 15:21:00,166.76,166.76,166.76,166.76,755.0,PRI
2023-02-21 15:20:00,166.74,166.865,166.74,166.865,1128.0,PRI
2023-02-21 15:18:00,166.68,166.71,166.68,166.71,691.0,PRI
2023-02-21 15:17:00,166.55,166.55,166.55,166.55,133.0,PRI
2023-02-21 15:15:00,166.53,166.53,166.53,166.53,170.0,PRI
2023-02-21 15:11:00,166.62,166.65,166.62,166.65,432.0,PRI
2023-02-21 15:08:00,166.91,166.91,166.91,166.91,236.0,PRI
2023-02-21 15:06:00,167.04,167.04,166.96,166.96,749.0,PRI
2023-02-21 15:05:00,167.02,167.09,167.0,167.04,2406.0,PRI
2023-02-21 15:04:00,167.09,167.09,166.975,167.0,2493.0,PRI
2023-02-21 15:03:00,167.0,167.0,167.0,167.0,427.0,PRI
2023-02-21 15:02:00,167.0,167.0,167.0,167.0,462.0,PRI
2023-02-21 15:01:00,167.0,167.0,167.0,167.0,260.0,PRI
2023-02-21 15:00:00,166.98,166.99,166.98,166.99,507.0,PRI
2023-02-21 14:54:00,167.03,167.03,166.9825,166.9825,2262.0,PRI
2023-02-21 14:53:00,167.0,167.02,166.97,166.97,703.0,PRI
2023-02-21 14:52:00,166.99,167.07,166.99,167.01,1122.0,PRI
2023-02-21 14:51:00,166.88,166.95,166.88,166.95,297.0,PRI
2023-02-21 14:46:00,167.08,167.08,166.95,167.02,2146.0,PRI
2023-02-21 14:43:00,166.93,167.16,166.9,166.9,3582.0,PRI
2023-02-21 14:42:00,166.82,166.82,166.82,166.82,100.0,PRI
2023-02-21 14:39:00,166.83,166.83,166.83,166.83,360.0,PRI
2023-02-21 14:38:00,166.91,166.91,166.9,166.9,365.0,PRI
2023-02-21 14:34:00,166.8,166.8,166.8,166.8,392.0,PRI
2023-02-21 14:33:00,166.83,166.83,166.83,166.83,231.0,PRI
2023-02-21 14:32:00,166.61,166.97,166.605,166.83,1174.0,PRI
2023-02-21 14:28:00,166.33,166.42,166.33,166.42,413.0,PRI
2023-02-21 14:27:00,166.29,166.29,166.18,166.18,581.0,PRI
2023-02-21 14:26:00,166.145,166.145,166.145,166.145,112.0,PRI
2023-02-21 14:22:00,166.18,166.18,166.18,166.18,887.0,PRI
2023-02-21 14:18:00,166.06,166.07,166.06,166.07,444.0,PRI
2023-02-21 14:17:00,166.04,166.04,166.04,166.04,151.0,PRI
2023-02-21 14:16:00,166.2414,166.2416,166.12,166.12,846.0,PRI
2023-02-21 14:15:00,166.32,166.32,166.27,166.27,377.0,PRI
2023-02-21 14:14:00,166.36,166.36,166.36,166.36,129.0,PRI
2023-02-21 14:12:00,166.5876,166.5876,166.5876,166.5876,2081.0,PRI
2023-02-21 14:08:00,166.55,166.55,166.55,166.55,181.0,PRI
2023-02-21 14:06:00,166.89,166.89,166.89,166.89,503.0,PRI
2023-02-21 14:05:00,167.01,167.09,166.94,166.96,1866.0,PRI
2023-02-21 14:03:00,166.99,166.99,166.99,166.99,101.0,PRI
2023-02-21 14:02:00,166.99,166.99,166.99,166.99,115.0,PRI
2023-02-21 14:01:00,166.8,167.06,166.77,166.99,2895.0,PRI
2023-02-21 13:57:00,166.715,166.715,166.715,166.715,143.0,PRI
2023-02-21 13:56:00,166.84,166.84,166.615,166.615,1166.0,PRI
2023-02-21 13:55:00,166.96,166.96,166.96,166.96,207.0,PRI
2023-02-21 13:51:00,166.983,167.02,166.983,167.02,895.0,PRI
2023-02-21 13:45:00,166.93,167.05,166.85,166.85,961.0,PRI
2023-02-21 13:43:00,167.03,167.03,167.03,167.03,316.0,PRI
2023-02-21 13:41:00,167.02,167.02,167.02,167.02,123.0,PRI
2023-02-21 13:39:00,167.16,167.16,167.045,167.045,424.0,PRI
2023-02-21 13:38:00,166.85,167.1,166.85,167.1,1618.0,PRI
2023-02-21 13:37:00,166.88,166.88,166.88,166.88,196.0,PRI
2023-02-21 13:36:00,166.9,166.9,166.9,166.9,605.0,PRI
2023-02-21 13:35:00,167.07,167.07,167.07,167.07,509.0,PRI
2023-02-21 13:34:00,167.0,167.0,167.0,167.0,226.0,PRI
2023-02-21 13:32:00,167.0,167.0,167.0,167.0,122.0,PRI
2023-02-21 13:27:00,166.97,167.07,166.905,167.07,514.0,PRI
2023-02-21 13:25:00,167.04,167.04,167.04,167.04,360.0,PRI
2023-02-21 13:23:00,166.98,167.11,166.98,166.98,1142.0,PRI
2023-02-21 13:14:00,166.815,166.815,166.815,166.815,100.0,PRI
2023-02-21 13:10:00,166.98,166.98,166.805,166.805,462.0,PRI
2023-02-21 13:08:00,167.145,167.145,167.145,167.145,115.0,PRI
2023-02-21 13:05:00,167.2,167.2,167.2,167.2,276.0,PRI
2023-02-21 13:00:00,167.15,167.15,167.15,167.15,102.0,PRI
2023-02-21 12:58:00,167.135,167.135,167.135,167.135,708.0,PRI
2023-02-21 12:56:00,166.99,166.99,166.99,166.99,215.0,PRI
2023-02-21 12:50:00,166.61,166.8372,166.61,166.8372,459.0,PRI
2023-02-21 12:49:00,166.54,166.54,166.54,166.54,133.0,PRI
2023-02-21 12:46:00,166.56,166.56,166.54,166.54,520.0,PRI
2023-02-21 12:45:00,166.63,166.63,166.55,166.55,833.0,PRI
2023-02-21 12:43:00,166.675,166.675,166.675,166.675,297.0,PRI
2023-02-21 12:42:00,166.91,166.91,166.91,166.91,346.0,PRI
2023-02-21 12:40:00,167.13,167.13,166.92,166.92,1451.0,PRI
2023-02-21 12:37:00,167.13,167.13,167.13,167.13,114.0,PRI
2023-02-21 12:35:00,167.0,167.02,167.0,167.0,571.0,PRI
2023-02-21 12:32:00,166.9615,166.9615,166.9615,166.9615,147.0,PRI
