date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 16:00:00,1.29,1.305,1.29,1.305,591.0,BIMI
2023-02-24 15:56:00,1.31,1.31,1.3,1.3,600.0,BIMI
2023-02-24 15:55:00,1.32,1.32,1.32,1.32,156.0,BIMI
2023-02-24 15:25:00,1.31,1.31,1.31,1.31,100.0,BIMI
2023-02-24 14:44:00,1.32,1.32,1.3199,1.3199,3500.0,BIMI
2023-02-24 14:13:00,1.3103,1.3103,1.3103,1.3103,1500.0,BIMI
2023-02-24 13:48:00,1.322,1.322,1.322,1.322,100.0,BIMI
2023-02-24 12:45:00,1.38,1.38,1.38,1.38,100.0,BIMI
2023-02-24 12:39:00,1.3801,1.3801,1.38,1.38,623.0,BIMI
2023-02-24 12:31:00,1.455,1.455,1.37,1.385,3229.0,BIMI
2023-02-24 12:30:00,1.38,1.38,1.38,1.38,207.0,BIMI
2023-02-24 12:23:00,1.3,1.33,1.3,1.33,3000.0,BIMI
2023-02-24 12:22:00,1.33,1.33,1.33,1.33,100.0,BIMI
2023-02-24 12:19:00,1.29,1.3,1.29,1.3,473.0,BIMI
2023-02-24 11:28:00,1.29,1.29,1.29,1.29,100.0,BIMI
2023-02-24 11:01:00,1.28,1.28,1.28,1.28,660.0,BIMI
2023-02-24 10:50:00,1.31,1.31,1.2945,1.2945,300.0,BIMI
2023-02-24 10:47:00,1.3101,1.3101,1.31,1.31,240.0,BIMI
2023-02-24 09:33:00,1.3201,1.3201,1.3201,1.3201,129.0,BIMI
2023-02-24 09:19:00,1.37,1.37,1.37,1.37,216.0,BIMI
2023-02-23 17:43:00,1.37,1.37,1.37,1.37,250.0,BIMI
2023-02-23 16:00:00,1.37,1.37,1.37,1.37,184.0,BIMI
2023-02-23 15:56:00,1.34,1.34,1.34,1.34,769.0,BIMI
2023-02-23 15:24:00,1.36,1.36,1.36,1.36,401.0,BIMI
2023-02-23 15:21:00,1.35,1.35,1.35,1.35,100.0,BIMI
2023-02-23 14:26:00,1.33,1.33,1.33,1.33,1000.0,BIMI
2023-02-23 13:38:00,1.345,1.345,1.345,1.345,100.0,BIMI
2023-02-23 13:36:00,1.345,1.345,1.3302,1.3302,2700.0,BIMI
2023-02-23 13:20:00,1.36,1.36,1.345,1.345,300.0,BIMI
2023-02-23 12:33:00,1.3926,1.3926,1.37,1.3902,3003.0,BIMI
2023-02-23 12:32:00,1.42,1.42,1.42,1.42,101.0,BIMI
2023-02-23 12:28:00,1.319,1.34,1.319,1.34,3420.0,BIMI
2023-02-23 12:25:00,1.32,1.32,1.32,1.32,150.0,BIMI
2023-02-23 12:07:00,1.31,1.31,1.31,1.31,234.0,BIMI
2023-02-23 12:04:00,1.34,1.34,1.28,1.28,9650.0,BIMI
2023-02-23 11:52:00,1.3443,1.3443,1.3443,1.3443,130.0,BIMI
2023-02-23 10:15:00,1.4199,1.4199,1.4199,1.4199,300.0,BIMI
2023-02-23 10:03:00,1.3655,1.3655,1.3655,1.3655,350.0,BIMI
2023-02-22 16:00:00,1.4,1.4,1.4,1.4,160.0,BIMI
2023-02-22 14:59:00,1.43,1.43,1.43,1.43,1000.0,BIMI
2023-02-22 14:58:00,1.4154,1.4154,1.4154,1.4154,104.0,BIMI
2023-02-22 14:47:00,1.43,1.43,1.43,1.43,575.0,BIMI
2023-02-22 13:19:00,1.42,1.42,1.42,1.42,100.0,BIMI
2023-02-22 13:07:00,1.42,1.42,1.42,1.42,100.0,BIMI
2023-02-22 10:21:00,1.43,1.4315,1.43,1.4315,2107.0,BIMI
2023-02-22 10:18:00,1.44,1.44,1.44,1.44,107.0,BIMI
2023-02-22 09:37:00,1.44,1.447,1.41,1.41,671.0,BIMI
2023-02-22 09:36:00,1.48,1.48,1.48,1.48,221.0,BIMI
2023-02-22 09:31:00,1.49,1.49,1.49,1.49,188.0,BIMI
2023-02-22 09:09:00,1.49,1.49,1.49,1.49,101.0,BIMI
2023-02-21 16:26:00,1.41,1.41,1.41,1.41,2842.0,BIMI
2023-02-21 16:03:00,1.41,1.41,1.41,1.41,150.0,BIMI
2023-02-21 16:00:00,1.49,1.49,1.49,1.49,571.0,BIMI
2023-02-21 15:59:00,1.46,1.48,1.46,1.48,1693.0,BIMI
2023-02-21 15:58:00,1.45,1.45,1.45,1.45,160.0,BIMI
2023-02-21 15:44:00,1.4,1.4,1.4,1.4,100.0,BIMI
2023-02-21 15:43:00,1.42,1.42,1.42,1.42,119.0,BIMI
2023-02-21 15:41:00,1.42,1.42,1.42,1.42,174.0,BIMI
2023-02-21 15:13:00,1.3939,1.405,1.3939,1.405,464.0,BIMI
2023-02-21 15:04:00,1.4,1.4,1.4,1.4,100.0,BIMI
2023-02-21 14:41:00,1.39,1.39,1.39,1.39,261.0,BIMI
2023-02-21 13:44:00,1.36,1.39,1.36,1.39,4495.0,BIMI
2023-02-21 13:42:00,1.365,1.365,1.365,1.365,100.0,BIMI
2023-02-21 13:40:00,1.35,1.35,1.35,1.35,100.0,BIMI
2023-02-21 13:38:00,1.3594,1.36,1.3594,1.36,1050.0,BIMI
2023-02-21 12:29:00,1.3501,1.37,1.3501,1.37,1400.0,BIMI
2023-02-21 12:22:00,1.36,1.36,1.36,1.36,341.0,BIMI
2023-02-21 11:57:00,1.3528,1.3699,1.35,1.3699,1495.0,BIMI
2023-02-21 11:54:00,1.37,1.37,1.37,1.37,452.0,BIMI
2023-02-21 11:38:00,1.39,1.39,1.39,1.39,554.0,BIMI
2023-02-21 11:37:00,1.3716,1.39,1.3716,1.39,874.0,BIMI
2023-02-21 11:26:00,1.3879,1.39,1.38,1.38,1186.0,BIMI
2023-02-21 11:25:00,1.3527,1.375,1.35,1.375,1555.0,BIMI
2023-02-21 11:15:00,1.37,1.385,1.37,1.385,459.0,BIMI
2023-02-21 11:14:00,1.3727,1.3748,1.3727,1.3748,500.0,BIMI
2023-02-21 10:48:00,1.395,1.395,1.395,1.395,136.0,BIMI
2023-02-21 10:43:00,1.395,1.395,1.395,1.395,300.0,BIMI
2023-02-21 10:22:00,1.3549,1.405,1.35,1.405,2723.0,BIMI
2023-02-21 09:59:00,1.45,1.45,1.37,1.37,6077.0,BIMI
2023-02-21 09:56:00,1.45,1.45,1.45,1.45,887.0,BIMI
2023-02-21 09:33:00,1.4304,1.4304,1.4304,1.4304,157.0,BIMI
2023-02-21 09:31:00,1.38,1.43,1.38,1.43,2608.0,BIMI
2023-02-17 19:52:00,1.4399,1.4399,1.4399,1.4399,4388.0,BIMI
2023-02-17 16:00:00,1.43,1.44,1.43,1.44,465.0,BIMI
2023-02-17 15:56:00,1.44,1.44,1.44,1.44,300.0,BIMI
2023-02-17 15:55:00,1.44,1.44,1.41,1.44,400.0,BIMI
2023-02-17 15:54:00,1.44,1.44,1.44,1.44,200.0,BIMI
2023-02-17 15:53:00,1.44,1.44,1.44,1.44,200.0,BIMI
2023-02-17 15:52:00,1.44,1.44,1.44,1.44,200.0,BIMI
2023-02-17 15:51:00,1.44,1.44,1.44,1.44,200.0,BIMI
2023-02-17 15:50:00,1.44,1.44,1.44,1.44,200.0,BIMI
