,open,high,low,close,volume,Ticker
2023-01-05 09:40:00,32.7399,32.7399,32.7399,32.7399,1029,FJAN
2023-01-05 10:01:00,32.6501,32.6501,32.65,32.65,233,FJAN
2023-01-05 10:26:00,32.689,32.689,32.689,32.689,174,FJAN
2023-01-05 10:31:00,32.705,32.705,32.705,32.705,129,FJAN
2023-01-05 10:36:00,32.6205,32.64,32.6205,32.64,1311,FJAN
2023-01-05 11:14:00,32.65,32.65,32.65,32.65,100,FJAN
2023-01-05 11:27:00,32.63,32.63,32.625,32.628,574,FJAN
2023-01-05 12:07:00,32.6638,32.6638,32.6638,32.6638,365,FJAN
2023-01-05 12:53:00,32.63,32.63,32.63,32.63,100,FJAN
2023-01-05 12:59:00,32.62,32.62,32.62,32.62,100,FJAN
2023-01-05 13:23:00,32.69,32.69,32.69,32.69,200,FJAN
2023-01-05 14:13:00,32.72,32.72,32.72,32.72,1673,FJAN
2023-01-05 14:14:00,32.71,32.71,32.7099,32.7099,320,FJAN
2023-01-05 14:16:00,32.67,32.67,32.67,32.67,100,FJAN
2023-01-05 14:23:00,32.7071,32.7071,32.7071,32.7071,1581,FJAN
2023-01-05 15:16:00,32.66,32.66,32.66,32.66,100,FJAN
2023-01-05 15:30:00,32.63,32.63,32.63,32.63,100,FJAN
2023-01-05 16:00:00,32.601,32.606,32.601,32.605,1563,FJAN
2023-01-06 09:51:00,32.67,32.67,32.662,32.662,771,FJAN
2023-01-06 10:36:00,32.9,32.9,32.9,32.9,384,FJAN
2023-01-06 10:49:00,32.978,32.978,32.978,32.978,574,FJAN
2023-01-06 11:54:00,33.08,33.08,33.08,33.08,300,FJAN
2023-01-06 12:07:00,33.1,33.1,33.1,33.1,125,FJAN
2023-01-06 12:41:00,33.015,33.015,33.015,33.015,150,FJAN
2023-01-06 12:53:00,33.0,33.0,33.0,33.0,100,FJAN
2023-01-06 12:54:00,33.0,33.0,33.0,33.0,400,FJAN
2023-01-06 12:58:00,32.99,32.99,32.99,32.99,100,FJAN
2023-01-06 12:59:00,33.0,33.0,33.0,33.0,108,FJAN
2023-01-06 14:20:00,33.1303,33.1303,33.1303,33.1303,166,FJAN
2023-01-06 14:23:00,33.176,33.176,33.176,33.176,179,FJAN
2023-01-06 14:53:00,33.1901,33.1901,33.1901,33.1901,121,FJAN
2023-01-06 14:54:00,33.2199,33.2199,33.2199,33.2199,109,FJAN
2023-01-06 15:16:00,33.24,33.24,33.24,33.24,100,FJAN
2023-01-06 15:17:00,33.26,33.26,33.26,33.26,300,FJAN
2023-01-06 15:18:00,33.23,33.23,33.23,33.23,100,FJAN
