,open,high,low,close,volume,Ticker
2023-01-06 15:05:00,35.94,35.94,35.94,35.94,140,FBIZ
2023-01-06 15:07:00,35.91,35.91,35.86,35.86,1190,FBIZ
2023-01-06 15:35:00,35.925,35.925,35.925,35.925,203,FBIZ
2023-01-06 15:41:00,35.94,35.94,35.94,35.94,134,FBIZ
2023-01-06 15:43:00,35.95,35.95,35.92,35.92,259,FBIZ
2023-01-06 15:47:00,35.94,35.95,35.94,35.95,995,FBIZ
2023-01-06 15:51:00,35.82,35.82,35.82,35.82,132,FBIZ
2023-01-06 15:52:00,35.945,35.945,35.945,35.945,146,FBIZ
2023-01-06 15:53:00,35.93,35.95,35.93,35.95,331,FBIZ
2023-01-06 15:56:00,35.95,35.95,35.95,35.95,1529,FBIZ
2023-01-06 15:58:00,35.93,35.95,35.93,35.95,310,FBIZ
2023-01-06 16:00:00,35.95,35.97,35.88,35.97,2376,FBIZ
2023-01-06 16:02:00,35.95,35.95,35.95,35.95,957,FBIZ
2023-01-06 16:03:00,35.95,35.95,35.95,35.95,115,FBIZ
2023-01-09 09:31:00,36.06,36.06,36.06,36.06,142,FBIZ
2023-01-09 09:47:00,35.7995,35.7995,35.7995,35.7995,364,FBIZ
2023-01-09 09:56:00,35.558,35.558,35.558,35.558,128,FBIZ
2023-01-09 10:00:00,35.75,35.75,35.75,35.75,328,FBIZ
2023-01-09 10:01:00,35.75,35.75,35.75,35.75,520,FBIZ
2023-01-09 10:02:00,35.68,35.68,35.68,35.68,158,FBIZ
2023-01-09 10:03:00,35.765,35.765,35.765,35.765,105,FBIZ
2023-01-09 10:06:00,35.755,35.755,35.755,35.755,160,FBIZ
2023-01-09 10:17:00,35.845,35.845,35.845,35.845,120,FBIZ
2023-01-09 10:59:00,35.76,35.76,35.76,35.76,101,FBIZ
2023-01-09 11:07:00,35.8071,35.8071,35.8071,35.8071,201,FBIZ
2023-01-09 11:08:00,35.9,35.9,35.9,35.9,109,FBIZ
2023-01-09 11:12:00,35.83,35.83,35.83,35.83,230,FBIZ
2023-01-09 11:13:00,35.785,35.785,35.785,35.785,110,FBIZ
2023-01-09 11:26:00,35.813,35.82,35.813,35.82,577,FBIZ
2023-01-09 11:27:00,35.795,35.795,35.795,35.795,156,FBIZ
2023-01-09 11:45:00,35.69,35.69,35.69,35.69,313,FBIZ
2023-01-09 11:54:00,35.6,35.6,35.57,35.59,961,FBIZ
2023-01-09 11:59:00,35.45,35.47,35.45,35.45,549,FBIZ
2023-01-09 12:00:00,35.45,35.45,35.45,35.45,232,FBIZ
2023-01-09 12:02:00,35.43,35.43,35.42,35.42,220,FBIZ
2023-01-09 12:17:00,35.15,35.15,35.15,35.15,124,FBIZ
2023-01-09 12:22:00,35.37,35.385,35.37,35.385,310,FBIZ
2023-01-09 12:23:00,35.39,35.39,35.39,35.39,105,FBIZ
2023-01-09 12:24:00,35.39,35.4,35.39,35.4,757,FBIZ
2023-01-09 12:26:00,35.3857,35.3857,35.3857,35.3857,189,FBIZ
2023-01-09 12:29:00,35.3661,35.3661,35.3661,35.3661,130,FBIZ
2023-01-09 12:45:00,35.43,35.43,35.43,35.43,100,FBIZ
2023-01-09 13:00:00,35.38,35.38,35.38,35.38,527,FBIZ
2023-01-09 13:08:00,35.35,35.35,35.35,35.35,118,FBIZ
2023-01-09 13:13:00,35.27,35.27,35.27,35.27,200,FBIZ
2023-01-09 13:35:00,35.26,35.26,35.25,35.25,333,FBIZ
2023-01-09 13:45:00,35.17,35.17,35.17,35.17,229,FBIZ
2023-01-09 14:25:00,35.17,35.17,35.17,35.17,596,FBIZ
2023-01-09 15:03:00,35.04,35.04,35.04,35.04,240,FBIZ
2023-01-09 15:04:00,35.03,35.03,35.03,35.03,237,FBIZ
2023-01-09 15:10:00,35.04,35.04,35.04,35.04,103,FBIZ
2023-01-09 15:27:00,35.02,35.02,35.02,35.02,249,FBIZ
2023-01-09 15:37:00,34.98,34.98,34.98,34.98,275,FBIZ
2023-01-09 15:58:00,34.95,34.95,34.95,34.95,424,FBIZ
2023-01-09 16:00:00,34.96,35.12,34.96,35.03,2112,FBIZ
2023-01-10 09:55:00,34.735,34.735,34.735,34.735,114,FBIZ
2023-01-10 09:56:00,34.83,34.83,34.83,34.83,100,FBIZ
2023-01-10 10:01:00,34.765,34.765,34.765,34.765,446,FBIZ
2023-01-10 10:02:00,34.84,34.84,34.84,34.84,146,FBIZ
2023-01-10 10:06:00,34.765,34.765,34.74,34.74,420,FBIZ
2023-01-10 10:11:00,34.7368,34.7368,34.7368,34.7368,593,FBIZ
2023-01-10 10:25:00,34.83,34.83,34.83,34.83,100,FBIZ
2023-01-10 11:01:00,35.0,35.0,35.0,35.0,386,FBIZ
2023-01-10 11:06:00,35.0,35.0,35.0,35.0,368,FBIZ
2023-01-10 11:09:00,35.02,35.04,34.985,34.985,1019,FBIZ
2023-01-10 11:40:00,34.95,34.95,34.94,34.94,635,FBIZ
2023-01-10 11:52:00,34.9899,35.0,34.9297,35.0,1905,FBIZ
2023-01-10 11:56:00,35.04,35.04,35.04,35.04,100,FBIZ
2023-01-10 12:02:00,34.99,34.99,34.99,34.99,292,FBIZ
2023-01-10 12:03:00,35.09,35.09,35.09,35.09,111,FBIZ
2023-01-10 12:13:00,35.02,35.02,35.02,35.02,150,FBIZ
2023-01-10 12:16:00,35.07,35.07,35.04,35.04,792,FBIZ
2023-01-10 12:18:00,34.985,35.06,34.985,35.06,200,FBIZ
2023-01-10 14:11:00,35.055,35.055,35.055,35.055,199,FBIZ
2023-01-10 14:28:00,35.05,35.05,35.05,35.05,112,FBIZ
2023-01-10 15:02:00,34.99,34.99,34.99,34.99,160,FBIZ
2023-01-10 15:22:00,35.03,35.03,35.03,35.03,100,FBIZ
2023-01-10 15:23:00,35.02,35.06,35.02,35.06,357,FBIZ
2023-01-10 15:32:00,35.0,35.0,35.0,35.0,319,FBIZ
2023-01-10 15:34:00,34.99,35.0,34.99,35.0,200,FBIZ
2023-01-10 15:35:00,35.0,35.0,35.0,35.0,200,FBIZ
2023-01-10 15:41:00,34.975,34.975,34.975,34.975,114,FBIZ
2023-01-10 15:43:00,35.02,35.02,35.015,35.015,846,FBIZ
2023-01-10 15:44:00,35.02,35.02,35.02,35.02,100,FBIZ
2023-01-10 15:47:00,35.005,35.005,35.005,35.005,109,FBIZ
2023-01-10 15:48:00,35.01,35.01,35.01,35.01,224,FBIZ
2023-01-10 15:51:00,35.01,35.03,35.01,35.02,711,FBIZ
2023-01-10 15:53:00,35.05,35.05,35.03,35.03,352,FBIZ
2023-01-10 15:54:00,35.05,35.05,35.05,35.05,218,FBIZ
2023-01-10 15:56:00,35.05,35.05,35.05,35.05,266,FBIZ
2023-01-10 15:57:00,35.03,35.03,35.03,35.03,833,FBIZ
2023-01-10 15:58:00,35.01,35.01,35.01,35.01,268,FBIZ
2023-01-11 10:05:00,35.15,35.15,35.15,35.15,257,FBIZ
2023-01-11 10:57:00,35.11,35.11,35.0,35.0,1202,FBIZ
2023-01-11 11:18:00,35.06,35.06,34.89,34.89,600,FBIZ
2023-01-11 11:34:00,35.0,35.0,35.0,35.0,873,FBIZ
2023-01-11 11:35:00,34.9,34.9,34.9,34.9,100,FBIZ
2023-01-11 12:01:00,34.945,34.945,34.945,34.945,100,FBIZ
2023-01-11 12:37:00,34.94,34.94,34.94,34.94,420,FBIZ
2023-01-11 13:55:00,34.87,34.875,34.85,34.85,1144,FBIZ
2023-01-11 13:56:00,34.89,34.89,34.89,34.89,100,FBIZ
2023-01-11 14:04:00,34.84,34.84,34.84,34.84,336,FBIZ
2023-01-11 14:05:00,34.9,34.9,34.9,34.9,271,FBIZ
2023-01-11 14:09:00,34.86,34.86,34.86,34.86,270,FBIZ
2023-01-11 14:20:00,34.94,34.94,34.94,34.94,123,FBIZ
2023-01-11 14:25:00,34.94,34.94,34.94,34.94,103,FBIZ
2023-01-11 14:48:00,34.975,34.975,34.975,34.975,102,FBIZ
2023-01-11 14:52:00,34.95,34.95,34.95,34.95,332,FBIZ
2023-01-11 15:08:00,35.0,35.0,34.996,34.996,355,FBIZ
2023-01-11 15:16:00,35.0,35.0,34.98,34.98,896,FBIZ
2023-01-11 15:41:00,34.91,34.91,34.91,34.91,229,FBIZ
2023-01-11 15:44:00,34.945,34.945,34.945,34.945,138,FBIZ
2023-01-11 15:51:00,34.99,34.99,34.99,34.99,448,FBIZ
2023-01-11 15:58:00,34.95,34.95,34.95,34.95,210,FBIZ
2023-01-11 16:00:00,34.98,34.99,34.91,34.99,2226,FBIZ
2023-01-12 10:00:00,35.12,35.2,35.12,35.2,455,FBIZ
2023-01-12 10:01:00,35.2,35.2,35.2,35.2,723,FBIZ
2023-01-12 10:05:00,35.2,35.2,35.2,35.2,599,FBIZ
2023-01-12 10:07:00,35.2,35.2,35.19,35.2,725,FBIZ
2023-01-12 10:13:00,35.2,35.2,35.2,35.2,217,FBIZ
2023-01-12 10:22:00,35.27,35.27,35.27,35.27,510,FBIZ
2023-01-12 10:23:00,35.27,35.27,35.262,35.262,200,FBIZ
2023-01-12 10:37:00,35.33,35.33,35.33,35.33,309,FBIZ
2023-01-12 10:38:00,35.3,35.3,35.3,35.3,201,FBIZ
2023-01-12 10:51:00,35.26,35.26,35.26,35.26,155,FBIZ
2023-01-12 11:02:00,35.26,35.26,35.26,35.26,429,FBIZ
2023-01-12 11:06:00,35.27,35.27,35.27,35.27,102,FBIZ
2023-01-12 11:10:00,35.29,35.29,35.29,35.29,231,FBIZ
2023-01-12 11:16:00,35.33,35.33,35.32,35.32,1143,FBIZ
2023-01-12 11:17:00,35.33,35.33,35.33,35.33,100,FBIZ
2023-01-12 11:19:00,35.33,35.33,35.33,35.33,145,FBIZ
2023-01-12 11:26:00,35.325,35.325,35.32,35.32,384,FBIZ
2023-01-12 11:53:00,35.24,35.24,35.24,35.24,337,FBIZ
2023-01-12 12:05:00,35.14,35.14,35.14,35.14,100,FBIZ
2023-01-12 12:27:00,35.27,35.28,35.27,35.28,1558,FBIZ
2023-01-12 12:45:00,35.34,35.35,35.28,35.28,1601,FBIZ
2023-01-12 12:46:00,35.3,35.32,35.3,35.32,749,FBIZ
2023-01-12 12:52:00,35.32,35.32,35.32,35.32,230,FBIZ
2023-01-12 12:56:00,35.32,35.32,35.32,35.32,233,FBIZ
2023-01-12 12:58:00,35.32,35.32,35.32,35.32,128,FBIZ
2023-01-12 13:03:00,35.32,35.32,35.32,35.32,101,FBIZ
2023-01-12 13:07:00,35.32,35.32,35.32,35.32,110,FBIZ
2023-01-12 13:14:00,35.34,35.34,35.34,35.34,330,FBIZ
2023-01-12 13:18:00,35.37,35.37,35.37,35.37,477,FBIZ
2023-01-12 13:22:00,35.39,35.39,35.39,35.39,240,FBIZ
2023-01-12 13:41:00,35.34,35.34,35.34,35.34,330,FBIZ
2023-01-12 14:47:00,35.39,35.39,35.39,35.39,114,FBIZ
2023-01-12 15:06:00,35.35,35.35,35.33,35.34,495,FBIZ
2023-01-12 15:31:00,35.19,35.23,35.19,35.23,321,FBIZ
2023-01-12 15:32:00,35.19,35.22,35.18,35.22,827,FBIZ
2023-01-12 15:33:00,35.12,35.12,35.12,35.12,100,FBIZ
2023-01-12 15:37:00,35.16,35.16,35.16,35.16,194,FBIZ
2023-01-12 15:38:00,35.07,35.07,35.07,35.07,247,FBIZ
2023-01-12 15:39:00,35.0,35.01,35.0,35.0,1101,FBIZ
2023-01-12 15:43:00,35.02,35.02,35.01,35.01,242,FBIZ
2023-01-12 15:47:00,35.0,35.0,35.0,35.0,118,FBIZ
2023-01-12 15:49:00,34.99,34.99,34.99,34.99,532,FBIZ
2023-01-12 15:50:00,34.95,34.95,34.9,34.92,750,FBIZ
2023-01-12 15:52:00,34.96,35.01,34.96,35.01,730,FBIZ
2023-01-12 15:54:00,35.06,35.06,35.06,35.06,228,FBIZ
2023-01-12 15:55:00,34.96,35.06,34.96,35.06,230,FBIZ
2023-01-12 15:57:00,35.16,35.16,35.16,35.16,410,FBIZ
2023-01-12 15:58:00,35.16,35.16,35.16,35.16,528,FBIZ
2023-01-12 15:59:00,35.24,35.25,35.165,35.245,707,FBIZ
2023-01-12 16:00:00,35.19,35.27,35.19,35.25,1589,FBIZ
2023-01-12 16:02:00,35.27,35.27,35.27,35.27,1242,FBIZ
2023-01-13 09:31:00,35.03,35.03,35.03,35.03,150,FBIZ
2023-01-13 09:54:00,34.94,34.94,34.94,34.94,109,FBIZ
2023-01-13 10:38:00,35.0,35.0,35.0,35.0,155,FBIZ
2023-01-13 11:00:00,35.0156,35.0156,35.0156,35.0156,250,FBIZ
2023-01-13 11:23:00,35.15,35.15,35.15,35.15,107,FBIZ
2023-01-13 11:24:00,35.05,35.15,35.05,35.15,650,FBIZ
2023-01-13 12:11:00,35.16,35.16,35.16,35.16,100,FBIZ
2023-01-13 12:16:00,35.2,35.2,35.2,35.2,130,FBIZ
2023-01-13 12:31:00,35.18,35.18,35.18,35.18,110,FBIZ
2023-01-13 12:54:00,35.28,35.28,35.25,35.269,435,FBIZ
2023-01-13 12:57:00,35.32,35.33,35.32,35.33,894,FBIZ
2023-01-13 13:18:00,35.44,35.44,35.37,35.37,1249,FBIZ
2023-01-13 13:48:00,35.45,35.45,35.45,35.45,632,FBIZ
2023-01-13 13:49:00,35.43,35.449,35.43,35.449,226,FBIZ
2023-01-13 14:01:00,35.57,35.57,35.57,35.57,107,FBIZ
2023-01-13 14:07:00,35.51,35.51,35.51,35.51,100,FBIZ
2023-01-13 14:09:00,35.55,35.55,35.55,35.55,118,FBIZ
2023-01-13 14:11:00,35.555,35.555,35.555,35.555,120,FBIZ
2023-01-13 14:25:00,35.5,35.5,35.44,35.5,1369,FBIZ
2023-01-13 14:26:00,35.53,35.53,35.53,35.53,111,FBIZ
2023-01-13 14:27:00,35.495,35.495,35.495,35.495,149,FBIZ
2023-01-13 14:40:00,35.489,35.489,35.489,35.489,114,FBIZ
2023-01-13 14:45:00,35.48,35.5,35.48,35.5,319,FBIZ
2023-01-13 14:54:00,35.52,35.52,35.52,35.52,128,FBIZ
2023-01-13 15:30:00,35.505,35.505,35.505,35.505,105,FBIZ
2023-01-13 15:41:00,35.53,35.53,35.53,35.53,401,FBIZ
2023-01-13 15:44:00,35.55,35.57,35.55,35.57,782,FBIZ
2023-01-13 15:54:00,35.57,35.57,35.57,35.57,170,FBIZ
2023-01-13 15:58:00,35.53,35.53,35.53,35.53,141,FBIZ
2023-01-13 16:00:00,35.55,35.62,35.55,35.62,1879,FBIZ
2023-01-13 16:02:00,35.57,35.57,35.57,35.57,574,FBIZ
2023-01-17 11:39:00,35.45,35.45,35.45,35.45,100,FBIZ
2023-01-17 12:58:00,35.46,35.4675,35.46,35.4675,672,FBIZ
2023-01-17 13:03:00,35.57,35.57,35.57,35.57,112,FBIZ
2023-01-17 13:11:00,35.575,35.575,35.575,35.575,122,FBIZ
2023-01-17 13:26:00,35.57,35.57,35.57,35.57,104,FBIZ
2023-01-17 13:27:00,35.55,35.55,35.55,35.55,449,FBIZ
2023-01-17 13:49:00,35.54,35.54,35.54,35.54,473,FBIZ
2023-01-17 14:16:00,35.41,35.425,35.41,35.425,565,FBIZ
2023-01-17 15:04:00,35.5,35.5,35.5,35.5,100,FBIZ
2023-01-17 15:13:00,35.5,35.5,35.5,35.5,118,FBIZ
2023-01-17 15:32:00,35.395,35.395,35.395,35.395,220,FBIZ
2023-01-17 15:46:00,35.46,35.46,35.46,35.46,216,FBIZ
2023-01-17 15:47:00,35.5,35.5,35.5,35.5,242,FBIZ
2023-01-17 15:49:00,35.47,35.47,35.47,35.47,105,FBIZ
2023-01-17 15:54:00,35.49,35.49,35.39,35.39,341,FBIZ
2023-01-17 15:55:00,35.49,35.49,35.49,35.49,552,FBIZ
2023-01-17 15:57:00,35.49,35.5,35.45,35.5,878,FBIZ
2023-01-17 15:58:00,35.56,35.57,35.525,35.57,656,FBIZ
2023-01-17 15:59:00,35.56,35.56,35.558,35.558,317,FBIZ
2023-01-17 16:00:00,35.53,35.56,35.5,35.555,2874,FBIZ
2023-01-18 09:42:00,35.28,35.28,35.28,35.28,101,FBIZ
2023-01-18 10:02:00,35.27,35.27,35.26,35.26,220,FBIZ
2023-01-18 10:31:00,35.205,35.205,35.205,35.205,118,FBIZ
2023-01-18 10:44:00,35.03,35.03,35.03,35.03,301,FBIZ
2023-01-18 10:56:00,34.94,34.94,34.94,34.94,286,FBIZ
2023-01-18 11:07:00,34.81,34.81,34.81,34.81,149,FBIZ
2023-01-18 11:21:00,34.74,34.74,34.74,34.74,295,FBIZ
2023-01-18 11:24:00,34.58,34.58,34.47,34.47,2215,FBIZ
2023-01-18 12:05:00,34.36,34.36,34.36,34.36,401,FBIZ
2023-01-18 12:15:00,34.36,34.36,34.36,34.36,101,FBIZ
2023-01-18 12:38:00,34.19,34.19,34.19,34.19,223,FBIZ
2023-01-18 12:55:00,34.17,34.17,34.17,34.17,100,FBIZ
2023-01-18 12:59:00,34.05,34.088,34.02,34.02,1437,FBIZ
2023-01-18 13:07:00,33.91,33.91,33.91,33.91,188,FBIZ
2023-01-18 13:30:00,33.88,33.88,33.84,33.84,301,FBIZ
2023-01-18 13:33:00,33.8485,33.8485,33.8485,33.8485,100,FBIZ
2023-01-18 13:34:00,33.88,33.9,33.85,33.9,942,FBIZ
2023-01-18 13:37:00,33.94,33.94,33.94,33.94,267,FBIZ
2023-01-18 13:44:00,33.86,33.86,33.86,33.86,1046,FBIZ
2023-01-18 14:01:00,33.85,33.85,33.85,33.85,328,FBIZ
2023-01-18 14:13:00,33.81,33.83,33.8,33.8,2418,FBIZ
2023-01-18 14:14:00,33.91,33.91,33.9,33.9,507,FBIZ
2023-01-18 14:28:00,33.85,33.85,33.85,33.85,195,FBIZ
2023-01-18 14:34:00,33.71,33.71,33.71,33.71,100,FBIZ
2023-01-18 14:35:00,33.68,33.68,33.68,33.68,209,FBIZ
2023-01-18 14:44:00,33.68,33.68,33.67,33.67,555,FBIZ
2023-01-18 14:45:00,33.57,33.59,33.57,33.58,1972,FBIZ
2023-01-18 14:47:00,33.45,33.45,33.43,33.43,204,FBIZ
2023-01-18 14:50:00,33.46,33.55,33.46,33.55,250,FBIZ
2023-01-18 14:52:00,33.565,33.5772,33.565,33.5772,402,FBIZ
2023-01-18 14:59:00,33.51,33.51,33.51,33.51,251,FBIZ
2023-01-18 15:01:00,33.45,33.45,33.45,33.45,195,FBIZ
2023-01-18 15:04:00,33.36,33.36,33.36,33.36,101,FBIZ
2023-01-18 15:05:00,33.49,33.5,33.44,33.5,1008,FBIZ
2023-01-18 15:06:00,33.515,33.515,33.515,33.515,101,FBIZ
2023-01-18 15:08:00,33.53,33.53,33.5,33.5,221,FBIZ
2023-01-18 15:11:00,33.51,33.51,33.51,33.51,166,FBIZ
2023-01-18 15:13:00,33.39,33.39,33.39,33.39,181,FBIZ
2023-01-18 15:15:00,33.4,33.4,33.4,33.4,100,FBIZ
2023-01-18 15:20:00,33.59,33.59,33.51,33.51,443,FBIZ
2023-01-18 15:22:00,33.35,33.35,33.35,33.35,100,FBIZ
2023-01-18 15:24:00,33.33,33.37,33.32,33.37,729,FBIZ
2023-01-18 15:25:00,33.27,33.27,33.27,33.27,101,FBIZ
2023-01-18 15:27:00,33.26,33.26,33.26,33.26,100,FBIZ
2023-01-18 15:28:00,33.45,33.45,33.365,33.375,657,FBIZ
2023-01-18 15:29:00,33.375,33.375,33.375,33.375,401,FBIZ
2023-01-18 15:30:00,33.375,33.375,33.375,33.375,100,FBIZ
2023-01-18 15:31:00,33.38,33.38,33.38,33.38,149,FBIZ
2023-01-18 15:33:00,33.38,33.38,33.38,33.38,202,FBIZ
2023-01-18 15:34:00,33.375,33.375,33.29,33.29,358,FBIZ
2023-01-18 15:35:00,33.355,33.355,33.355,33.355,101,FBIZ
2023-01-18 15:36:00,33.37,33.53,33.37,33.44,2211,FBIZ
2023-01-18 15:37:00,33.6,33.6,33.535,33.535,306,FBIZ
2023-01-18 15:39:00,33.52,33.52,33.52,33.52,101,FBIZ
2023-01-18 15:40:00,33.525,33.525,33.525,33.525,145,FBIZ
2023-01-18 15:42:00,33.5,33.51,33.44,33.44,908,FBIZ
2023-01-18 15:45:00,33.4,33.4,33.4,33.4,300,FBIZ
2023-01-18 15:47:00,33.37,33.37,33.37,33.37,101,FBIZ
2023-01-18 15:48:00,33.35,33.35,33.35,33.35,312,FBIZ
2023-01-18 15:49:00,33.38,33.38,33.38,33.38,330,FBIZ
2023-01-18 15:50:00,33.38,33.38,33.38,33.38,131,FBIZ
2023-01-18 15:51:00,33.355,33.355,33.33,33.33,409,FBIZ
2023-01-18 15:52:00,33.31,33.35,33.31,33.31,571,FBIZ
2023-01-18 15:53:00,33.31,33.34,33.31,33.34,340,FBIZ
2023-01-18 15:54:00,33.32,33.32,33.32,33.32,312,FBIZ
2023-01-18 15:55:00,33.28,33.325,33.28,33.325,639,FBIZ
