date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 16:00:00,93.92,93.92,93.72,93.72,1108.0,UAN
2023-04-20 15:59:00,93.94,93.94,93.94,93.94,229.0,UAN
2023-04-20 15:54:00,93.87,93.87,93.87,93.87,868.0,UAN
2023-04-20 15:50:00,93.75,93.75,93.75,93.75,476.0,UAN
2023-04-20 15:49:00,93.7,93.7,93.7,93.7,189.0,UAN
2023-04-20 15:48:00,93.6,93.7,93.49,93.7,405.0,UAN
2023-04-20 15:47:00,93.47,93.51,93.47,93.51,208.0,UAN
2023-04-20 15:46:00,93.41,93.41,93.41,93.41,201.0,UAN
2023-04-20 15:44:00,93.23,93.23,93.23,93.23,203.0,UAN
2023-04-20 15:40:00,93.28,93.4,93.28,93.4,354.0,UAN
2023-04-20 15:38:00,93.23,93.25,93.23,93.24,401.0,UAN
2023-04-20 15:29:00,93.52,93.52,93.52,93.52,205.0,UAN
2023-04-20 15:25:00,93.68,93.7,93.68,93.7,543.0,UAN
2023-04-20 15:24:00,93.64,93.64,93.63,93.63,300.0,UAN
2023-04-20 15:23:00,93.62,93.65,93.51,93.51,405.0,UAN
2023-04-20 15:22:00,93.48,93.48,93.48,93.48,126.0,UAN
2023-04-20 15:21:00,93.65,93.65,93.59,93.59,658.0,UAN
2023-04-20 15:20:00,93.48,93.48,93.45,93.45,490.0,UAN
2023-04-20 15:19:00,93.65,93.65,93.45,93.64,662.0,UAN
2023-04-20 15:18:00,93.61,93.61,93.47,93.47,442.0,UAN
2023-04-20 15:17:00,93.37,93.41,93.37,93.41,780.0,UAN
2023-04-20 15:16:00,93.37,93.37,93.37,93.37,225.0,UAN
2023-04-20 15:15:00,92.96,93.17,92.96,93.17,519.0,UAN
2023-04-20 15:14:00,93.23,93.4,93.23,93.4,377.0,UAN
2023-04-20 15:12:00,93.03,93.03,93.03,93.03,107.0,UAN
2023-04-20 15:06:00,93.11,93.15,93.11,93.15,357.0,UAN
2023-04-20 14:44:00,92.879,93.15,92.879,93.15,200.0,UAN
2023-04-20 14:37:00,92.83,92.83,92.83,92.83,124.0,UAN
2023-04-20 14:32:00,93.15,93.15,93.15,93.15,216.0,UAN
2023-04-20 14:31:00,93.07,93.07,93.07,93.07,204.0,UAN
2023-04-20 13:56:00,93.67,93.67,93.25,93.25,515.0,UAN
2023-04-20 12:30:00,93.15,93.15,93.15,93.15,510.0,UAN
2023-04-20 12:29:00,93.15,93.15,92.58,92.58,3652.0,UAN
2023-04-20 12:21:00,93.195,93.82,92.88,93.82,1030.0,UAN
2023-04-20 12:14:00,93.2034,93.2034,93.2034,93.2034,100.0,UAN
2023-04-20 12:05:00,93.31,93.31,93.31,93.31,100.0,UAN
2023-04-20 11:55:00,93.3,93.42,93.26,93.42,467.0,UAN
2023-04-20 11:47:00,93.2,93.21,93.2,93.21,259.0,UAN
2023-04-20 11:44:00,93.02,93.15,92.93,93.14,1868.0,UAN
2023-04-20 11:39:00,93.11,93.11,93.0225,93.0225,245.0,UAN
2023-04-20 11:35:00,93.215,93.215,93.215,93.215,100.0,UAN
2023-04-20 11:17:00,93.42,93.42,93.42,93.42,100.0,UAN
2023-04-20 11:08:00,93.4,93.4,93.4,93.4,295.0,UAN
2023-04-20 11:06:00,93.51,93.51,93.5,93.5,206.0,UAN
2023-04-20 10:58:00,93.52,93.52,93.52,93.52,105.0,UAN
2023-04-20 10:47:00,93.5001,93.5001,93.5001,93.5001,1110.0,UAN
2023-04-20 10:41:00,93.83,93.87,93.83,93.87,303.0,UAN
2023-04-20 10:38:00,93.77,93.77,93.73,93.73,301.0,UAN
2023-04-20 10:13:00,93.1001,93.1001,93.1001,93.1001,653.0,UAN
2023-04-20 10:03:00,93.55,93.55,93.55,93.55,210.0,UAN
2023-04-20 10:01:00,93.52,93.52,93.52,93.52,100.0,UAN
2023-04-20 09:57:00,93.15,93.15,93.15,93.15,276.0,UAN
2023-04-20 09:39:00,93.1001,93.1001,93.1,93.1,319.0,UAN
2023-04-20 09:31:00,93.52,93.52,93.4,93.4,1353.0,UAN
2023-04-19 19:45:00,93.0,93.0,92.0,92.0,2676.0,UAN
2023-04-19 16:00:00,93.6,93.89,93.53,93.89,3550.0,UAN
2023-04-19 15:58:00,93.39,93.39,93.39,93.39,271.0,UAN
2023-04-19 15:57:00,93.48,93.48,93.48,93.48,135.0,UAN
2023-04-19 15:50:00,93.3938,93.425,93.3938,93.425,400.0,UAN
2023-04-19 15:35:00,93.64,93.64,93.64,93.64,363.0,UAN
2023-04-19 15:34:00,93.3,93.3,93.3,93.3,677.0,UAN
2023-04-19 15:29:00,93.38,93.38,93.38,93.38,102.0,UAN
2023-04-19 15:22:00,93.9599,93.9599,93.9599,93.9599,166.0,UAN
2023-04-19 15:13:00,93.8399,93.8399,93.8399,93.8399,205.0,UAN
2023-04-19 14:47:00,93.475,93.475,93.475,93.475,200.0,UAN
2023-04-19 14:30:00,93.59,93.59,93.59,93.59,395.0,UAN
2023-04-19 14:26:00,93.4571,93.4571,93.4571,93.4571,101.0,UAN
2023-04-19 14:24:00,93.4,93.4,93.4,93.4,285.0,UAN
2023-04-19 14:22:00,93.34,93.34,93.34,93.34,100.0,UAN
2023-04-19 14:19:00,93.44,93.44,93.44,93.44,351.0,UAN
2023-04-19 14:01:00,93.69,93.75,93.69,93.75,246.0,UAN
2023-04-19 13:56:00,93.435,93.435,93.435,93.435,200.0,UAN
2023-04-19 13:40:00,93.62,93.67,93.58,93.58,590.0,UAN
2023-04-19 13:30:00,93.405,93.41,93.405,93.41,247.0,UAN
2023-04-19 13:03:00,93.76,93.76,93.76,93.76,494.0,UAN
2023-04-19 12:50:00,93.47,93.6618,93.47,93.6618,225.0,UAN
2023-04-19 12:24:00,93.6868,93.6868,93.6868,93.6868,204.0,UAN
2023-04-19 12:04:00,93.28,93.28,93.28,93.28,229.0,UAN
2023-04-19 12:00:00,93.41,93.41,93.41,93.41,876.0,UAN
2023-04-19 11:43:00,93.9857,93.9857,93.9857,93.9857,100.0,UAN
2023-04-19 11:31:00,93.62,93.62,93.62,93.62,113.0,UAN
2023-04-19 11:30:00,94.05,94.05,93.87,93.87,585.0,UAN
2023-04-19 11:25:00,94.3,94.32,94.3,94.32,200.0,UAN
2023-04-19 10:49:00,93.83,93.83,93.83,93.83,101.0,UAN
2023-04-19 10:48:00,94.0,94.0,94.0,94.0,150.0,UAN
2023-04-19 10:44:00,94.2246,94.2246,94.2246,94.2246,160.0,UAN
2023-04-19 10:43:00,94.2,94.2,94.2,94.2,130.0,UAN
2023-04-19 10:40:00,94.035,94.035,94.035,94.035,160.0,UAN
2023-04-19 10:37:00,94.16,94.16,94.16,94.16,163.0,UAN
2023-04-19 10:34:00,94.0,94.19,93.97,94.19,1777.0,UAN
2023-04-19 10:33:00,93.9,93.9,93.9,93.9,151.0,UAN
2023-04-19 10:31:00,93.87,93.87,93.87,93.87,108.0,UAN
2023-04-19 10:17:00,93.3601,93.3601,93.3601,93.3601,157.0,UAN
2023-04-19 09:59:00,93.75,93.75,93.75,93.75,511.0,UAN
2023-04-19 09:50:00,93.76,93.76,93.76,93.76,200.0,UAN
2023-04-19 09:49:00,93.76,93.76,93.76,93.76,434.0,UAN
2023-04-19 09:44:00,93.9953,93.9953,93.9953,93.9953,330.0,UAN
2023-04-19 09:42:00,93.6306,93.6306,93.6306,93.6306,291.0,UAN
2023-04-19 09:35:00,93.5,93.5,93.5,93.5,115.0,UAN
2023-04-19 09:33:00,94.0,94.0,94.0,94.0,781.0,UAN
2023-04-19 09:31:00,94.0,94.0,94.0,94.0,1201.0,UAN
2023-04-18 16:00:00,94.1,94.35,94.1,94.35,598.0,UAN
2023-04-18 15:51:00,94.3,94.3,94.3,94.3,666.0,UAN
2023-04-18 15:50:00,94.43,94.5,94.43,94.5,375.0,UAN
2023-04-18 15:37:00,94.35,94.35,94.35,94.35,349.0,UAN
2023-04-18 15:15:00,93.94,94.04,93.88,94.04,661.0,UAN
2023-04-18 15:01:00,93.575,93.575,93.575,93.575,235.0,UAN
2023-04-18 14:57:00,93.52,93.52,93.5,93.52,692.0,UAN
2023-04-18 14:53:00,93.25,93.54,93.25,93.525,2328.0,UAN
2023-04-18 14:51:00,93.56,93.56,93.56,93.56,100.0,UAN
2023-04-18 14:48:00,93.61,93.61,93.5,93.565,791.0,UAN
2023-04-18 14:46:00,93.885,93.885,93.885,93.885,105.0,UAN
2023-04-18 14:44:00,93.87,93.87,93.87,93.87,101.0,UAN
2023-04-18 14:42:00,93.84,93.84,93.84,93.84,199.0,UAN
2023-04-18 14:37:00,93.7334,93.7334,93.7334,93.7334,195.0,UAN
2023-04-18 14:17:00,93.715,93.715,93.63,93.63,362.0,UAN
2023-04-18 14:13:00,93.86,93.86,93.86,93.86,211.0,UAN
2023-04-18 14:12:00,93.65,93.71,93.6,93.71,917.0,UAN
2023-04-18 14:07:00,93.8899,93.8899,93.745,93.745,250.0,UAN
2023-04-18 14:03:00,93.745,93.745,93.745,93.745,265.0,UAN
2023-04-18 13:57:00,93.63,93.67,93.63,93.67,740.0,UAN
2023-04-18 13:54:00,93.73,93.73,93.73,93.73,504.0,UAN
2023-04-18 13:49:00,93.7798,93.7798,93.7798,93.7798,300.0,UAN
2023-04-18 13:44:00,93.8,93.89,93.8,93.89,718.0,UAN
2023-04-18 13:28:00,93.855,93.855,93.855,93.855,272.0,UAN
2023-04-18 13:20:00,93.82,93.82,93.82,93.82,200.0,UAN
2023-04-18 13:13:00,94.12,94.15,94.11,94.15,516.0,UAN
2023-04-18 13:04:00,93.94,94.1893,93.94,94.1893,1029.0,UAN
2023-04-18 12:55:00,93.87,93.87,93.87,93.87,105.0,UAN
2023-04-18 12:54:00,93.87,93.87,93.87,93.87,229.0,UAN
2023-04-18 12:39:00,94.17,94.17,94.17,94.17,264.0,UAN
