,open,high,low,close,volume,Ticker
2023-01-03 04:47:00,1.87,1.87,1.87,1.87,190,ADN
2023-01-03 06:16:00,1.85,1.85,1.85,1.85,500,ADN
2023-01-03 06:41:00,1.85,1.85,1.85,1.85,1000,ADN
2023-01-03 08:01:00,1.85,1.85,1.85,1.85,658,ADN
2023-01-03 09:06:00,1.84,1.84,1.84,1.84,1000,ADN
2023-01-03 09:31:00,1.85,1.85,1.82,1.82,5591,ADN
2023-01-03 09:32:00,1.85,1.855,1.85,1.855,4222,ADN
2023-01-03 09:33:00,1.86,1.86,1.86,1.86,2306,ADN
2023-01-03 09:34:00,1.85,1.86,1.85,1.86,1035,ADN
2023-01-03 09:35:00,1.86,1.86,1.86,1.86,311,ADN
2023-01-03 09:38:00,1.8493,1.8493,1.84,1.84,757,ADN
2023-01-03 09:39:00,1.83,1.83,1.83,1.83,237,ADN
2023-01-03 09:41:00,1.811,1.811,1.811,1.811,3032,ADN
2023-01-03 09:42:00,1.8199,1.8201,1.8157,1.8157,4481,ADN
2023-01-03 09:43:00,1.82,1.82,1.74,1.75,48789,ADN
2023-01-03 09:44:00,1.76,1.78,1.76,1.78,5123,ADN
2023-01-03 09:46:00,1.78,1.795,1.78,1.795,8641,ADN
2023-01-03 09:48:00,1.8,1.8,1.7987,1.7987,216,ADN
2023-01-03 09:49:00,1.79,1.795,1.7894,1.7894,2074,ADN
2023-01-03 09:50:00,1.78,1.78,1.76,1.77,8394,ADN
2023-01-03 09:51:00,1.7608,1.7608,1.7608,1.7608,530,ADN
2023-01-03 09:52:00,1.77,1.78,1.7601,1.78,3444,ADN
2023-01-03 09:53:00,1.775,1.775,1.775,1.775,706,ADN
2023-01-03 09:54:00,1.765,1.765,1.76,1.76,2287,ADN
2023-01-03 09:57:00,1.755,1.755,1.75,1.75,600,ADN
2023-01-03 09:58:00,1.75,1.75,1.75,1.75,310,ADN
2023-01-03 09:59:00,1.7491,1.7491,1.7491,1.7491,619,ADN
2023-01-03 10:00:00,1.7488,1.7488,1.7488,1.7488,505,ADN
2023-01-03 10:01:00,1.74,1.74,1.7356,1.7356,2159,ADN
2023-01-03 10:03:00,1.74,1.74,1.73,1.73,5920,ADN
2023-01-03 10:04:00,1.7336,1.74,1.7336,1.74,2176,ADN
2023-01-03 10:06:00,1.7435,1.7435,1.7435,1.7435,201,ADN
2023-01-03 10:08:00,1.74,1.74,1.7373,1.7373,942,ADN
2023-01-03 10:09:00,1.74,1.74,1.74,1.74,1653,ADN
2023-01-03 10:11:00,1.7393,1.74,1.7393,1.74,1327,ADN
2023-01-03 10:12:00,1.7416,1.7499,1.7416,1.745,1777,ADN
2023-01-03 10:13:00,1.7452,1.7452,1.7452,1.7452,250,ADN
2023-01-03 10:18:00,1.735,1.735,1.735,1.735,259,ADN
2023-01-03 10:19:00,1.73,1.73,1.7294,1.7294,710,ADN
2023-01-03 10:20:00,1.73,1.74,1.73,1.74,4549,ADN
2023-01-03 10:21:00,1.7401,1.745,1.74,1.742,1863,ADN
2023-01-03 10:23:00,1.7459,1.7459,1.7459,1.7459,520,ADN
2023-01-03 10:24:00,1.75,1.75,1.75,1.75,520,ADN
2023-01-03 10:28:00,1.76,1.76,1.76,1.76,200,ADN
2023-01-03 10:29:00,1.7594,1.7594,1.7594,1.7594,401,ADN
2023-01-03 10:30:00,1.755,1.755,1.755,1.755,800,ADN
2023-01-03 10:31:00,1.755,1.755,1.755,1.755,505,ADN
2023-01-03 10:40:00,1.755,1.76,1.755,1.76,2020,ADN
2023-01-03 10:44:00,1.76,1.76,1.75,1.75,6728,ADN
2023-01-03 10:45:00,1.75,1.75,1.75,1.75,300,ADN
2023-01-03 10:47:00,1.76,1.76,1.76,1.76,220,ADN
2023-01-03 10:48:00,1.76,1.76,1.76,1.76,300,ADN
2023-01-03 10:49:00,1.76,1.76,1.76,1.76,200,ADN
2023-01-03 10:50:00,1.77,1.77,1.76,1.76,1100,ADN
2023-01-03 10:57:00,1.7688,1.7688,1.76,1.76,535,ADN
2023-01-03 11:02:00,1.76,1.76,1.76,1.76,100,ADN
2023-01-03 11:10:00,1.76,1.76,1.76,1.76,120,ADN
2023-01-03 11:11:00,1.765,1.765,1.75,1.75,444,ADN
2023-01-03 11:29:00,1.755,1.755,1.755,1.755,100,ADN
2023-01-03 11:30:00,1.755,1.755,1.74,1.74,2284,ADN
2023-01-03 11:33:00,1.7475,1.7475,1.7475,1.7475,116,ADN
2023-01-03 11:35:00,1.74,1.74,1.73,1.73,626,ADN
2023-01-03 11:38:00,1.73,1.73,1.72,1.72,1364,ADN
2023-01-03 11:40:00,1.725,1.73,1.72,1.72,8021,ADN
2023-01-03 11:41:00,1.725,1.725,1.725,1.725,400,ADN
2023-01-03 11:43:00,1.72,1.72,1.72,1.72,490,ADN
2023-01-03 11:44:00,1.725,1.725,1.725,1.725,200,ADN
2023-01-03 11:45:00,1.7282,1.7282,1.72,1.72,431,ADN
2023-01-03 11:46:00,1.725,1.725,1.725,1.725,291,ADN
2023-01-03 11:48:00,1.72,1.72,1.72,1.72,226,ADN
2023-01-03 11:51:00,1.7225,1.725,1.72,1.72,3741,ADN
2023-01-03 11:52:00,1.72,1.72,1.72,1.72,222,ADN
2023-01-03 11:53:00,1.72,1.72,1.72,1.72,200,ADN
2023-01-03 11:55:00,1.72,1.72,1.72,1.72,200,ADN
2023-01-03 11:59:00,1.72,1.72,1.72,1.72,200,ADN
2023-01-03 12:00:00,1.72,1.72,1.72,1.72,121,ADN
2023-01-03 12:02:00,1.725,1.725,1.725,1.725,300,ADN
2023-01-03 12:03:00,1.725,1.725,1.72,1.72,500,ADN
2023-01-03 12:04:00,1.725,1.725,1.72,1.72,211,ADN
2023-01-03 12:06:00,1.72,1.72,1.72,1.72,332,ADN
2023-01-03 12:11:00,1.72,1.72,1.72,1.72,200,ADN
2023-01-03 12:14:00,1.72,1.72,1.72,1.72,109,ADN
2023-01-03 12:17:00,1.72,1.72,1.71,1.715,2202,ADN
2023-01-03 12:18:00,1.71,1.71,1.71,1.71,100,ADN
2023-01-03 12:19:00,1.71,1.71,1.7,1.7,1415,ADN
2023-01-03 12:21:00,1.705,1.705,1.7,1.7,610,ADN
2023-01-03 12:23:00,1.705,1.705,1.7,1.7,709,ADN
2023-01-03 12:24:00,1.7095,1.7095,1.7,1.7,954,ADN
2023-01-03 12:26:00,1.7,1.7,1.7,1.7,220,ADN
2023-01-03 12:27:00,1.7069,1.7069,1.7,1.7,710,ADN
2023-01-03 12:29:00,1.705,1.7075,1.7,1.7,700,ADN
2023-01-03 12:30:00,1.705,1.705,1.705,1.705,100,ADN
2023-01-03 12:31:00,1.705,1.705,1.7,1.7,300,ADN
2023-01-03 12:33:00,1.7,1.7,1.7,1.7,100,ADN
2023-01-03 12:34:00,1.7035,1.7035,1.7035,1.7035,300,ADN
2023-01-03 12:35:00,1.71,1.71,1.7,1.7,1200,ADN
2023-01-03 12:36:00,1.705,1.705,1.7,1.7,315,ADN
2023-01-03 12:37:00,1.71,1.71,1.7,1.7,1440,ADN
2023-01-03 12:41:00,1.7,1.7,1.68,1.68,6099,ADN
2023-01-03 12:42:00,1.68,1.68,1.68,1.68,213,ADN
2023-01-03 12:45:00,1.685,1.685,1.67,1.6725,3193,ADN
2023-01-03 12:46:00,1.675,1.68,1.675,1.675,4169,ADN
2023-01-03 12:47:00,1.675,1.675,1.67,1.67,401,ADN
2023-01-03 12:48:00,1.6765,1.6765,1.6765,1.6765,127,ADN
2023-01-03 12:49:00,1.67,1.67,1.67,1.67,1680,ADN
2023-01-03 12:50:00,1.67,1.67,1.66,1.66,1427,ADN
2023-01-03 12:51:00,1.6623,1.6644,1.66,1.66,761,ADN
2023-01-03 12:52:00,1.665,1.665,1.66,1.66,575,ADN
2023-01-03 12:53:00,1.66,1.66,1.65,1.6555,8244,ADN
2023-01-03 12:55:00,1.6572,1.6572,1.65,1.65,526,ADN
2023-01-03 12:57:00,1.6525,1.6525,1.6525,1.6525,200,ADN
2023-01-03 12:58:00,1.655,1.655,1.655,1.655,605,ADN
2023-01-03 13:01:00,1.66,1.66,1.655,1.655,4149,ADN
2023-01-03 13:02:00,1.655,1.66,1.6525,1.655,4574,ADN
2023-01-03 13:03:00,1.655,1.66,1.655,1.655,1319,ADN
2023-01-03 13:04:00,1.655,1.655,1.655,1.655,200,ADN
2023-01-03 13:05:00,1.66,1.66,1.6599,1.6599,220,ADN
2023-01-03 13:06:00,1.66,1.67,1.655,1.67,3188,ADN
2023-01-03 13:08:00,1.67,1.67,1.6625,1.6625,214,ADN
2023-01-03 13:10:00,1.67,1.68,1.67,1.67,2961,ADN
2023-01-03 13:11:00,1.685,1.685,1.685,1.685,1216,ADN
2023-01-03 13:15:00,1.685,1.685,1.6725,1.6725,1433,ADN
2023-01-03 13:19:00,1.675,1.675,1.655,1.66,12399,ADN
2023-01-03 13:24:00,1.666,1.67,1.6625,1.67,4613,ADN
2023-01-03 13:25:00,1.67,1.67,1.67,1.67,300,ADN
2023-01-03 13:27:00,1.68,1.68,1.68,1.68,1640,ADN
2023-01-03 13:30:00,1.6813,1.6813,1.6813,1.6813,716,ADN
2023-01-03 13:31:00,1.685,1.685,1.68,1.68,359,ADN
2023-01-03 13:33:00,1.68,1.68,1.67,1.68,2768,ADN
2023-01-03 13:35:00,1.6774,1.6774,1.6774,1.6774,5014,ADN
2023-01-03 13:36:00,1.67,1.67,1.66,1.6625,1411,ADN
2023-01-03 13:37:00,1.665,1.665,1.6625,1.665,600,ADN
2023-01-03 13:38:00,1.665,1.665,1.665,1.665,200,ADN
2023-01-03 13:41:00,1.665,1.665,1.66,1.66,420,ADN
