date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:00:00,4.84,4.84,4.84,4.84,1259.0,HTY
2023-04-28 15:58:00,4.84,4.84,4.84,4.84,200.0,HTY
2023-04-28 15:37:00,4.845,4.8498,4.845,4.8498,850.0,HTY
2023-04-28 15:36:00,4.8458,4.8458,4.8458,4.8458,252.0,HTY
2023-04-28 15:07:00,4.84,4.84,4.84,4.84,1181.0,HTY
2023-04-28 15:00:00,4.84,4.85,4.84,4.85,6168.0,HTY
2023-04-28 14:59:00,4.85,4.85,4.85,4.85,100.0,HTY
2023-04-28 14:31:00,4.85,4.85,4.85,4.85,201.0,HTY
2023-04-28 13:47:00,4.855,4.86,4.8503,4.8503,1083.0,HTY
2023-04-28 10:54:00,4.843,4.843,4.843,4.843,100.0,HTY
2023-04-28 10:53:00,4.8429,4.8429,4.8429,4.8429,200.0,HTY
2023-04-28 10:29:00,4.835,4.835,4.835,4.835,100.0,HTY
2023-04-28 10:13:00,4.83,4.83,4.83,4.83,100.0,HTY
2023-04-28 09:55:00,4.8364,4.8364,4.8364,4.8364,1646.0,HTY
2023-04-28 09:39:00,4.835,4.835,4.835,4.835,100.0,HTY
2023-04-28 09:31:00,4.84,4.84,4.84,4.84,780.0,HTY
2023-04-27 15:26:00,4.84,4.84,4.8399,4.8399,212.0,HTY
2023-04-27 15:17:00,4.8386,4.8386,4.8386,4.8386,153.0,HTY
2023-04-27 15:05:00,4.84,4.84,4.84,4.84,501.0,HTY
2023-04-27 14:56:00,4.84,4.84,4.83,4.83,958.0,HTY
2023-04-27 14:52:00,4.8399,4.8399,4.8399,4.8399,417.0,HTY
2023-04-27 13:45:00,4.8399,4.8399,4.8399,4.8399,100.0,HTY
2023-04-27 13:17:00,4.8362,4.8362,4.8362,4.8362,465.0,HTY
2023-04-27 12:33:00,4.83,4.83,4.83,4.83,500.0,HTY
2023-04-27 12:21:00,4.81,4.81,4.81,4.81,900.0,HTY
2023-04-27 12:17:00,4.81,4.81,4.81,4.81,900.0,HTY
2023-04-27 10:47:00,4.85,4.85,4.85,4.85,186.0,HTY
2023-04-27 10:27:00,4.83,4.835,4.83,4.835,300.0,HTY
2023-04-27 09:53:00,4.83,4.83,4.83,4.83,100.0,HTY
2023-04-27 09:48:00,4.8291,4.8291,4.8291,4.8291,150.0,HTY
2023-04-27 09:31:00,4.85,4.85,4.85,4.85,1047.0,HTY
2023-04-26 15:51:00,4.8003,4.8008,4.8,4.8002,3000.0,HTY
2023-04-26 14:53:00,4.8271,4.8271,4.8271,4.8271,100.0,HTY
2023-04-26 13:57:00,4.8299,4.83,4.8299,4.8299,350.0,HTY
2023-04-26 13:53:00,4.8242,4.8242,4.82,4.82,300.0,HTY
2023-04-26 12:12:00,4.8254,4.8254,4.82,4.82,353.0,HTY
2023-04-26 11:42:00,4.83,4.83,4.83,4.83,192.0,HTY
2023-04-26 11:32:00,4.821,4.821,4.82,4.8201,1703.0,HTY
2023-04-26 11:28:00,4.83,4.83,4.827,4.827,2000.0,HTY
2023-04-26 11:04:00,4.83,4.83,4.83,4.83,100.0,HTY
2023-04-26 11:03:00,4.83,4.83,4.83,4.83,100.0,HTY
2023-04-26 10:57:00,4.83,4.83,4.83,4.83,400.0,HTY
2023-04-26 10:50:00,4.832,4.8354,4.832,4.832,350.0,HTY
2023-04-26 10:27:00,4.84,4.84,4.84,4.84,300.0,HTY
2023-04-26 09:31:00,4.84,4.84,4.84,4.84,390.0,HTY
2023-04-25 15:52:00,4.83,4.83,4.83,4.83,900.0,HTY
2023-04-25 14:23:00,4.83,4.84,4.83,4.84,1600.0,HTY
2023-04-25 13:31:00,4.823,4.823,4.823,4.823,500.0,HTY
2023-04-25 11:53:00,4.8325,4.8325,4.8325,4.8325,960.0,HTY
2023-04-25 11:52:00,4.8339,4.8339,4.8339,4.8339,960.0,HTY
2023-04-25 10:22:00,4.832,4.832,4.832,4.832,100.0,HTY
2023-04-25 10:02:00,4.89,4.89,4.89,4.89,191.0,HTY
2023-04-25 09:31:00,4.87,4.87,4.87,4.87,1369.0,HTY
2023-04-24 16:00:00,4.89,4.89,4.89,4.89,300.0,HTY
2023-04-24 15:58:00,4.89,4.89,4.87,4.87,1200.0,HTY
2023-04-24 15:57:00,4.8716,4.8716,4.8716,4.8716,500.0,HTY
2023-04-24 15:54:00,4.8601,4.8601,4.8601,4.8601,312.0,HTY
2023-04-24 15:48:00,4.88,4.88,4.876,4.876,1600.0,HTY
2023-04-24 15:30:00,4.8708,4.8708,4.8708,4.8708,500.0,HTY
2023-04-24 15:29:00,4.88,4.88,4.8799,4.8799,900.0,HTY
2023-04-24 15:17:00,4.8799,4.88,4.8799,4.8799,1260.0,HTY
2023-04-24 14:41:00,4.8703,4.8703,4.8703,4.8703,270.0,HTY
2023-04-24 14:35:00,4.88,4.88,4.8799,4.8799,919.0,HTY
2023-04-24 14:33:00,4.87,4.87,4.87,4.87,124.0,HTY
2023-04-24 14:27:00,4.87,4.87,4.87,4.87,100.0,HTY
2023-04-24 14:24:00,4.87,4.87,4.87,4.87,100.0,HTY
2023-04-24 14:19:00,4.88,4.88,4.88,4.88,100.0,HTY
2023-04-24 14:01:00,4.8779,4.8779,4.8779,4.8779,600.0,HTY
2023-04-24 13:59:00,4.87,4.87,4.87,4.87,100.0,HTY
2023-04-24 13:58:00,4.87,4.87,4.87,4.87,100.0,HTY
2023-04-24 13:55:00,4.87,4.87,4.87,4.87,100.0,HTY
2023-04-24 13:53:00,4.87,4.87,4.87,4.87,100.0,HTY
2023-04-24 13:50:00,4.87,4.87,4.87,4.87,100.0,HTY
2023-04-24 13:35:00,4.87,4.87,4.87,4.87,100.0,HTY
2023-04-24 13:24:00,4.87,4.87,4.87,4.87,100.0,HTY
2023-04-24 13:12:00,4.87,4.87,4.87,4.87,100.0,HTY
2023-04-24 13:03:00,4.87,4.87,4.87,4.87,100.0,HTY
