,open,high,low,close,volume,Ticker
2023-01-03 07:34:00,1.2,1.2,1.2,1.2,100,ADTX
2023-01-03 08:08:00,1.15,1.15,1.15,1.15,400,ADTX
2023-01-03 09:04:00,1.15,1.15,1.15,1.15,1200,ADTX
2023-01-03 09:29:00,1.15,1.15,1.15,1.15,203,ADTX
2023-01-03 09:30:00,1.16,1.16,1.16,1.16,200,ADTX
2023-01-03 09:31:00,1.1,1.15,1.1,1.15,16858,ADTX
2023-01-03 09:38:00,1.1999,1.1999,1.17,1.17,488,ADTX
2023-01-03 09:39:00,1.16,1.16,1.16,1.16,440,ADTX
2023-01-03 09:45:00,1.19,1.19,1.171,1.18,336,ADTX
2023-01-03 09:46:00,1.1889,1.1889,1.1889,1.1889,378,ADTX
2023-01-03 09:47:00,1.2028,1.21,1.2028,1.21,200,ADTX
2023-01-03 09:54:00,1.195,1.195,1.195,1.195,3100,ADTX
2023-01-03 09:56:00,1.1901,1.2099,1.17,1.182,14855,ADTX
2023-01-03 09:57:00,1.2046,1.27,1.16,1.2407,119215,ADTX
2023-01-03 09:58:00,1.24,1.26,1.2,1.2399,53123,ADTX
2023-01-03 09:59:00,1.2308,1.3499,1.2308,1.3326,62729,ADTX
2023-01-03 10:00:00,1.3001,1.34,1.27,1.33,39102,ADTX
2023-01-03 10:01:00,1.32,1.34,1.28,1.3163,32469,ADTX
2023-01-03 10:02:00,1.34,1.36,1.31,1.35,12826,ADTX
2023-01-03 10:03:00,1.33,1.33,1.27,1.2985,27958,ADTX
2023-01-03 10:04:00,1.3,1.31,1.281,1.3001,9870,ADTX
2023-01-03 10:05:00,1.3,1.3011,1.3,1.3011,1200,ADTX
2023-01-03 10:06:00,1.3,1.34,1.3,1.3367,2687,ADTX
2023-01-03 10:07:00,1.3299,1.3299,1.31,1.315,3920,ADTX
2023-01-03 10:08:00,1.31,1.32,1.2813,1.2813,5252,ADTX
2023-01-03 10:09:00,1.29,1.29,1.2801,1.2895,1088,ADTX
2023-01-03 10:10:00,1.2801,1.2879,1.27,1.27,10954,ADTX
2023-01-03 10:11:00,1.2707,1.2707,1.27,1.27,6812,ADTX
2023-01-03 10:12:00,1.28,1.28,1.26,1.26,11520,ADTX
