,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,8.73,8.73,8.6,8.71,1909,CAAP
2023-01-03 09:32:00,8.73,8.74,8.73,8.74,1082,CAAP
2023-01-03 09:36:00,8.81,8.81,8.81,8.81,101,CAAP
2023-01-03 09:49:00,8.7209,8.81,8.7209,8.8,700,CAAP
2023-01-03 09:58:00,8.7507,8.7507,8.7507,8.7507,211,CAAP
2023-01-03 10:02:00,8.82,8.82,8.82,8.82,212,CAAP
2023-01-03 10:03:00,8.82,8.85,8.82,8.85,310,CAAP
2023-01-03 10:04:00,8.88,8.88,8.88,8.88,100,CAAP
2023-01-03 10:19:00,8.825,8.825,8.825,8.825,204,CAAP
2023-01-03 10:20:00,8.81,8.83,8.8,8.83,1830,CAAP
2023-01-03 10:24:00,8.79,8.84,8.79,8.84,2500,CAAP
2023-01-03 10:25:00,8.85,8.86,8.85,8.85,1333,CAAP
2023-01-03 10:26:00,8.86,8.87,8.855,8.87,4485,CAAP
2023-01-03 10:27:00,8.86,8.87,8.86,8.87,5693,CAAP
2023-01-03 10:28:00,8.87,8.87,8.87,8.87,1035,CAAP
2023-01-03 10:31:00,8.85,8.85,8.85,8.85,104,CAAP
2023-01-03 10:32:00,8.86,8.86,8.85,8.85,3671,CAAP
2023-01-03 10:33:00,8.8,8.83,8.6794,8.6794,4379,CAAP
2023-01-03 10:35:00,8.865,8.865,8.84,8.84,1395,CAAP
2023-01-03 10:36:00,8.82,8.82,8.78,8.78,1041,CAAP
2023-01-03 10:37:00,8.745,8.75,8.74,8.74,504,CAAP
2023-01-03 10:38:00,8.71,8.71,8.68,8.68,1000,CAAP
2023-01-03 10:39:00,8.62,8.62,8.6004,8.6005,400,CAAP
2023-01-03 10:47:00,8.74,8.75,8.74,8.75,902,CAAP
2023-01-03 10:48:00,8.75,8.76,8.75,8.76,961,CAAP
2023-01-03 10:51:00,8.7687,8.7687,8.7687,8.7687,503,CAAP
2023-01-03 11:05:00,8.84,8.84,8.84,8.84,150,CAAP
2023-01-03 11:12:00,8.89,8.89,8.89,8.89,112,CAAP
2023-01-03 11:35:00,8.845,8.845,8.845,8.845,100,CAAP
2023-01-03 11:43:00,8.85,8.85,8.85,8.85,100,CAAP
2023-01-03 11:44:00,8.78,8.79,8.62,8.68,7300,CAAP
2023-01-03 11:48:00,8.75,8.75,8.75,8.75,1675,CAAP
2023-01-03 11:53:00,8.76,8.76,8.75,8.75,4696,CAAP
2023-01-03 11:54:00,8.79,8.79,8.79,8.79,112,CAAP
2023-01-03 11:59:00,8.8,8.8,8.8,8.8,119,CAAP
2023-01-03 12:00:00,8.76,8.7604,8.76,8.7604,200,CAAP
2023-01-03 12:05:00,8.78,8.78,8.78,8.78,100,CAAP
2023-01-03 12:07:00,8.775,8.79,8.775,8.79,543,CAAP
2023-01-03 12:09:00,8.77,8.775,8.75,8.775,15000,CAAP
2023-01-03 12:10:00,8.7501,8.7501,8.75,8.75,2365,CAAP
2023-01-03 12:18:00,8.7,8.7,8.7,8.7,100,CAAP
2023-01-03 12:57:00,8.7,8.7006,8.7,8.7006,3709,CAAP
2023-01-03 12:58:00,8.7,8.7,8.7,8.7,2842,CAAP
2023-01-03 13:02:00,8.71,8.71,8.71,8.71,100,CAAP
2023-01-03 13:25:00,8.71,8.71,8.71,8.71,100,CAAP
2023-01-03 13:34:00,8.69,8.69,8.69,8.69,254,CAAP
2023-01-03 13:37:00,8.712,8.712,8.712,8.712,501,CAAP
2023-01-03 13:56:00,8.705,8.705,8.705,8.705,114,CAAP
2023-01-03 13:57:00,8.7055,8.7055,8.7055,8.7055,1005,CAAP
2023-01-03 14:01:00,8.72,8.72,8.72,8.72,110,CAAP
2023-01-03 14:04:00,8.7,8.7,8.7,8.7,100,CAAP
2023-01-03 14:10:00,8.71,8.71,8.71,8.71,900,CAAP
2023-01-03 14:11:00,8.705,8.705,8.705,8.705,100,CAAP
2023-01-03 14:19:00,8.7,8.7,8.7,8.7,104,CAAP
2023-01-03 14:25:00,8.7,8.7,8.7,8.7,130,CAAP
2023-01-03 14:29:00,8.705,8.705,8.7,8.705,950,CAAP
2023-01-03 14:30:00,8.71,8.71,8.71,8.71,200,CAAP
2023-01-03 14:34:00,8.71,8.71,8.71,8.71,3252,CAAP
2023-01-03 14:58:00,8.71,8.71,8.71,8.71,100,CAAP
2023-01-03 15:00:00,8.7127,8.7127,8.7127,8.7127,350,CAAP
2023-01-03 15:07:00,8.7107,8.72,8.7107,8.72,345,CAAP
2023-01-03 15:18:00,8.72,8.725,8.72,8.725,603,CAAP
2023-01-03 15:19:00,8.71,8.71,8.7,8.7,986,CAAP
2023-01-03 15:22:00,8.73,8.73,8.73,8.73,100,CAAP
2023-01-03 15:27:00,8.73,8.73,8.73,8.73,100,CAAP
2023-01-03 15:32:00,8.74,8.74,8.74,8.74,100,CAAP
2023-01-03 15:43:00,8.7411,8.7411,8.7411,8.7411,101,CAAP
2023-01-03 15:44:00,8.71,8.71,8.7,8.71,462,CAAP
2023-01-03 15:49:00,8.74,8.75,8.74,8.75,400,CAAP
2023-01-03 15:51:00,8.75,8.75,8.75,8.75,100,CAAP
2023-01-03 15:55:00,8.745,8.75,8.745,8.75,410,CAAP
2023-01-03 15:58:00,8.745,8.745,8.74,8.74,418,CAAP
2023-01-03 15:59:00,8.74,8.74,8.74,8.74,153,CAAP
2023-01-03 16:00:00,8.72,8.72,8.71,8.71,720,CAAP
2023-01-04 09:31:00,8.73,8.73,8.73,8.73,132,CAAP
2023-01-04 09:44:00,8.5767,8.64,8.5767,8.64,398,CAAP
2023-01-04 09:46:00,8.605,8.605,8.605,8.605,100,CAAP
2023-01-04 09:47:00,8.74,8.74,8.63,8.63,312,CAAP
2023-01-04 10:13:00,8.59,8.59,8.59,8.59,200,CAAP
2023-01-04 10:27:00,8.47,8.61,8.47,8.47,1715,CAAP
2023-01-04 10:39:00,8.6792,8.6792,8.6792,8.6792,117,CAAP
2023-01-04 11:03:00,8.4603,8.4603,8.4603,8.4603,2093,CAAP
2023-01-04 11:28:00,8.491,8.491,8.491,8.491,233,CAAP
2023-01-04 11:33:00,8.48,8.48,8.48,8.48,173,CAAP
2023-01-04 11:37:00,8.535,8.535,8.535,8.535,341,CAAP
2023-01-04 11:49:00,8.6,8.6,8.6,8.6,125,CAAP
2023-01-04 11:50:00,8.61,8.61,8.6099,8.6099,458,CAAP
2023-01-04 11:53:00,8.62,8.62,8.62,8.62,300,CAAP
2023-01-04 11:54:00,8.56,8.56,8.56,8.56,100,CAAP
2023-01-04 12:07:00,8.59,8.59,8.56,8.56,437,CAAP
2023-01-04 12:11:00,8.5519,8.5519,8.5519,8.5519,218,CAAP
2023-01-04 12:13:00,8.5999,8.5999,8.5999,8.5999,100,CAAP
2023-01-04 12:14:00,8.61,8.61,8.61,8.61,106,CAAP
2023-01-04 12:20:00,8.62,8.62,8.62,8.62,100,CAAP
2023-01-04 12:24:00,8.62,8.62,8.62,8.62,105,CAAP
2023-01-04 12:35:00,8.63,8.63,8.63,8.63,100,CAAP
2023-01-04 12:41:00,8.63,8.63,8.6,8.6,1072,CAAP
2023-01-04 12:49:00,8.6,8.6,8.6,8.6,359,CAAP
2023-01-04 12:56:00,8.63,8.63,8.63,8.63,100,CAAP
2023-01-04 13:01:00,8.56,8.56,8.56,8.56,200,CAAP
2023-01-04 13:08:00,8.62,8.63,8.62,8.63,300,CAAP
2023-01-04 13:13:00,8.64,8.65,8.64,8.64,3328,CAAP
2023-01-04 13:14:00,8.64,8.64,8.64,8.64,1511,CAAP
2023-01-04 13:21:00,8.55,8.585,8.55,8.55,400,CAAP
2023-01-04 13:26:00,8.62,8.62,8.62,8.62,266,CAAP
2023-01-04 13:34:00,8.59,8.59,8.59,8.59,103,CAAP
2023-01-04 13:35:00,8.54,8.54,8.54,8.54,105,CAAP
2023-01-04 13:38:00,8.59,8.59,8.59,8.59,107,CAAP
2023-01-04 13:42:00,8.599,8.61,8.59,8.61,3229,CAAP
2023-01-04 13:43:00,8.5621,8.5621,8.5621,8.5621,174,CAAP
2023-01-04 13:47:00,8.63,8.63,8.63,8.63,100,CAAP
2023-01-04 13:48:00,8.64,8.64,8.64,8.64,200,CAAP
2023-01-04 13:58:00,8.6273,8.6273,8.6273,8.6273,1000,CAAP
2023-01-04 14:04:00,8.62,8.62,8.62,8.62,108,CAAP
2023-01-04 14:11:00,8.655,8.655,8.655,8.655,150,CAAP
2023-01-04 14:24:00,8.62,8.62,8.62,8.62,204,CAAP
2023-01-04 14:25:00,8.66,8.66,8.66,8.66,4631,CAAP
2023-01-04 14:26:00,8.6555,8.6555,8.62,8.62,405,CAAP
2023-01-04 14:32:00,8.64,8.64,8.64,8.64,100,CAAP
2023-01-04 14:33:00,8.65,8.67,8.65,8.66,1719,CAAP
2023-01-04 14:39:00,8.67,8.67,8.66,8.6601,5555,CAAP
2023-01-04 14:46:00,8.66,8.66,8.66,8.66,2938,CAAP
2023-01-04 14:53:00,8.65,8.65,8.65,8.65,100,CAAP
2023-01-04 14:58:00,8.65,8.65,8.65,8.65,100,CAAP
2023-01-04 15:04:00,8.65,8.65,8.65,8.65,107,CAAP
2023-01-04 15:12:00,8.5,8.5,8.5,8.5,140,CAAP
2023-01-04 15:14:00,8.65,8.65,8.65,8.65,208,CAAP
2023-01-04 15:22:00,8.52,8.52,8.52,8.52,107,CAAP
2023-01-04 15:23:00,8.52,8.52,8.52,8.52,100,CAAP
2023-01-04 15:26:00,8.65,8.65,8.65,8.65,268,CAAP
2023-01-04 15:34:00,8.65,8.66,8.65,8.66,300,CAAP
2023-01-04 15:46:00,8.65,8.65,8.64,8.65,709,CAAP
2023-01-04 15:52:00,8.61,8.61,8.61,8.61,1015,CAAP
2023-01-04 15:54:00,8.65,8.66,8.65,8.66,305,CAAP
2023-01-04 15:55:00,8.57,8.57,8.57,8.57,100,CAAP
2023-01-04 15:56:00,8.66,8.66,8.65,8.65,436,CAAP
2023-01-04 15:58:00,8.62,8.65,8.6,8.65,434,CAAP
2023-01-04 16:00:00,8.6,8.67,8.58,8.67,2728,CAAP
2023-01-04 16:01:00,8.72,8.72,8.72,8.72,100,CAAP
2023-01-05 09:31:00,8.68,8.74,8.68,8.74,470,CAAP
2023-01-05 09:58:00,8.7872,8.7872,8.7872,8.7872,1210,CAAP
2023-01-05 10:07:00,8.73,8.73,8.73,8.73,200,CAAP
2023-01-05 10:15:00,8.788,8.788,8.788,8.788,404,CAAP
2023-01-05 10:31:00,8.67,8.67,8.67,8.67,165,CAAP
2023-01-05 10:50:00,8.675,8.675,8.675,8.675,201,CAAP
2023-01-05 11:01:00,8.7,8.7,8.7,8.7,656,CAAP
2023-01-05 11:02:00,8.7,8.7,8.7,8.7,564,CAAP
2023-01-05 11:18:00,8.7,8.7,8.7,8.7,1427,CAAP
2023-01-05 11:26:00,8.7,8.7,8.7,8.7,364,CAAP
2023-01-05 11:42:00,8.7,8.7,8.7,8.7,1898,CAAP
2023-01-05 12:01:00,8.84,8.85,8.84,8.85,1201,CAAP
2023-01-05 12:09:00,8.87,8.87,8.87,8.87,120,CAAP
2023-01-05 12:23:00,8.89,8.89,8.89,8.89,300,CAAP
2023-01-05 12:25:00,8.8912,8.8912,8.8912,8.8912,1004,CAAP
2023-01-05 12:27:00,8.82,8.82,8.82,8.82,250,CAAP
2023-01-05 12:36:00,8.83,8.83,8.83,8.83,104,CAAP
