,open,high,low,close,volume,Ticker
2023-01-03 15:04:00,2.05,2.05,2.05,2.05,203,CORR
2023-01-03 15:07:00,2.07,2.07,2.07,2.07,200,CORR
2023-01-03 15:10:00,2.07,2.07,2.07,2.07,100,CORR
2023-01-03 15:12:00,2.07,2.09,2.07,2.09,1000,CORR
2023-01-03 15:20:00,2.09,2.09,2.09,2.09,1000,CORR
2023-01-03 15:29:00,2.07,2.07,2.07,2.07,289,CORR
2023-01-03 15:37:00,2.1,2.1,2.1,2.1,300,CORR
2023-01-03 15:51:00,2.1,2.1,2.1,2.1,110,CORR
2023-01-03 15:52:00,2.0788,2.0788,2.0788,2.0788,200,CORR
2023-01-03 15:58:00,2.1,2.1,2.1,2.1,182,CORR
2023-01-03 16:00:00,2.1,2.1,2.1,2.1,567,CORR
2023-01-04 09:30:00,2.04,2.06,2.04,2.06,717,CORR
2023-01-04 09:31:00,2.0,2.0,1.95,1.99,22226,CORR
2023-01-04 09:32:00,1.9849,1.9849,1.975,1.975,1804,CORR
2023-01-04 09:39:00,1.985,2.0,1.985,2.0,540,CORR
2023-01-04 09:40:00,2.0,2.03,2.0,2.02,31068,CORR
2023-01-04 09:41:00,2.02,2.0202,2.02,2.0202,400,CORR
2023-01-04 09:47:00,2.0288,2.0288,2.0288,2.0288,149,CORR
2023-01-04 09:50:00,2.02,2.02,2.02,2.02,250,CORR
2023-01-04 09:51:00,2.01,2.0227,2.01,2.0227,300,CORR
2023-01-04 09:56:00,2.03,2.03,2.011,2.011,4743,CORR
2023-01-04 10:12:00,2.03,2.0456,2.03,2.0456,497,CORR
2023-01-04 10:17:00,2.035,2.035,2.035,2.035,2000,CORR
2023-01-04 10:31:00,2.04,2.04,2.04,2.04,220,CORR
2023-01-04 10:46:00,2.03,2.03,2.03,2.03,100,CORR
2023-01-04 10:47:00,2.03,2.03,2.02,2.02,1450,CORR
2023-01-04 10:48:00,2.02,2.02,2.0,2.0,1900,CORR
2023-01-04 10:49:00,2.03,2.03,2.03,2.03,100,CORR
2023-01-04 10:51:00,2.02,2.02,2.02,2.02,700,CORR
2023-01-04 10:55:00,2.0,2.0,2.0,2.0,287,CORR
2023-01-04 10:58:00,2.0,2.0,1.98,1.9801,7895,CORR
2023-01-04 11:06:00,2.0077,2.0077,2.0,2.0,400,CORR
2023-01-04 11:23:00,2.0101,2.0101,2.0101,2.0101,1000,CORR
2023-01-04 11:35:00,2.01,2.0102,2.01,2.0102,1937,CORR
2023-01-04 11:36:00,2.0038,2.0038,2.0038,2.0038,380,CORR
2023-01-04 11:43:00,2.01,2.0151,2.005,2.005,800,CORR
2023-01-04 11:54:00,2.03,2.03,2.03,2.03,175,CORR
2023-01-04 12:08:00,2.0131,2.0131,2.0131,2.0131,470,CORR
2023-01-04 12:16:00,2.02,2.02,2.02,2.02,1000,CORR
2023-01-04 12:27:00,2.028,2.028,2.028,2.028,100,CORR
2023-01-04 12:31:00,2.0188,2.0188,2.0188,2.0188,200,CORR
2023-01-04 12:39:00,2.01,2.0101,2.0,2.0101,800,CORR
2023-01-04 12:40:00,2.01,2.01,2.01,2.01,110,CORR
2023-01-04 12:48:00,2.0299,2.0299,2.0299,2.0299,1352,CORR
2023-01-04 13:03:00,2.01,2.01,2.01,2.01,400,CORR
2023-01-04 13:24:00,2.0148,2.0148,2.0148,2.0148,155,CORR
2023-01-04 13:30:00,2.015,2.015,2.01,2.01,3099,CORR
2023-01-04 13:31:00,2.0,2.0,2.0,2.0,116,CORR
2023-01-04 13:33:00,2.01,2.01,2.01,2.01,130,CORR
2023-01-04 13:38:00,2.0,2.0,2.0,2.0,1920,CORR
2023-01-04 13:42:00,2.0,2.0,2.0,2.0,501,CORR
2023-01-04 13:49:00,1.9976,1.9976,1.9976,1.9976,519,CORR
2023-01-04 13:55:00,2.004,2.004,2.004,2.004,5000,CORR
2023-01-04 14:00:00,2.0,2.0,2.0,2.0,100,CORR
2023-01-04 14:07:00,1.9901,1.9901,1.9901,1.9901,758,CORR
2023-01-04 14:10:00,1.9974,1.9974,1.9974,1.9974,1064,CORR
2023-01-04 14:12:00,2.01,2.01,2.01,2.01,100,CORR
2023-01-04 14:16:00,2.0,2.0,2.0,2.0,100,CORR
2023-01-04 14:18:00,2.01,2.01,2.01,2.01,100,CORR
2023-01-04 14:19:00,2.01,2.01,2.01,2.01,100,CORR
2023-01-04 14:30:00,2.0,2.0,2.0,2.0,109,CORR
2023-01-04 14:31:00,2.0,2.0,2.0,2.0,1851,CORR
2023-01-04 14:38:00,2.005,2.01,2.005,2.01,573,CORR
2023-01-04 14:45:00,2.0,2.0,1.98,1.98,5365,CORR
2023-01-04 14:46:00,1.99,1.99,1.99,1.99,1571,CORR
2023-01-04 14:49:00,2.003,2.003,2.003,2.003,101,CORR
2023-01-04 14:53:00,1.98,1.98,1.9776,1.9776,2948,CORR
2023-01-04 14:59:00,1.9803,1.9803,1.9803,1.9803,128,CORR
2023-01-04 15:00:00,1.966,1.966,1.96,1.96,1900,CORR
2023-01-04 15:03:00,1.98,1.98,1.98,1.98,300,CORR
2023-01-04 15:06:00,1.975,1.975,1.975,1.975,100,CORR
2023-01-04 15:13:00,1.97,1.9708,1.97,1.9708,341,CORR
2023-01-04 15:17:00,1.9773,1.9773,1.9773,1.9773,100,CORR
2023-01-04 15:24:00,1.975,1.975,1.975,1.975,101,CORR
2023-01-04 15:26:00,1.975,1.975,1.975,1.975,200,CORR
2023-01-04 15:28:00,1.975,1.975,1.975,1.975,200,CORR
2023-01-04 15:30:00,1.975,1.975,1.975,1.975,260,CORR
2023-01-04 15:33:00,1.975,1.975,1.975,1.975,500,CORR
2023-01-04 15:34:00,1.975,1.975,1.975,1.975,210,CORR
2023-01-04 15:36:00,1.97,1.97,1.97,1.97,552,CORR
2023-01-04 15:37:00,1.97,1.97,1.96,1.965,1456,CORR
2023-01-04 15:38:00,1.97,1.97,1.97,1.97,398,CORR
2023-01-04 15:41:00,1.965,1.965,1.965,1.965,300,CORR
2023-01-04 15:42:00,1.9699,1.9699,1.95,1.96,2725,CORR
2023-01-04 15:43:00,1.9699,1.97,1.965,1.97,7666,CORR
2023-01-04 15:48:00,1.9738,1.9738,1.9738,1.9738,250,CORR
2023-01-04 15:50:00,1.962,1.962,1.962,1.962,192,CORR
2023-01-04 15:51:00,1.98,1.98,1.97,1.9714,2369,CORR
2023-01-04 15:54:00,1.97,1.97,1.97,1.97,5380,CORR
2023-01-04 15:55:00,1.9707,1.9707,1.9707,1.9707,145,CORR
2023-01-04 15:56:00,1.98,1.985,1.9745,1.985,414,CORR
2023-01-04 15:58:00,1.9821,1.9932,1.9821,1.9932,807,CORR
2023-01-04 15:59:00,1.98,1.99,1.98,1.9888,1261,CORR
2023-01-04 16:00:00,1.9946,2.0,1.98,2.0,1526,CORR
2023-01-05 09:31:00,1.99,2.08,1.99,2.08,12080,CORR
2023-01-05 09:35:00,2.04,2.04,2.04,2.04,999,CORR
2023-01-05 09:51:00,2.0,2.0,2.0,2.0,200,CORR
2023-01-05 09:53:00,2.0,2.0,2.0,2.0,2396,CORR
2023-01-05 10:04:00,2.001,2.001,2.0,2.001,1701,CORR
2023-01-05 10:05:00,2.0001,2.04,2.0,2.0,2466,CORR
2023-01-05 10:06:00,2.0045,2.0045,2.0,2.0,400,CORR
2023-01-05 10:09:00,2.0212,2.0212,2.0212,2.0212,436,CORR
2023-01-05 10:10:00,2.0,2.0,2.0,2.0,200,CORR
2023-01-05 10:13:00,2.0,2.0,2.0,2.0,201,CORR
2023-01-05 10:14:00,2.0,2.0,2.0,2.0,200,CORR
2023-01-05 10:15:00,2.0,2.0,2.0,2.0,200,CORR
2023-01-05 10:17:00,2.0,2.0,2.0,2.0,205,CORR
2023-01-05 10:51:00,2.0,2.0,2.0,2.0,210,CORR
2023-01-05 10:52:00,2.0124,2.0124,2.0124,2.0124,628,CORR
2023-01-05 11:20:00,2.0149,2.0149,2.0149,2.0149,800,CORR
2023-01-05 11:22:00,2.0001,2.0001,2.0001,2.0001,106,CORR
2023-01-05 11:53:00,2.026,2.026,2.026,2.026,150,CORR
2023-01-05 12:51:00,2.0252,2.0252,2.0252,2.0252,110,CORR
2023-01-05 13:17:00,2.015,2.015,2.015,2.015,600,CORR
2023-01-05 13:19:00,2.03,2.03,2.03,2.03,1000,CORR
2023-01-05 13:31:00,2.0254,2.0254,2.0254,2.0254,102,CORR
2023-01-05 13:33:00,2.02,2.02,2.02,2.02,493,CORR
2023-01-05 13:36:00,2.0001,2.0001,2.0001,2.0001,100,CORR
2023-01-05 13:39:00,2.0179,2.0179,2.0179,2.0179,400,CORR
2023-01-05 13:49:00,2.0299,2.0299,2.0299,2.0299,602,CORR
2023-01-05 13:59:00,2.02,2.02,2.02,2.02,123,CORR
2023-01-05 14:45:00,2.0291,2.0291,2.0291,2.0291,100,CORR
2023-01-05 14:46:00,2.0208,2.0208,2.0207,2.0207,300,CORR
2023-01-05 14:47:00,2.0207,2.025,2.0207,2.025,614,CORR
2023-01-05 14:54:00,2.025,2.025,2.025,2.025,250,CORR
2023-01-05 14:56:00,2.03,2.03,2.03,2.03,100,CORR
2023-01-05 15:00:00,2.0299,2.0299,2.0299,2.0299,300,CORR
2023-01-05 15:03:00,2.03,2.03,2.03,2.03,220,CORR
2023-01-05 15:27:00,2.0396,2.0396,2.0396,2.0396,100,CORR
2023-01-05 15:49:00,2.04,2.04,2.04,2.04,129,CORR
2023-01-05 15:57:00,2.0737,2.0737,2.0737,2.0737,179,CORR
2023-01-05 16:00:00,2.08,2.08,2.08,2.08,1700,CORR
2023-01-06 09:31:00,2.1,2.1,2.1,2.1,201,CORR
2023-01-06 09:32:00,2.0893,2.0893,2.0893,2.0893,100,CORR
2023-01-06 09:34:00,2.0801,2.0801,2.0801,2.0801,405,CORR
2023-01-06 09:37:00,2.0708,2.0708,2.0708,2.0708,125,CORR
2023-01-06 09:52:00,2.0525,2.0525,2.0525,2.0525,489,CORR
2023-01-06 09:55:00,2.02,2.04,2.02,2.02,3450,CORR
2023-01-06 10:10:00,2.0301,2.0301,2.0301,2.0301,1500,CORR
2023-01-06 10:21:00,2.06,2.06,2.06,2.06,300,CORR
2023-01-06 10:24:00,2.041,2.041,2.041,2.041,600,CORR
2023-01-06 10:33:00,2.05,2.05,2.05,2.05,700,CORR
2023-01-06 10:40:00,2.08,2.0851,2.08,2.0851,644,CORR
2023-01-06 10:48:00,2.07,2.07,2.07,2.07,230,CORR
2023-01-06 10:54:00,2.07,2.07,2.07,2.07,400,CORR
2023-01-06 11:17:00,2.0899,2.09,2.0899,2.09,1056,CORR
2023-01-06 11:23:00,2.09,2.09,2.09,2.09,100,CORR
2023-01-06 11:37:00,2.0818,2.0818,2.0818,2.0818,199,CORR
2023-01-06 11:40:00,2.0814,2.0814,2.0813,2.0813,1001,CORR
2023-01-06 11:46:00,2.1,2.1,2.1,2.1,401,CORR
2023-01-06 12:10:00,2.0916,2.0916,2.0916,2.0916,150,CORR
2023-01-06 12:16:00,2.08,2.08,2.08,2.08,100,CORR
2023-01-06 13:00:00,2.0887,2.0887,2.08,2.08,500,CORR
2023-01-06 13:01:00,2.08,2.08,2.07,2.07,422,CORR
2023-01-06 13:04:00,2.06,2.06,2.06,2.06,178,CORR
2023-01-06 13:37:00,2.06,2.06,2.05,2.05,410,CORR
2023-01-06 13:39:00,2.0246,2.0246,2.0246,2.0246,109,CORR
2023-01-06 14:08:00,2.03,2.03,2.03,2.03,600,CORR
2023-01-06 14:25:00,2.0345,2.0345,2.0345,2.0345,1000,CORR
2023-01-06 14:40:00,2.0385,2.0385,2.0385,2.0385,250,CORR
2023-01-06 14:50:00,2.04,2.04,2.04,2.04,100,CORR
2023-01-06 15:14:00,2.04,2.04,2.01,2.01,8454,CORR
2023-01-06 15:15:00,2.0376,2.0376,2.0376,2.0376,300,CORR
2023-01-06 15:17:00,2.035,2.035,2.0174,2.0174,961,CORR
2023-01-06 15:25:00,2.0232,2.0232,2.0232,2.0232,1105,CORR
2023-01-06 15:26:00,2.021,2.021,1.99,1.99,6757,CORR
2023-01-06 15:34:00,1.9999,1.9999,1.9999,1.9999,200,CORR
2023-01-06 15:35:00,1.9972,2.0,1.9972,2.0,327,CORR
2023-01-06 15:36:00,1.9974,2.0,1.9974,2.0,450,CORR
2023-01-06 15:45:00,1.98,1.98,1.98,1.98,200,CORR
2023-01-06 15:46:00,1.98,1.9833,1.98,1.9833,2116,CORR
2023-01-06 15:47:00,1.97,1.97,1.97,1.97,4010,CORR
2023-01-06 15:48:00,1.979,1.979,1.979,1.979,128,CORR
2023-01-06 15:49:00,1.975,1.975,1.975,1.975,104,CORR
2023-01-06 15:51:00,1.9861,1.9887,1.9861,1.9885,717,CORR
2023-01-06 15:52:00,1.9883,1.9883,1.9883,1.9883,226,CORR
2023-01-06 15:54:00,1.9701,1.9701,1.9701,1.9701,112,CORR
2023-01-06 15:56:00,1.972,1.9885,1.972,1.9882,483,CORR
2023-01-06 15:58:00,1.9721,1.9899,1.9721,1.9899,459,CORR
2023-01-06 15:59:00,1.98,1.99,1.98,1.99,1904,CORR
2023-01-06 16:00:00,2.0,2.0,2.0,2.0,126,CORR
2023-01-06 18:17:00,2.0,2.0,2.0,2.0,161,CORR
2023-01-09 09:11:00,2.0,2.0,2.0,2.0,213,CORR
2023-01-09 09:31:00,1.98,1.98,1.98,1.98,2558,CORR
2023-01-09 09:33:00,1.9856,1.9856,1.98,1.98,208,CORR
2023-01-09 09:35:00,1.9891,1.9891,1.9891,1.9891,200,CORR
2023-01-09 09:48:00,1.9903,1.9903,1.9903,1.9903,200,CORR
2023-01-09 09:51:00,1.9908,1.9908,1.9908,1.9908,212,CORR
2023-01-09 09:55:00,2.0,2.0,1.995,2.0,1841,CORR
2023-01-09 09:56:00,2.0,2.0,2.0,2.0,658,CORR
2023-01-09 09:57:00,2.0,2.0,1.9992,2.0,4118,CORR
2023-01-09 09:58:00,1.9989,2.0,1.9989,2.0,693,CORR
2023-01-09 09:59:00,1.9958,1.9958,1.9958,1.9958,350,CORR
2023-01-09 10:00:00,1.9988,2.0,1.9988,2.0,310,CORR
2023-01-09 10:03:00,1.9992,2.0,1.9992,2.0,1000,CORR
2023-01-09 10:04:00,1.999,2.0,1.95,1.95,13000,CORR
2023-01-09 10:05:00,1.965,1.965,1.965,1.965,102,CORR
2023-01-09 10:17:00,1.985,1.985,1.985,1.985,137,CORR
2023-01-09 10:27:00,1.983,1.983,1.983,1.983,121,CORR
2023-01-09 10:35:00,1.98,1.98,1.98,1.98,200,CORR
2023-01-09 10:44:00,1.97,1.9701,1.95,1.965,11034,CORR
2023-01-09 10:45:00,1.9743,1.9743,1.9743,1.9743,100,CORR
2023-01-09 10:46:00,1.975,1.975,1.975,1.975,250,CORR
2023-01-09 10:52:00,1.9779,1.9779,1.95,1.95,1272,CORR
2023-01-09 10:53:00,1.9324,1.9324,1.9324,1.9324,5000,CORR
2023-01-09 11:02:00,1.9344,1.9344,1.9344,1.9344,205,CORR
2023-01-09 11:06:00,1.9799,1.9799,1.9799,1.9799,980,CORR
2023-01-09 11:10:00,1.95,1.99,1.95,1.99,623,CORR
2023-01-09 11:15:00,1.975,1.975,1.975,1.975,100,CORR
2023-01-09 11:18:00,1.98,1.98,1.98,1.98,1002,CORR
2023-01-09 11:42:00,1.98,1.9801,1.98,1.98,956,CORR
2023-01-09 11:44:00,1.98,1.98,1.98,1.98,300,CORR
2023-01-09 11:46:00,1.9702,1.9702,1.9702,1.9702,130,CORR
2023-01-09 11:47:00,1.9924,2.0,1.9924,2.0,235,CORR
2023-01-09 11:49:00,1.99,1.99,1.99,1.99,300,CORR
2023-01-09 11:50:00,2.0,2.0,2.0,2.0,100,CORR
2023-01-09 12:11:00,1.9988,2.0,1.9988,2.0,200,CORR
2023-01-09 12:21:00,1.9914,1.9914,1.9914,1.9914,120,CORR
2023-01-09 12:27:00,1.995,1.9998,1.995,1.9998,378,CORR
2023-01-09 12:29:00,2.0,2.0,2.0,2.0,1166,CORR
2023-01-09 12:33:00,1.99,1.99,1.98,1.98,609,CORR
2023-01-09 12:41:00,1.9825,1.9825,1.9825,1.9825,100,CORR
2023-01-09 12:59:00,1.96,1.965,1.95,1.9631,3890,CORR
2023-01-09 13:14:00,1.9734,1.9734,1.9734,1.9734,447,CORR
2023-01-09 13:17:00,1.98,1.98,1.98,1.98,500,CORR
2023-01-09 13:44:00,1.96,1.96,1.95,1.95,2012,CORR
2023-01-09 13:45:00,1.95,1.95,1.95,1.95,313,CORR
2023-01-09 14:05:00,1.9695,1.9695,1.96,1.9694,910,CORR
2023-01-09 14:10:00,1.9681,1.9681,1.9681,1.9681,1001,CORR
2023-01-09 14:11:00,1.9631,1.9631,1.9631,1.9631,251,CORR
2023-01-09 14:18:00,1.9674,1.9674,1.9674,1.9674,174,CORR
2023-01-09 14:26:00,1.9561,1.9561,1.9561,1.9561,1510,CORR
2023-01-09 14:27:00,1.97,1.97,1.97,1.97,120,CORR
2023-01-09 14:45:00,1.95,1.9501,1.94,1.94,3230,CORR
2023-01-09 14:52:00,1.9576,1.9576,1.9576,1.9576,100,CORR
2023-01-09 14:57:00,1.95,1.95,1.95,1.95,201,CORR
2023-01-09 14:58:00,1.955,1.955,1.955,1.955,100,CORR
2023-01-09 14:59:00,1.9588,1.9588,1.95,1.95,1200,CORR
2023-01-09 15:04:00,1.9528,1.9528,1.9528,1.9528,1112,CORR
2023-01-09 15:07:00,1.95,1.95,1.95,1.95,500,CORR
2023-01-09 15:09:00,1.9557,1.9557,1.9557,1.9557,3000,CORR
2023-01-09 15:17:00,1.955,1.96,1.955,1.96,500,CORR
2023-01-09 15:19:00,1.96,1.96,1.96,1.96,200,CORR
2023-01-09 15:21:00,1.96,1.96,1.96,1.96,100,CORR
2023-01-09 15:22:00,1.96,1.965,1.96,1.965,1127,CORR
2023-01-09 15:24:00,1.9673,1.97,1.9673,1.97,500,CORR
2023-01-09 15:26:00,1.9673,1.9673,1.9673,1.9673,500,CORR
2023-01-09 15:31:00,1.9673,1.9688,1.9673,1.9688,500,CORR
2023-01-09 15:34:00,1.97,1.97,1.97,1.97,400,CORR
2023-01-09 15:35:00,1.97,1.97,1.97,1.97,200,CORR
2023-01-09 15:37:00,1.97,1.97,1.97,1.97,103,CORR
2023-01-09 15:38:00,1.9689,1.9689,1.9689,1.9689,102,CORR
2023-01-09 15:42:00,1.9689,1.9689,1.9689,1.9689,213,CORR
2023-01-09 15:45:00,1.97,1.9884,1.97,1.9884,1189,CORR
2023-01-09 15:51:00,1.97,1.97,1.97,1.97,481,CORR
2023-01-09 15:52:00,2.0,2.0,2.0,2.0,641,CORR
2023-01-09 15:56:00,1.98,1.99,1.98,1.99,711,CORR
2023-01-09 15:57:00,1.985,1.99,1.985,1.99,963,CORR
2023-01-09 15:58:00,1.99,1.99,1.99,1.99,783,CORR
2023-01-09 16:00:00,2.0,2.0,2.0,2.0,828,CORR
2023-01-10 08:09:00,1.95,1.95,1.95,1.95,200,CORR
2023-01-10 08:36:00,1.96,1.96,1.96,1.96,293,CORR
2023-01-10 09:31:00,2.0,2.0,2.0,2.0,148,CORR
2023-01-10 09:33:00,1.9741,1.9741,1.9741,1.9741,100,CORR
2023-01-10 09:42:00,1.99,1.99,1.99,1.99,100,CORR
2023-01-10 09:44:00,1.9814,1.9814,1.9814,1.9814,262,CORR
2023-01-10 09:45:00,1.982,1.982,1.982,1.982,101,CORR
2023-01-10 09:57:00,1.9821,1.9821,1.9821,1.9821,180,CORR
2023-01-10 10:24:00,1.98,1.98,1.951,1.97,3100,CORR
2023-01-10 10:38:00,1.96,1.96,1.96,1.96,109,CORR
2023-01-10 10:52:00,1.97,1.97,1.9699,1.9699,7654,CORR
2023-01-10 11:11:00,1.9957,1.9957,1.9957,1.9957,500,CORR
2023-01-10 11:19:00,2.0,2.0,2.0,2.0,100,CORR
2023-01-10 11:20:00,1.9877,1.9877,1.9877,1.9877,677,CORR
2023-01-10 11:23:00,1.9877,1.9877,1.9822,1.9822,340,CORR
2023-01-10 12:11:00,1.98,1.9803,1.97,1.9803,6100,CORR
2023-01-10 12:19:00,1.9925,1.9925,1.9925,1.9925,220,CORR
2023-01-10 12:32:00,1.98,1.98,1.98,1.98,100,CORR
2023-01-10 13:00:00,1.998,2.0,1.998,2.0,915,CORR
2023-01-10 13:46:00,2.0,2.0,2.0,2.0,125,CORR
2023-01-10 13:48:00,2.0,2.0,2.0,2.0,2919,CORR
2023-01-10 14:00:00,2.0,2.0,2.0,2.0,813,CORR
2023-01-10 14:01:00,2.0,2.0,2.0,2.0,548,CORR
2023-01-10 14:02:00,2.0,2.0,2.0,2.0,106,CORR
2023-01-10 14:16:00,1.9938,1.994,1.9905,1.9905,500,CORR
2023-01-10 14:18:00,2.0,2.0,2.0,2.0,600,CORR
2023-01-10 14:27:00,2.0062,2.0062,2.0062,2.0062,150,CORR
2023-01-10 14:54:00,2.0034,2.0034,2.0034,2.0034,100,CORR
2023-01-10 15:11:00,2.0092,2.01,2.0092,2.01,312,CORR
2023-01-10 15:42:00,2.0,2.0,2.0,2.0,533,CORR
2023-01-10 15:47:00,2.01,2.01,2.0,2.0,271,CORR
2023-01-10 15:48:00,2.03,2.03,2.03,2.03,811,CORR
2023-01-10 15:50:00,2.035,2.04,2.035,2.04,3065,CORR
2023-01-10 15:51:00,2.0399,2.0399,2.0399,2.0399,310,CORR
2023-01-10 15:53:00,2.0399,2.04,2.0399,2.04,4519,CORR
2023-01-10 15:54:00,2.04,2.04,2.04,2.04,200,CORR
2023-01-10 15:56:00,2.04,2.05,2.04,2.05,441,CORR
2023-01-10 15:57:00,2.05,2.05,2.05,2.05,149,CORR
2023-01-10 15:58:00,2.05,2.05,2.03,2.03,1023,CORR
2023-01-10 15:59:00,2.03,2.03,2.03,2.03,574,CORR
2023-01-10 16:00:00,2.06,2.06,2.06,2.06,426,CORR
2023-01-10 16:18:00,2.09,2.1,2.09,2.1,1050,CORR
2023-01-11 08:01:00,2.04,2.04,2.04,2.04,300,CORR
2023-01-11 08:43:00,2.09,2.09,2.09,2.09,500,CORR
2023-01-11 08:44:00,2.09,2.09,2.09,2.09,300,CORR
2023-01-11 09:31:00,2.14,2.14,2.14,2.14,11105,CORR
2023-01-11 09:33:00,2.1349,2.1349,2.1349,2.1349,195,CORR
2023-01-11 09:36:00,2.12,2.1284,2.1,2.1284,1120,CORR
2023-01-11 09:37:00,2.12,2.12,2.12,2.12,217,CORR
2023-01-11 09:38:00,2.1,2.1,2.1,2.1,150,CORR
2023-01-11 09:42:00,2.1051,2.1051,2.1051,2.1051,500,CORR
2023-01-11 09:45:00,2.13,2.15,2.13,2.15,1676,CORR
2023-01-11 09:52:00,2.17,2.17,2.17,2.17,150,CORR
2023-01-11 09:55:00,2.1989,2.1989,2.1989,2.1989,511,CORR
2023-01-11 09:56:00,2.2,2.2,2.2,2.2,414,CORR
2023-01-11 09:59:00,2.2,2.2,2.2,2.2,100,CORR
2023-01-11 10:00:00,2.18,2.19,2.18,2.19,200,CORR
2023-01-11 10:01:00,2.19,2.19,2.19,2.19,400,CORR
2023-01-11 10:05:00,2.1574,2.1574,2.1574,2.1574,100,CORR
2023-01-11 10:09:00,2.17,2.17,2.17,2.17,180,CORR
2023-01-11 10:10:00,2.1501,2.17,2.15,2.17,2800,CORR
2023-01-11 10:21:00,2.17,2.17,2.17,2.17,850,CORR
2023-01-11 10:22:00,2.17,2.17,2.17,2.17,329,CORR
2023-01-11 10:32:00,2.1574,2.1574,2.1574,2.1574,100,CORR
2023-01-11 10:34:00,2.1544,2.19,2.1544,2.19,3210,CORR
2023-01-11 10:35:00,2.17,2.17,2.17,2.17,709,CORR
2023-01-11 10:42:00,2.2,2.2,2.2,2.2,300,CORR
2023-01-11 10:43:00,2.2,2.2,2.2,2.2,580,CORR
2023-01-11 10:49:00,2.205,2.205,2.19,2.19,3100,CORR
2023-01-11 10:50:00,2.2,2.2,2.2,2.2,193,CORR
2023-01-11 10:53:00,2.21,2.21,2.2086,2.2086,430,CORR
2023-01-11 10:54:00,2.19,2.19,2.19,2.19,200,CORR
2023-01-11 11:03:00,2.2,2.21,2.2,2.21,2550,CORR
2023-01-11 11:08:00,2.21,2.22,2.21,2.22,1517,CORR
2023-01-11 11:11:00,2.2199,2.2199,2.2199,2.2199,999,CORR
2023-01-11 11:23:00,2.2,2.2,2.19,2.19,508,CORR
2023-01-11 11:26:00,2.19,2.19,2.19,2.19,110,CORR
2023-01-11 11:34:00,2.1855,2.1855,2.1855,2.1855,3064,CORR
2023-01-11 11:39:00,2.2,2.2,2.2,2.2,200,CORR
2023-01-11 11:41:00,2.2,2.2,2.2,2.2,200,CORR
2023-01-11 11:43:00,2.151,2.151,2.151,2.151,194,CORR
2023-01-11 11:44:00,2.2,2.2,2.2,2.2,200,CORR
2023-01-11 11:47:00,2.2,2.2,2.2,2.2,173,CORR
2023-01-11 11:48:00,2.1999,2.1999,2.1999,2.1999,100,CORR
2023-01-11 12:21:00,2.2,2.21,2.2,2.21,800,CORR
2023-01-11 12:40:00,2.1601,2.1601,2.1601,2.1601,500,CORR
2023-01-11 12:46:00,2.2083,2.2083,2.2083,2.2083,301,CORR
2023-01-11 13:02:00,2.185,2.185,2.185,2.185,200,CORR
