,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,14.92,14.92,14.92,14.92,100,DBL
2023-01-04 09:48:00,14.8771,14.8771,14.8771,14.8771,2170,DBL
2023-01-04 09:50:00,14.95,14.95,14.93,14.93,650,DBL
2023-01-04 09:51:00,14.8015,14.8015,14.8015,14.8015,257,DBL
2023-01-04 10:07:00,14.9693,14.9693,14.9,14.9,1375,DBL
2023-01-04 10:29:00,14.85,14.85,14.85,14.85,3927,DBL
2023-01-04 10:53:00,14.87,14.87,14.87,14.87,1000,DBL
2023-01-04 11:04:00,14.89,14.89,14.89,14.89,291,DBL
2023-01-04 11:14:00,14.87,14.87,14.87,14.87,168,DBL
2023-01-04 11:41:00,14.875,14.875,14.875,14.875,300,DBL
2023-01-04 11:49:00,14.85,14.865,14.85,14.85,3560,DBL
2023-01-04 11:53:00,14.85,14.85,14.85,14.85,206,DBL
2023-01-04 11:54:00,14.86,14.88,14.86,14.87,1097,DBL
2023-01-04 11:58:00,14.8922,14.8922,14.8922,14.8922,1451,DBL
2023-01-04 11:59:00,14.87,14.87,14.87,14.87,157,DBL
2023-01-04 12:01:00,14.88,14.88,14.88,14.88,210,DBL
2023-01-04 12:02:00,14.9,14.9,14.9,14.9,199,DBL
2023-01-04 12:04:00,14.87,14.87,14.87,14.87,1946,DBL
2023-01-04 12:09:00,14.85,14.85,14.85,14.85,468,DBL
2023-01-04 12:10:00,14.85,14.8573,14.85,14.85,8176,DBL
2023-01-04 12:14:00,14.86,14.86,14.86,14.86,260,DBL
2023-01-04 12:23:00,14.8683,14.8683,14.8683,14.8683,159,DBL
2023-01-04 12:32:00,14.86,14.86,14.86,14.86,200,DBL
2023-01-04 12:36:00,14.87,14.87,14.87,14.87,482,DBL
2023-01-04 12:40:00,14.8962,14.8962,14.8962,14.8962,310,DBL
2023-01-04 12:46:00,14.9099,14.9099,14.8501,14.8501,513,DBL
2023-01-04 13:02:00,14.88,14.88,14.88,14.88,700,DBL
2023-01-04 13:08:00,14.85,14.8501,14.85,14.85,2047,DBL
2023-01-04 13:10:00,14.85,14.85,14.85,14.85,2341,DBL
2023-01-04 13:14:00,14.86,14.87,14.85,14.85,485,DBL
2023-01-04 13:15:00,14.8723,14.8723,14.85,14.87,1966,DBL
2023-01-04 13:16:00,14.88,14.89,14.87,14.89,2228,DBL
2023-01-04 13:18:00,14.89,14.89,14.89,14.89,171,DBL
2023-01-04 13:25:00,14.8971,14.8971,14.8971,14.8971,100,DBL
2023-01-04 13:27:00,14.9,14.9,14.895,14.895,366,DBL
2023-01-04 13:28:00,14.89,14.89,14.89,14.89,321,DBL
2023-01-04 13:36:00,14.895,14.895,14.895,14.895,100,DBL
2023-01-04 13:37:00,14.9,14.9,14.9,14.9,300,DBL
2023-01-04 13:38:00,14.89,14.8901,14.89,14.89,5885,DBL
2023-01-04 13:40:00,14.89,15.0,14.89,14.925,10945,DBL
2023-01-04 13:45:00,14.8963,14.8963,14.8963,14.8963,2000,DBL
2023-01-04 13:46:00,14.87,14.87,14.87,14.87,100,DBL
2023-01-04 13:47:00,14.85,14.85,14.85,14.85,162,DBL
2023-01-04 13:49:00,14.87,14.87,14.87,14.87,100,DBL
2023-01-04 13:50:00,14.85,14.8501,14.85,14.85,13589,DBL
2023-01-04 13:57:00,14.89,14.89,14.89,14.89,201,DBL
2023-01-04 14:02:00,14.89,14.89,14.89,14.89,188,DBL
2023-01-04 14:03:00,14.8506,14.8506,14.85,14.85,4746,DBL
2023-01-04 14:20:00,14.85,14.85,14.85,14.85,221,DBL
2023-01-04 14:21:00,14.85,14.85,14.85,14.85,162,DBL
2023-01-04 14:24:00,14.86,14.87,14.86,14.87,1101,DBL
2023-01-04 14:26:00,14.87,14.87,14.87,14.87,193,DBL
2023-01-04 14:33:00,14.89,14.89,14.87,14.88,1400,DBL
2023-01-04 14:41:00,14.9099,14.9099,14.9099,14.9099,513,DBL
2023-01-04 14:48:00,14.885,14.885,14.885,14.885,300,DBL
2023-01-04 14:54:00,14.9099,14.9099,14.9099,14.9099,1200,DBL
2023-01-04 14:58:00,14.86,14.86,14.86,14.86,100,DBL
2023-01-04 15:00:00,14.9099,14.9099,14.9099,14.9099,550,DBL
2023-01-04 15:04:00,14.86,14.86,14.86,14.86,100,DBL
