date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-15 19:12:00,0.85,0.85,0.85,0.85,912.0,ELYS
2023-02-15 19:11:00,0.85,0.85,0.85,0.85,595.0,ELYS
2023-02-15 18:58:00,0.8501,0.8501,0.8501,0.8501,1000.0,ELYS
2023-02-15 18:21:00,0.85,0.85,0.85,0.85,470.0,ELYS
2023-02-15 18:20:00,0.84,0.84,0.84,0.84,1000.0,ELYS
2023-02-15 17:49:00,0.84,0.84,0.84,0.84,100.0,ELYS
2023-02-15 17:47:00,0.84,0.84,0.84,0.84,100.0,ELYS
2023-02-15 17:20:00,0.85,0.85,0.85,0.85,930.0,ELYS
2023-02-15 17:11:00,0.8609,0.8609,0.8609,0.8609,193.0,ELYS
2023-02-15 17:06:00,0.85,0.85,0.85,0.85,1000.0,ELYS
2023-02-15 17:03:00,0.85,0.85,0.85,0.85,1000.0,ELYS
2023-02-15 16:41:00,0.861,0.861,0.861,0.861,300.0,ELYS
2023-02-15 16:38:00,0.861,0.861,0.861,0.861,400.0,ELYS
2023-02-15 16:03:00,0.82,0.82,0.82,0.82,147.0,ELYS
2023-02-15 16:00:00,0.8301,0.8302,0.83,0.83,601.0,ELYS
2023-02-15 15:59:00,0.8303,0.8303,0.83,0.83,1992.0,ELYS
2023-02-15 15:56:00,0.8415,0.8415,0.8415,0.8415,863.0,ELYS
2023-02-15 15:54:00,0.856,0.856,0.856,0.856,5000.0,ELYS
2023-02-15 15:51:00,0.845,0.8461,0.845,0.8461,542.0,ELYS
2023-02-15 15:50:00,0.8483,0.8483,0.8391,0.8391,5100.0,ELYS
2023-02-15 15:48:00,0.845,0.845,0.845,0.845,301.0,ELYS
2023-02-15 15:47:00,0.83,0.8381,0.83,0.8381,4156.0,ELYS
2023-02-15 15:46:00,0.8201,0.8201,0.8201,0.8201,3705.0,ELYS
2023-02-15 15:42:00,0.83,0.83,0.83,0.83,268.0,ELYS
2023-02-15 15:38:00,0.82,0.82,0.82,0.82,1900.0,ELYS
2023-02-15 15:31:00,0.83,0.83,0.83,0.83,1039.0,ELYS
2023-02-15 15:25:00,0.83,0.83,0.83,0.83,870.0,ELYS
2023-02-15 15:24:00,0.8172,0.8172,0.8171,0.8171,1115.0,ELYS
2023-02-15 15:20:00,0.8517,0.8517,0.8171,0.8172,1650.0,ELYS
2023-02-15 15:19:00,0.83,0.83,0.83,0.83,1000.0,ELYS
2023-02-15 15:15:00,0.83,0.83,0.83,0.83,120.0,ELYS
2023-02-15 15:04:00,0.8113,0.8266,0.8113,0.82,3671.0,ELYS
2023-02-15 15:03:00,0.82,0.82,0.8113,0.8114,1288.0,ELYS
2023-02-15 15:02:00,0.82,0.8276,0.82,0.8276,755.0,ELYS
2023-02-15 15:01:00,0.83,0.83,0.821,0.821,5665.0,ELYS
2023-02-15 14:59:00,0.832,0.832,0.832,0.832,2261.0,ELYS
2023-02-15 14:52:00,0.832,0.841,0.832,0.841,313.0,ELYS
2023-02-15 14:42:00,0.85,0.85,0.85,0.85,10029.0,ELYS
2023-02-15 14:39:00,0.8499,0.8499,0.8499,0.8499,102.0,ELYS
2023-02-15 14:36:00,0.832,0.832,0.832,0.832,750.0,ELYS
2023-02-15 14:30:00,0.845,0.845,0.845,0.845,201.0,ELYS
2023-02-15 14:23:00,0.85,0.85,0.85,0.85,100.0,ELYS
2023-02-15 14:21:00,0.841,0.841,0.841,0.841,3801.0,ELYS
2023-02-15 14:06:00,0.8559,0.8559,0.8559,0.8559,416.0,ELYS
2023-02-15 13:52:00,0.832,0.832,0.832,0.832,550.0,ELYS
2023-02-15 13:49:00,0.832,0.832,0.832,0.832,150.0,ELYS
2023-02-15 13:35:00,0.8426,0.8426,0.8426,0.8426,250.0,ELYS
2023-02-15 13:32:00,0.843,0.843,0.843,0.843,250.0,ELYS
2023-02-15 13:23:00,0.86,0.86,0.86,0.86,100.0,ELYS
2023-02-15 13:21:00,0.8442,0.8442,0.8442,0.8442,200.0,ELYS
2023-02-15 13:19:00,0.8499,0.8499,0.8499,0.8499,101.0,ELYS
2023-02-15 13:17:00,0.8401,0.8433,0.84,0.8433,5400.0,ELYS
2023-02-15 13:14:00,0.8401,0.8401,0.8401,0.8401,100.0,ELYS
2023-02-15 12:57:00,0.8401,0.8401,0.8401,0.8401,115.0,ELYS
2023-02-15 12:54:00,0.84,0.84,0.84,0.84,187.0,ELYS
2023-02-15 12:52:00,0.85,0.85,0.85,0.85,1004.0,ELYS
2023-02-15 12:51:00,0.85,0.85,0.85,0.85,1130.0,ELYS
2023-02-15 12:44:00,0.8401,0.8401,0.8401,0.8401,630.0,ELYS
2023-02-15 12:30:00,0.85,0.85,0.85,0.85,303.0,ELYS
2023-02-15 12:29:00,0.8402,0.8402,0.8402,0.8402,116.0,ELYS
2023-02-15 12:24:00,0.835,0.842,0.835,0.842,1562.0,ELYS
2023-02-15 12:22:00,0.835,0.835,0.835,0.835,200.0,ELYS
2023-02-15 12:21:00,0.835,0.835,0.835,0.835,1700.0,ELYS
2023-02-15 12:19:00,0.8596,0.8597,0.8596,0.8597,500.0,ELYS
2023-02-15 12:14:00,0.8598,0.8598,0.8598,0.8598,100.0,ELYS
2023-02-15 12:06:00,0.8597,0.8597,0.8597,0.8597,130.0,ELYS
2023-02-15 12:00:00,0.8474,0.8474,0.8474,0.8474,277.0,ELYS
2023-02-15 11:55:00,0.8354,0.8354,0.8354,0.8354,300.0,ELYS
2023-02-15 11:39:00,0.8351,0.8351,0.8351,0.8351,2000.0,ELYS
2023-02-15 11:36:00,0.86,0.86,0.86,0.86,150.0,ELYS
2023-02-15 11:34:00,0.86,0.86,0.86,0.86,105.0,ELYS
2023-02-15 11:32:00,0.8457,0.8457,0.8457,0.8457,161.0,ELYS
2023-02-15 11:29:00,0.86,0.86,0.86,0.86,200.0,ELYS
2023-02-15 11:18:00,0.8477,0.8477,0.8477,0.8477,100.0,ELYS
2023-02-15 11:14:00,0.86,0.86,0.86,0.86,4000.0,ELYS
2023-02-15 11:08:00,0.833,0.833,0.833,0.833,11497.0,ELYS
2023-02-15 11:07:00,0.833,0.833,0.833,0.833,2629.0,ELYS
2023-02-15 11:00:00,0.8301,0.8301,0.8301,0.8301,150.0,ELYS
2023-02-15 10:57:00,0.8449,0.8449,0.83,0.83,3750.0,ELYS
2023-02-15 10:56:00,0.8399,0.8399,0.8399,0.8399,1000.0,ELYS
2023-02-15 10:55:00,0.8327,0.8327,0.8327,0.8327,1010.0,ELYS
2023-02-15 10:54:00,0.845,0.845,0.845,0.845,300.0,ELYS
2023-02-15 10:53:00,0.8327,0.8327,0.8327,0.8327,1000.0,ELYS
2023-02-15 10:52:00,0.8301,0.8301,0.8301,0.8301,2500.0,ELYS
2023-02-15 10:51:00,0.84,0.84,0.84,0.84,796.0,ELYS
2023-02-15 10:50:00,0.84,0.84,0.84,0.84,200.0,ELYS
2023-02-15 10:44:00,0.8301,0.8301,0.8301,0.8301,139.0,ELYS
2023-02-15 10:42:00,0.8301,0.8301,0.8301,0.8301,100.0,ELYS
2023-02-15 10:39:00,0.827,0.827,0.825,0.825,10061.0,ELYS
2023-02-15 10:36:00,0.85,0.85,0.85,0.85,200.0,ELYS
2023-02-15 10:34:00,0.8572,0.8572,0.83,0.85,1678.0,ELYS
2023-02-15 10:22:00,0.85,0.8534,0.85,0.85,8708.0,ELYS
2023-02-15 10:19:00,0.85,0.85,0.85,0.85,1364.0,ELYS
2023-02-15 10:17:00,0.85,0.85,0.85,0.85,164.0,ELYS
2023-02-15 10:16:00,0.84,0.85,0.84,0.85,6200.0,ELYS
2023-02-15 10:13:00,0.827,0.827,0.827,0.827,150.0,ELYS
2023-02-15 10:09:00,0.8327,0.85,0.825,0.8251,6400.0,ELYS
2023-02-15 10:07:00,0.8524,0.8524,0.83,0.83,14419.0,ELYS
2023-02-15 10:06:00,0.8351,0.8351,0.8351,0.8351,405.0,ELYS
2023-02-15 10:05:00,0.8475,0.8475,0.8475,0.8475,327.0,ELYS
2023-02-15 10:04:00,0.8387,0.85,0.8387,0.85,2900.0,ELYS
2023-02-15 10:01:00,0.8301,0.8301,0.8301,0.8301,1233.0,ELYS
2023-02-15 09:58:00,0.85,0.85,0.8327,0.8327,3330.0,ELYS
2023-02-15 09:57:00,0.8327,0.8327,0.8327,0.8327,500.0,ELYS
2023-02-15 09:54:00,0.86,0.86,0.8464,0.8464,3075.0,ELYS
2023-02-15 09:53:00,0.85,0.85,0.85,0.85,1300.0,ELYS
2023-02-15 09:52:00,0.8527,0.8527,0.8527,0.8527,504.0,ELYS
2023-02-15 09:51:00,0.859,0.859,0.859,0.859,590.0,ELYS
2023-02-15 09:50:00,0.8501,0.8501,0.8501,0.8501,409.0,ELYS
2023-02-15 09:47:00,0.8542,0.8799,0.84,0.85,9766.0,ELYS
2023-02-15 09:46:00,0.855,0.855,0.8538,0.8538,3000.0,ELYS
2023-02-15 09:45:00,0.8675,0.8676,0.8675,0.8676,551.0,ELYS
2023-02-15 09:44:00,0.8675,0.8675,0.8675,0.8675,100.0,ELYS
2023-02-15 09:43:00,0.855,0.8675,0.855,0.8675,1253.0,ELYS
2023-02-15 09:35:00,0.855,0.855,0.855,0.855,733.0,ELYS
2023-02-15 09:32:00,0.8539,0.8539,0.8501,0.8501,1684.0,ELYS
2023-02-15 09:31:00,0.8632,0.8632,0.8542,0.8632,2877.0,ELYS
2023-02-15 09:30:00,0.862,0.862,0.86,0.86,3335.0,ELYS
2023-02-15 09:28:00,0.87,0.87,0.862,0.862,324.0,ELYS
2023-02-15 09:26:00,0.87,0.87,0.87,0.87,100.0,ELYS
2023-02-15 09:20:00,0.88,0.88,0.88,0.88,134.0,ELYS
2023-02-15 09:15:00,0.89,0.89,0.89,0.89,201.0,ELYS
2023-02-15 09:14:00,0.86,0.86,0.86,0.86,103.0,ELYS
2023-02-15 08:58:00,0.86,0.86,0.86,0.86,190.0,ELYS
2023-02-15 08:43:00,0.8539,0.8539,0.8539,0.8539,20000.0,ELYS
2023-02-15 08:21:00,0.8539,0.8539,0.8539,0.8539,181.0,ELYS
2023-02-15 08:10:00,0.8539,0.8539,0.8539,0.8539,200.0,ELYS
2023-02-15 08:01:00,0.86,0.86,0.86,0.86,483.0,ELYS
2023-02-14 19:59:00,0.855,0.855,0.855,0.855,850.0,ELYS
2023-02-14 17:47:00,0.8551,0.8551,0.8551,0.8551,750.0,ELYS
2023-02-14 17:45:00,0.8551,0.8551,0.8551,0.8551,1250.0,ELYS
2023-02-14 17:35:00,0.8637,0.8637,0.8637,0.8637,608.0,ELYS
2023-02-14 17:00:00,0.9099,0.9099,0.9099,0.9099,600.0,ELYS
2023-02-14 16:58:00,0.8644,0.8645,0.8644,0.8645,5525.0,ELYS
2023-02-14 16:24:00,0.91,0.91,0.91,0.91,125.0,ELYS
2023-02-14 16:03:00,0.88,0.88,0.88,0.88,3000.0,ELYS
2023-02-14 16:00:00,0.9,0.9,0.9,0.9,264.0,ELYS
2023-02-14 15:59:00,0.9,0.9187,0.9,0.9187,13110.0,ELYS
2023-02-14 15:58:00,0.9,0.9,0.9,0.9,2678.0,ELYS
2023-02-14 15:57:00,0.8906,0.9,0.8906,0.9,4361.0,ELYS
2023-02-14 15:56:00,0.8896,0.9,0.8896,0.8931,8663.0,ELYS
2023-02-14 15:55:00,0.8949,0.8995,0.8893,0.8995,3205.0,ELYS
2023-02-14 15:49:00,0.8997,0.8997,0.8997,0.8997,100.0,ELYS
2023-02-14 15:47:00,0.8894,0.8894,0.8894,0.8894,150.0,ELYS
2023-02-14 15:39:00,0.8999,0.8999,0.8895,0.8895,2170.0,ELYS
2023-02-14 15:37:00,0.88,0.88,0.8791,0.8791,1500.0,ELYS
2023-02-14 15:30:00,0.8791,0.8986,0.8791,0.8792,2730.0,ELYS
2023-02-14 15:28:00,0.8845,0.89,0.8845,0.8879,1500.0,ELYS
2023-02-14 15:26:00,0.88,0.8801,0.8732,0.8799,2000.0,ELYS
2023-02-14 15:23:00,0.89,0.89,0.89,0.89,717.0,ELYS
2023-02-14 15:19:00,0.885,0.89,0.8842,0.8884,2600.0,ELYS
2023-02-14 15:18:00,0.88,0.88,0.88,0.88,200.0,ELYS
2023-02-14 15:11:00,0.88,0.88,0.88,0.88,549.0,ELYS
2023-02-14 15:04:00,0.8799,0.8799,0.8755,0.8755,3289.0,ELYS
2023-02-14 14:54:00,0.8538,0.8538,0.8538,0.8538,4411.0,ELYS
2023-02-14 14:43:00,0.8606,0.8606,0.8606,0.8606,1001.0,ELYS
2023-02-14 14:40:00,0.8749,0.8749,0.8749,0.8749,100.0,ELYS
2023-02-14 14:32:00,0.8897,0.8897,0.8897,0.8897,500.0,ELYS
2023-02-14 14:28:00,0.88,0.88,0.88,0.88,1090.0,ELYS
2023-02-14 14:25:00,0.8512,0.8512,0.8512,0.8512,1000.0,ELYS
2023-02-14 14:12:00,0.87,0.88,0.87,0.88,2010.0,ELYS
2023-02-14 14:10:00,0.8519,0.8519,0.8519,0.8519,7500.0,ELYS
2023-02-14 14:07:00,0.8945,0.8945,0.8945,0.8945,250.0,ELYS
2023-02-14 13:52:00,0.87,0.87,0.87,0.87,1124.0,ELYS
2023-02-14 13:51:00,0.8651,0.8651,0.8507,0.8507,6583.0,ELYS
2023-02-14 13:46:00,0.8652,0.8652,0.8652,0.8652,335.0,ELYS
2023-02-14 13:44:00,0.8824,0.8824,0.8651,0.8652,4825.0,ELYS
2023-02-14 13:40:00,0.8652,0.8652,0.8652,0.8652,264.0,ELYS
2023-02-14 13:21:00,0.8651,0.8651,0.8651,0.8651,200.0,ELYS
2023-02-14 13:19:00,0.8657,0.8657,0.8657,0.8657,1520.0,ELYS
2023-02-14 13:07:00,0.8651,0.8651,0.8651,0.8651,100.0,ELYS
2023-02-14 13:05:00,0.87,0.87,0.87,0.87,1400.0,ELYS
2023-02-14 13:04:00,0.865,0.865,0.865,0.865,503.0,ELYS
2023-02-14 12:58:00,0.8916,0.8964,0.8916,0.8963,493.0,ELYS
2023-02-14 12:56:00,0.8916,0.8916,0.8916,0.8916,2500.0,ELYS
2023-02-14 12:53:00,0.8869,0.8869,0.8869,0.8869,100.0,ELYS
2023-02-14 12:51:00,0.8869,0.8869,0.8869,0.8869,4319.0,ELYS
2023-02-14 12:49:00,0.89,0.8902,0.8836,0.89,2147.0,ELYS
2023-02-14 12:46:00,0.8752,0.8752,0.8752,0.8752,116.0,ELYS
2023-02-14 12:40:00,0.8752,0.8752,0.8752,0.8752,101.0,ELYS
2023-02-14 12:29:00,0.8928,0.8928,0.8928,0.8928,172.0,ELYS
2023-02-14 12:24:00,0.8928,0.8928,0.8928,0.8928,279.0,ELYS
2023-02-14 12:16:00,0.8953,0.8953,0.8953,0.8953,121.0,ELYS
2023-02-14 12:09:00,0.8963,0.8963,0.8963,0.8963,500.0,ELYS
2023-02-14 12:08:00,0.8715,0.8963,0.8715,0.8963,810.0,ELYS
2023-02-14 12:07:00,0.9064,0.9064,0.88,0.88,560.0,ELYS
2023-02-14 12:06:00,0.8888,0.8888,0.8888,0.8888,501.0,ELYS
2023-02-14 12:05:00,0.8964,0.8964,0.8964,0.8964,104.0,ELYS
2023-02-14 12:00:00,0.888,0.89,0.888,0.89,1600.0,ELYS
2023-02-14 11:59:00,0.8725,0.88,0.8725,0.88,4628.0,ELYS
2023-02-14 11:56:00,0.865,0.865,0.865,0.865,410.0,ELYS
2023-02-14 11:38:00,0.8611,0.8612,0.86,0.8611,5000.0,ELYS
2023-02-14 11:35:00,0.8601,0.8602,0.8601,0.8601,2500.0,ELYS
2023-02-14 11:34:00,0.8601,0.8601,0.8601,0.8601,2500.0,ELYS
2023-02-14 11:30:00,0.8799,0.8799,0.8799,0.8799,186.0,ELYS
2023-02-14 11:24:00,0.88,0.88,0.8799,0.8799,340.0,ELYS
2023-02-14 11:22:00,0.8601,0.8601,0.8601,0.8601,2550.0,ELYS
2023-02-14 11:20:00,0.87,0.87,0.87,0.87,2500.0,ELYS
2023-02-14 11:18:00,0.8601,0.8601,0.8601,0.8601,500.0,ELYS
2023-02-14 11:15:00,0.86,0.86,0.86,0.86,19350.0,ELYS
2023-02-14 11:08:00,0.8704,0.8704,0.8704,0.8704,900.0,ELYS
2023-02-14 11:07:00,0.8704,0.8704,0.8704,0.8704,113.0,ELYS
2023-02-14 11:02:00,0.8762,0.8762,0.8762,0.8762,1532.0,ELYS
2023-02-14 10:50:00,0.8507,0.8507,0.8507,0.8507,100.0,ELYS
2023-02-14 10:49:00,0.87,0.87,0.8507,0.8507,5000.0,ELYS
2023-02-14 10:48:00,0.8701,0.8701,0.8701,0.8701,200.0,ELYS
2023-02-14 10:39:00,0.8701,0.8702,0.8698,0.87,5658.0,ELYS
2023-02-14 10:29:00,0.8994,0.8994,0.8994,0.8994,500.0,ELYS
2023-02-14 10:28:00,0.88,0.88,0.88,0.88,650.0,ELYS
2023-02-14 10:26:00,0.88,0.88,0.88,0.88,735.0,ELYS
2023-02-14 10:25:00,0.8832,0.8832,0.8832,0.8832,115.0,ELYS
2023-02-14 10:24:00,0.8828,0.8828,0.8655,0.8655,200.0,ELYS
2023-02-14 10:18:00,0.8888,0.8888,0.86,0.86,5010.0,ELYS
2023-02-14 10:16:00,0.89,0.89,0.89,0.89,2507.0,ELYS
2023-02-14 10:13:00,0.8873,0.8873,0.8873,0.8873,1090.0,ELYS
2023-02-14 10:12:00,0.8801,0.8964,0.8801,0.8964,8382.0,ELYS
2023-02-14 10:11:00,0.8802,0.8802,0.8802,0.8802,1002.0,ELYS
2023-02-14 10:09:00,0.88,0.88,0.88,0.88,628.0,ELYS
2023-02-14 10:08:00,0.8801,0.8801,0.8801,0.8801,3000.0,ELYS
2023-02-14 10:07:00,0.889,0.8895,0.889,0.8895,380.0,ELYS
2023-02-14 10:06:00,0.889,0.889,0.889,0.889,125.0,ELYS
2023-02-14 09:56:00,0.87,0.89,0.87,0.89,17920.0,ELYS
2023-02-14 09:55:00,0.89,0.89,0.89,0.89,100.0,ELYS
2023-02-14 09:52:00,0.8758,0.88,0.8758,0.88,903.0,ELYS
2023-02-14 09:50:00,0.8504,0.8504,0.8503,0.8503,200.0,ELYS
2023-02-14 09:48:00,0.8501,0.8651,0.8501,0.8651,5125.0,ELYS
2023-02-14 09:47:00,0.88,0.88,0.88,0.88,200.0,ELYS
2023-02-14 09:46:00,0.865,0.88,0.865,0.88,3666.0,ELYS
2023-02-14 09:40:00,0.85,0.85,0.85,0.85,9511.0,ELYS
2023-02-14 09:39:00,0.869,0.869,0.869,0.869,307.0,ELYS
2023-02-14 09:38:00,0.8701,0.8701,0.869,0.87,5900.0,ELYS
2023-02-14 09:37:00,0.89,0.89,0.89,0.89,610.0,ELYS
2023-02-14 09:33:00,0.87,0.87,0.87,0.87,200.0,ELYS
2023-02-14 09:31:00,0.89,0.89,0.88,0.88,1756.0,ELYS
2023-02-14 08:29:00,0.869,0.869,0.869,0.869,140.0,ELYS
2023-02-14 08:16:00,0.8899,0.893,0.8899,0.893,897.0,ELYS
