date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 16:01:00,78.93,78.93,78.93,78.93,6043.0,THO
2023-04-20 16:00:00,78.89,78.99,78.85,78.95,14761.0,THO
2023-04-20 15:59:00,78.96,78.99,78.865,78.87,9435.0,THO
2023-04-20 15:58:00,79.01,79.03,78.94,78.94,4765.0,THO
2023-04-20 15:57:00,78.99,79.04,78.99,78.99,2600.0,THO
2023-04-20 15:56:00,78.99,79.07,78.985,79.01,3544.0,THO
2023-04-20 15:55:00,78.865,79.01,78.865,78.96,8139.0,THO
2023-04-20 15:54:00,78.905,78.93,78.87,78.9,3970.0,THO
2023-04-20 15:53:00,78.9,78.9,78.86,78.9,1277.0,THO
2023-04-20 15:52:00,78.82,78.91,78.82,78.88,3867.0,THO
2023-04-20 15:51:00,78.9,78.9,78.795,78.795,3452.0,THO
2023-04-20 15:50:00,78.88,78.97,78.88,78.94,1335.0,THO
2023-04-20 15:49:00,78.85,78.86,78.8,78.835,5052.0,THO
2023-04-20 15:48:00,78.805,78.85,78.77,78.815,2298.0,THO
2023-04-20 15:47:00,78.79,78.83,78.79,78.81,841.0,THO
2023-04-20 15:46:00,78.73,78.81,78.73,78.79,1287.0,THO
2023-04-20 15:45:00,78.855,78.855,78.795,78.795,2052.0,THO
2023-04-20 15:44:00,78.85,78.855,78.82,78.85,1614.0,THO
2023-04-20 15:43:00,78.89,78.89,78.89,78.89,571.0,THO
2023-04-20 15:42:00,78.86,78.88,78.86,78.87,1846.0,THO
2023-04-20 15:41:00,78.795,78.83,78.79,78.83,2292.0,THO
2023-04-20 15:40:00,78.76,78.76,78.76,78.76,141.0,THO
2023-04-20 15:39:00,78.785,78.785,78.785,78.785,338.0,THO
2023-04-20 15:38:00,78.76,78.8,78.76,78.8,1122.0,THO
2023-04-20 15:37:00,78.81,78.83,78.735,78.735,2927.0,THO
2023-04-20 15:36:00,78.81,78.83,78.79,78.79,1820.0,THO
2023-04-20 15:35:00,78.845,78.845,78.845,78.845,260.0,THO
2023-04-20 15:34:00,78.795,78.845,78.79,78.845,867.0,THO
2023-04-20 15:33:00,78.735,78.79,78.735,78.79,394.0,THO
2023-04-20 15:32:00,78.74,78.74,78.71,78.74,527.0,THO
2023-04-20 15:31:00,78.58,78.705,78.58,78.705,2754.0,THO
2023-04-20 15:30:00,78.575,78.58,78.575,78.58,454.0,THO
2023-04-20 15:29:00,78.64,78.64,78.64,78.64,584.0,THO
2023-04-20 15:28:00,78.705,78.705,78.6211,78.6211,834.0,THO
2023-04-20 15:27:00,78.74,78.74,78.69,78.73,930.0,THO
2023-04-20 15:26:00,78.72,78.77,78.72,78.75,1178.0,THO
2023-04-20 15:25:00,78.75,78.75,78.715,78.715,658.0,THO
2023-04-20 15:24:00,78.66,78.72,78.61,78.72,3093.0,THO
2023-04-20 15:23:00,78.69,78.69,78.69,78.69,362.0,THO
2023-04-20 15:22:00,78.62,78.71,78.62,78.69,2599.0,THO
2023-04-20 15:21:00,78.59,78.595,78.59,78.595,392.0,THO
2023-04-20 15:20:00,78.58,78.62,78.5601,78.59,1236.0,THO
2023-04-20 15:19:00,78.61,78.61,78.61,78.61,206.0,THO
2023-04-20 15:18:00,78.62,78.63,78.61,78.61,1344.0,THO
2023-04-20 15:17:00,78.64,78.64,78.59,78.6,1256.0,THO
2023-04-20 15:15:00,78.65,78.65,78.65,78.65,956.0,THO
2023-04-20 15:13:00,78.675,78.71,78.675,78.705,644.0,THO
2023-04-20 15:12:00,78.69,78.69,78.685,78.685,745.0,THO
2023-04-20 15:11:00,78.65,78.69,78.635,78.635,1309.0,THO
2023-04-20 15:09:00,78.68,78.69,78.68,78.69,1311.0,THO
2023-04-20 15:08:00,78.695,78.695,78.68,78.68,273.0,THO
2023-04-20 15:07:00,78.75,78.76,78.72,78.72,514.0,THO
2023-04-20 15:06:00,78.7375,78.7375,78.7375,78.7375,520.0,THO
2023-04-20 15:05:00,78.79,78.79,78.79,78.79,562.0,THO
2023-04-20 15:04:00,78.86,78.86,78.86,78.86,191.0,THO
2023-04-20 15:03:00,78.87,78.87,78.87,78.87,288.0,THO
2023-04-20 15:02:00,78.66,78.83,78.66,78.825,4803.0,THO
2023-04-20 15:01:00,78.72,78.72,78.67,78.69,1672.0,THO
2023-04-20 15:00:00,78.715,78.715,78.715,78.715,240.0,THO
2023-04-20 14:59:00,78.71,78.73,78.7,78.73,523.0,THO
2023-04-20 14:58:00,78.74,78.75,78.74,78.74,699.0,THO
2023-04-20 14:57:00,78.67,78.68,78.67,78.68,961.0,THO
2023-04-20 14:56:00,78.63,78.65,78.6,78.6,521.0,THO
