date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-06 15:59:00,3.57,3.575,3.57,3.57,5651.0,CNSL
2023-06-06 15:58:00,3.58,3.58,3.57,3.575,5725.0,CNSL
2023-06-06 15:57:00,3.59,3.59,3.58,3.58,1749.0,CNSL
2023-06-06 15:56:00,3.59,3.59,3.585,3.585,1047.0,CNSL
2023-06-06 15:55:00,3.59,3.59,3.585,3.59,1920.0,CNSL
2023-06-06 15:54:00,3.585,3.59,3.58,3.58,1313.0,CNSL
2023-06-06 15:53:00,3.59,3.59,3.585,3.59,724.0,CNSL
2023-06-06 15:52:00,3.585,3.59,3.58,3.585,6834.0,CNSL
2023-06-06 15:51:00,3.5901,3.595,3.5801,3.59,7535.0,CNSL
2023-06-06 15:50:00,3.58,3.5909,3.58,3.5909,5876.0,CNSL
2023-06-06 15:49:00,3.575,3.575,3.57,3.5741,658.0,CNSL
2023-06-06 15:48:00,3.5802,3.5802,3.575,3.575,5857.0,CNSL
2023-06-06 15:47:00,3.585,3.585,3.5808,3.585,2297.0,CNSL
2023-06-06 15:46:00,3.585,3.5853,3.58,3.5801,7290.0,CNSL
2023-06-06 15:45:00,3.59,3.59,3.5801,3.585,4080.0,CNSL
2023-06-06 15:44:00,3.59,3.59,3.58,3.585,2156.0,CNSL
2023-06-06 15:43:00,3.585,3.59,3.58,3.585,808.0,CNSL
2023-06-06 15:42:00,3.585,3.59,3.585,3.585,819.0,CNSL
2023-06-06 15:41:00,3.59,3.59,3.58,3.59,1174.0,CNSL
2023-06-06 15:40:00,3.59,3.59,3.585,3.585,547.0,CNSL
2023-06-06 15:39:00,3.59,3.59,3.585,3.585,519.0,CNSL
2023-06-06 15:38:00,3.6,3.6,3.6,3.6,110.0,CNSL
2023-06-06 15:37:00,3.6,3.6,3.59,3.59,306.0,CNSL
2023-06-06 15:36:00,3.595,3.6,3.595,3.595,889.0,CNSL
2023-06-06 15:35:00,3.6,3.6,3.595,3.6,800.0,CNSL
2023-06-06 15:34:00,3.585,3.595,3.585,3.595,1787.0,CNSL
2023-06-06 15:33:00,3.585,3.59,3.585,3.59,300.0,CNSL
2023-06-06 15:32:00,3.59,3.59,3.59,3.59,146.0,CNSL
2023-06-06 15:31:00,3.585,3.59,3.585,3.59,515.0,CNSL
2023-06-06 15:30:00,3.59,3.59,3.59,3.59,1364.0,CNSL
2023-06-06 15:29:00,3.59,3.59,3.585,3.59,4169.0,CNSL
2023-06-06 15:28:00,3.59,3.59,3.585,3.585,516.0,CNSL
2023-06-06 15:27:00,3.59,3.59,3.59,3.59,183.0,CNSL
2023-06-06 15:25:00,3.585,3.585,3.585,3.585,254.0,CNSL
2023-06-06 15:24:00,3.5836,3.5836,3.5836,3.5836,770.0,CNSL
2023-06-06 15:21:00,3.585,3.585,3.585,3.585,101.0,CNSL
2023-06-06 15:20:00,3.58,3.58,3.58,3.58,571.0,CNSL
2023-06-06 15:19:00,3.58,3.58,3.58,3.58,283.0,CNSL
2023-06-06 15:18:00,3.585,3.585,3.585,3.585,346.0,CNSL
2023-06-06 15:17:00,3.59,3.59,3.59,3.59,100.0,CNSL
2023-06-06 15:16:00,3.59,3.59,3.585,3.585,237.0,CNSL
2023-06-06 15:15:00,3.575,3.58,3.575,3.58,1933.0,CNSL
2023-06-06 15:14:00,3.575,3.575,3.575,3.575,100.0,CNSL
2023-06-06 15:13:00,3.58,3.58,3.575,3.575,2116.0,CNSL
2023-06-06 15:12:00,3.58,3.58,3.58,3.58,479.0,CNSL
