date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:01:00,183.59,183.59,183.59,183.59,2188.0,LSTR
2023-02-17 16:00:00,183.59,183.64,183.335,183.59,19408.0,LSTR
2023-02-17 15:59:00,183.57,183.645,183.57,183.645,2368.0,LSTR
2023-02-17 15:58:00,183.82,183.82,183.57,183.57,3548.0,LSTR
2023-02-17 15:57:00,183.89,183.9,183.89,183.9,753.0,LSTR
2023-02-17 15:56:00,183.75,184.01,183.63,183.915,9735.0,LSTR
2023-02-17 15:55:00,183.585,183.64,183.49,183.49,1331.0,LSTR
2023-02-17 15:54:00,184.03,184.03,183.57,183.57,3964.0,LSTR
2023-02-17 15:53:00,183.85,184.045,183.82,184.045,4093.0,LSTR
2023-02-17 15:52:00,183.68,183.88,183.67,183.88,4083.0,LSTR
2023-02-17 15:51:00,183.59,183.71,183.515,183.71,9296.0,LSTR
2023-02-17 15:50:00,183.595,183.595,183.52,183.54,1561.0,LSTR
2023-02-17 15:49:00,183.6,183.66,183.53,183.53,906.0,LSTR
2023-02-17 15:48:00,183.78,183.785,183.58,183.6,2474.0,LSTR
2023-02-17 15:47:00,183.81,183.815,183.75,183.765,3128.0,LSTR
2023-02-17 15:46:00,183.81,183.81,183.75,183.75,728.0,LSTR
2023-02-17 15:45:00,183.81,183.81,183.81,183.81,436.0,LSTR
2023-02-17 15:44:00,183.89,183.89,183.75,183.75,1885.0,LSTR
2023-02-17 15:43:00,183.89,183.9,183.89,183.89,940.0,LSTR
2023-02-17 15:42:00,183.81,183.875,183.81,183.875,1548.0,LSTR
2023-02-17 15:41:00,183.745,183.745,183.745,183.745,475.0,LSTR
2023-02-17 15:40:00,183.74,183.74,183.73,183.73,1225.0,LSTR
2023-02-17 15:39:00,183.835,183.835,183.835,183.835,202.0,LSTR
2023-02-17 15:38:00,183.75,183.82,183.75,183.82,1190.0,LSTR
2023-02-17 15:37:00,183.655,183.85,183.655,183.81,3595.0,LSTR
2023-02-17 15:36:00,183.6,183.67,183.6,183.64,1557.0,LSTR
2023-02-17 15:35:00,183.62,183.62,183.6,183.6,715.0,LSTR
2023-02-17 15:34:00,183.57,183.6,183.57,183.6,1745.0,LSTR
2023-02-17 15:32:00,183.71,183.71,183.61,183.69,1609.0,LSTR
2023-02-17 15:31:00,183.61,183.61,183.61,183.61,931.0,LSTR
2023-02-17 15:30:00,183.51,183.59,183.43,183.53,4256.0,LSTR
2023-02-17 15:29:00,183.77,183.77,183.61,183.61,1553.0,LSTR
2023-02-17 15:28:00,183.76,183.77,183.76,183.77,363.0,LSTR
2023-02-17 15:27:00,183.76,183.76,183.76,183.76,149.0,LSTR
2023-02-17 15:26:00,183.78,183.78,183.78,183.78,192.0,LSTR
2023-02-17 15:24:00,183.88,183.88,183.84,183.88,952.0,LSTR
2023-02-17 15:23:00,183.99,183.99,183.99,183.99,757.0,LSTR
2023-02-17 15:22:00,184.06,184.07,184.0175,184.07,1869.0,LSTR
2023-02-17 15:21:00,183.955,183.965,183.955,183.965,595.0,LSTR
2023-02-17 15:20:00,183.945,183.945,183.945,183.945,586.0,LSTR
2023-02-17 15:19:00,183.955,183.955,183.955,183.955,266.0,LSTR
2023-02-17 15:18:00,183.91,183.965,183.91,183.965,607.0,LSTR
