,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,5.47,5.47,5.47,5.47,265,CRWS
2023-01-04 09:41:00,5.4599,5.4599,5.4599,5.4599,266,CRWS
2023-01-04 10:05:00,5.48,5.48,5.48,5.48,613,CRWS
2023-01-04 10:16:00,5.48,5.48,5.48,5.48,100,CRWS
2023-01-04 10:39:00,5.48,5.48,5.48,5.48,100,CRWS
2023-01-04 10:55:00,5.455,5.455,5.42,5.42,1000,CRWS
2023-01-04 11:02:00,5.42,5.42,5.42,5.42,200,CRWS
2023-01-04 11:24:00,5.46,5.46,5.46,5.46,200,CRWS
2023-01-04 11:28:00,5.46,5.46,5.46,5.46,300,CRWS
2023-01-04 11:33:00,5.43,5.4507,5.43,5.4507,800,CRWS
2023-01-04 11:35:00,5.43,5.4482,5.43,5.4482,600,CRWS
2023-01-04 11:51:00,5.44,5.44,5.44,5.44,100,CRWS
2023-01-04 11:54:00,5.44,5.44,5.44,5.44,209,CRWS
2023-01-04 12:12:00,5.45,5.45,5.45,5.45,100,CRWS
2023-01-04 12:52:00,5.45,5.45,5.45,5.45,100,CRWS
2023-01-04 12:54:00,5.45,5.45,5.45,5.45,212,CRWS
2023-01-04 12:55:00,5.4359,5.4359,5.4359,5.4359,225,CRWS
2023-01-04 12:57:00,5.4447,5.4447,5.4447,5.4447,200,CRWS
2023-01-04 12:59:00,5.4451,5.4451,5.4451,5.4451,200,CRWS
2023-01-04 13:01:00,5.46,5.46,5.46,5.46,200,CRWS
2023-01-04 13:03:00,5.4401,5.4401,5.4401,5.4401,200,CRWS
2023-01-04 13:04:00,5.44,5.4524,5.44,5.4524,499,CRWS
2023-01-04 13:38:00,5.445,5.445,5.445,5.445,100,CRWS
2023-01-04 13:48:00,5.43,5.4409,5.43,5.4409,685,CRWS
2023-01-04 13:56:00,5.4114,5.4114,5.4114,5.4114,120,CRWS
2023-01-04 14:36:00,5.46,5.46,5.46,5.46,100,CRWS
2023-01-04 14:38:00,5.435,5.435,5.435,5.435,143,CRWS
2023-01-04 14:52:00,5.46,5.46,5.46,5.46,100,CRWS
2023-01-04 15:15:00,5.41,5.4101,5.41,5.4101,401,CRWS
2023-01-05 11:34:00,5.46,5.46,5.46,5.46,183,CRWS
2023-01-05 11:35:00,5.46,5.46,5.46,5.46,367,CRWS
2023-01-05 11:42:00,5.46,5.46,5.45,5.45,675,CRWS
2023-01-05 11:46:00,5.45,5.45,5.45,5.45,285,CRWS
2023-01-05 13:06:00,5.45,5.45,5.45,5.45,221,CRWS
2023-01-05 13:18:00,5.418,5.418,5.418,5.418,107,CRWS
2023-01-05 13:46:00,5.43,5.43,5.43,5.43,200,CRWS
2023-01-05 13:53:00,5.427,5.427,5.427,5.427,200,CRWS
2023-01-05 13:56:00,5.435,5.435,5.435,5.435,300,CRWS
2023-01-05 14:01:00,5.42,5.42,5.42,5.42,200,CRWS
2023-01-05 14:09:00,5.4201,5.4201,5.4201,5.4201,200,CRWS
2023-01-05 14:13:00,5.4322,5.4322,5.4322,5.4322,400,CRWS
2023-01-05 15:20:00,5.4286,5.4286,5.4286,5.4286,100,CRWS
2023-01-06 09:31:00,5.49,5.49,5.49,5.49,2724,CRWS
2023-01-06 09:46:00,5.48,5.48,5.48,5.48,100,CRWS
2023-01-06 10:18:00,5.48,5.48,5.4798,5.4798,538,CRWS
2023-01-06 10:35:00,5.45,5.45,5.45,5.45,330,CRWS
2023-01-06 11:09:00,5.4829,5.4829,5.4829,5.4829,100,CRWS
2023-01-06 11:17:00,5.47,5.47,5.47,5.47,101,CRWS
2023-01-06 11:18:00,5.47,5.47,5.47,5.47,307,CRWS
2023-01-06 11:20:00,5.47,5.47,5.47,5.47,100,CRWS
2023-01-06 11:25:00,5.4699,5.4699,5.4699,5.4699,132,CRWS
2023-01-06 11:31:00,5.4601,5.4601,5.4601,5.4601,200,CRWS
2023-01-06 11:33:00,5.4699,5.4699,5.4699,5.4699,226,CRWS
2023-01-06 11:36:00,5.47,5.47,5.47,5.47,174,CRWS
2023-01-06 11:39:00,5.46,5.46,5.46,5.46,140,CRWS
2023-01-06 12:23:00,5.475,5.475,5.475,5.475,400,CRWS
2023-01-06 12:55:00,5.47,5.47,5.47,5.47,102,CRWS
2023-01-06 13:23:00,5.47,5.47,5.47,5.47,300,CRWS
2023-01-06 13:45:00,5.49,5.49,5.49,5.49,326,CRWS
2023-01-06 13:48:00,5.49,5.49,5.49,5.49,203,CRWS
2023-01-06 13:51:00,5.485,5.485,5.485,5.485,274,CRWS
2023-01-06 13:55:00,5.49,5.49,5.49,5.49,100,CRWS
2023-01-06 14:18:00,5.48,5.48,5.46,5.4613,1000,CRWS
2023-01-06 15:46:00,5.47,5.47,5.47,5.47,596,CRWS
2023-01-06 15:51:00,5.47,5.47,5.47,5.47,238,CRWS
2023-01-09 09:31:00,5.49,5.49,5.49,5.49,275,CRWS
2023-01-09 09:45:00,5.4717,5.4717,5.47,5.47,655,CRWS
2023-01-09 09:54:00,5.49,5.49,5.49,5.49,900,CRWS
2023-01-09 10:01:00,5.5,5.5,5.4999,5.4999,1223,CRWS
