,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,101.61,101.61,101.61,101.61,1199,LGIH
2023-01-09 09:32:00,102.915,102.915,102.915,102.915,113,LGIH
2023-01-09 09:34:00,102.25,102.25,102.25,102.25,200,LGIH
2023-01-09 09:38:00,100.44,100.44,100.44,100.44,101,LGIH
2023-01-09 09:45:00,100.986,100.986,100.986,100.986,251,LGIH
2023-01-09 09:46:00,101.26,101.99,101.26,101.62,1257,LGIH
2023-01-09 09:56:00,101.69,101.69,101.56,101.56,2439,LGIH
2023-01-09 09:57:00,101.625,101.625,101.27,101.5299,666,LGIH
2023-01-09 09:58:00,101.51,101.51,101.26,101.5,415,LGIH
2023-01-09 10:00:00,101.55,101.59,101.5,101.51,1216,LGIH
2023-01-09 10:01:00,101.51,101.73,101.51,101.55,1044,LGIH
2023-01-09 10:03:00,101.57,101.575,101.57,101.575,419,LGIH
2023-01-09 10:05:00,101.68,101.68,101.68,101.68,203,LGIH
2023-01-09 10:06:00,101.33,101.33,101.33,101.33,752,LGIH
2023-01-09 10:08:00,101.455,101.455,101.455,101.455,216,LGIH
2023-01-09 10:09:00,101.5,101.77,101.5,101.76,1173,LGIH
2023-01-09 10:11:00,101.67,101.67,101.67,101.67,104,LGIH
2023-01-09 10:13:00,101.67,101.67,101.67,101.67,121,LGIH
2023-01-09 10:14:00,101.58,101.675,101.58,101.675,366,LGIH
2023-01-09 10:15:00,101.675,101.68,101.675,101.68,416,LGIH
2023-01-09 10:16:00,101.53,101.53,101.53,101.53,105,LGIH
2023-01-09 10:17:00,101.685,101.86,101.685,101.86,744,LGIH
2023-01-09 10:18:00,102.0,102.0,102.0,102.0,115,LGIH
2023-01-09 10:19:00,101.94,102.0,101.85,101.85,2292,LGIH
2023-01-09 10:21:00,101.98,102.05,101.98,102.05,323,LGIH
2023-01-09 10:25:00,102.175,102.175,102.175,102.175,1005,LGIH
2023-01-09 10:27:00,101.83,101.83,101.83,101.83,200,LGIH
2023-01-09 10:28:00,102.31,102.5,102.31,102.47,1421,LGIH
2023-01-09 10:29:00,102.475,102.475,102.475,102.475,105,LGIH
2023-01-09 10:30:00,102.54,102.54,102.54,102.54,140,LGIH
2023-01-09 10:31:00,102.515,102.515,102.515,102.515,107,LGIH
2023-01-09 10:32:00,102.435,102.435,102.435,102.435,126,LGIH
2023-01-09 10:33:00,102.435,102.435,102.435,102.435,211,LGIH
2023-01-09 10:34:00,102.435,102.435,102.435,102.435,115,LGIH
2023-01-09 10:37:00,102.44,102.53,102.44,102.53,749,LGIH
2023-01-09 10:38:00,102.53,102.53,102.53,102.53,324,LGIH
2023-01-09 10:40:00,102.19,102.19,102.19,102.19,1037,LGIH
2023-01-09 10:43:00,102.13,102.13,102.13,102.13,423,LGIH
2023-01-09 10:45:00,102.37,102.37,102.37,102.37,570,LGIH
2023-01-09 10:48:00,102.66,102.68,102.66,102.675,551,LGIH
2023-01-09 10:56:00,102.725,102.81,102.725,102.81,202,LGIH
2023-01-09 10:59:00,102.72,102.72,102.72,102.72,199,LGIH
2023-01-09 11:01:00,102.835,102.92,102.79,102.92,501,LGIH
2023-01-09 11:03:00,103.14,103.14,103.14,103.14,212,LGIH
2023-01-09 11:04:00,103.27,103.27,103.27,103.27,253,LGIH
2023-01-09 11:06:00,103.07,103.07,103.06,103.06,782,LGIH
2023-01-09 11:07:00,103.17,103.17,103.17,103.17,312,LGIH
2023-01-09 11:10:00,103.32,103.32,103.32,103.32,658,LGIH
2023-01-09 11:11:00,103.26,103.26,103.26,103.26,392,LGIH
2023-01-09 11:12:00,103.36,103.36,103.36,103.36,177,LGIH
2023-01-09 11:15:00,103.38,103.38,103.38,103.38,122,LGIH
2023-01-09 11:16:00,103.5,103.51,103.5,103.51,451,LGIH
2023-01-09 11:19:00,103.45,103.45,103.35,103.35,865,LGIH
2023-01-09 11:20:00,103.46,103.46,103.46,103.46,100,LGIH
2023-01-09 11:21:00,103.35,103.35,103.35,103.35,538,LGIH
2023-01-09 11:25:00,103.41,103.41,103.41,103.41,465,LGIH
2023-01-09 11:26:00,103.52,103.52,103.52,103.52,142,LGIH
2023-01-09 11:28:00,103.61,103.61,103.5701,103.5701,612,LGIH
2023-01-09 11:32:00,103.74,103.74,103.64,103.64,874,LGIH
2023-01-09 11:34:00,103.51,103.51,103.51,103.51,329,LGIH
2023-01-09 11:38:00,103.2471,103.2471,102.95,103.02,3082,LGIH
2023-01-09 11:40:00,102.65,102.65,102.65,102.65,320,LGIH
2023-01-09 11:41:00,102.77,102.77,102.77,102.77,175,LGIH
2023-01-09 11:44:00,102.61,102.61,102.61,102.61,101,LGIH
2023-01-09 11:46:00,102.93,102.94,102.93,102.93,810,LGIH
2023-01-09 11:47:00,102.75,102.75,102.75,102.75,221,LGIH
2023-01-09 11:49:00,102.97,103.07,102.97,103.07,638,LGIH
2023-01-09 11:50:00,103.05,103.05,103.05,103.05,186,LGIH
2023-01-09 11:55:00,103.22,103.22,103.22,103.22,597,LGIH
2023-01-09 11:57:00,103.1,103.1,102.95,102.95,740,LGIH
2023-01-09 12:05:00,103.08,103.08,103.08,103.08,111,LGIH
2023-01-09 12:10:00,103.22,103.22,103.22,103.22,312,LGIH
2023-01-09 12:11:00,103.24,103.32,103.24,103.32,467,LGIH
2023-01-09 12:13:00,103.26,103.26,103.26,103.26,115,LGIH
2023-01-09 12:17:00,103.03,103.03,103.03,103.03,113,LGIH
2023-01-09 12:19:00,103.175,103.25,103.175,103.25,221,LGIH
2023-01-09 12:20:00,103.18,103.18,103.18,103.18,166,LGIH
2023-01-09 12:23:00,103.31,103.33,103.3,103.33,624,LGIH
2023-01-09 12:24:00,103.23,103.23,103.23,103.23,603,LGIH
2023-01-09 12:26:00,103.09,103.09,103.09,103.09,661,LGIH
2023-01-09 12:29:00,103.2,103.2,103.2,103.2,389,LGIH
2023-01-09 12:36:00,103.22,103.22,103.14,103.22,1424,LGIH
2023-01-09 12:39:00,103.135,103.135,103.135,103.135,114,LGIH
2023-01-09 12:41:00,103.055,103.055,103.055,103.055,267,LGIH
2023-01-09 12:42:00,102.97,102.9701,102.97,102.9701,223,LGIH
2023-01-09 12:45:00,103.12,103.14,103.12,103.14,380,LGIH
2023-01-09 12:47:00,103.2,103.26,103.2,103.26,1691,LGIH
2023-01-09 12:55:00,103.25,103.26,103.18,103.18,304,LGIH
2023-01-09 12:56:00,103.16,103.16,103.16,103.16,316,LGIH
2023-01-09 13:01:00,103.07,103.1738,103.07,103.1738,500,LGIH
2023-01-09 13:02:00,103.19,103.19,103.19,103.19,210,LGIH
2023-01-09 13:09:00,102.99,102.99,102.9,102.9,311,LGIH
2023-01-09 13:12:00,102.81,102.84,102.78,102.84,1072,LGIH
2023-01-09 13:13:00,102.84,102.84,102.84,102.84,559,LGIH
2023-01-09 13:14:00,102.88,102.89,102.88,102.89,702,LGIH
2023-01-09 13:16:00,102.84,102.84,102.84,102.84,517,LGIH
2023-01-09 13:17:00,102.82,102.84,102.82,102.84,655,LGIH
2023-01-09 13:18:00,102.78,102.78,102.78,102.78,232,LGIH
2023-01-09 13:19:00,102.88,102.93,102.85,102.85,1522,LGIH
2023-01-09 13:25:00,102.93,102.93,102.93,102.93,157,LGIH
2023-01-09 13:26:00,102.97,102.97,102.97,102.97,105,LGIH
2023-01-09 13:28:00,102.85,102.85,102.85,102.85,244,LGIH
2023-01-09 13:29:00,102.87,102.87,102.87,102.87,207,LGIH
2023-01-09 13:36:00,102.59,102.59,102.59,102.59,461,LGIH
2023-01-09 13:40:00,102.54,102.62,102.54,102.62,470,LGIH
2023-01-09 13:42:00,102.45,102.45,102.45,102.45,134,LGIH
2023-01-09 13:44:00,102.26,102.26,102.26,102.26,266,LGIH
2023-01-09 13:45:00,102.25,102.25,102.25,102.25,236,LGIH
2023-01-09 13:46:00,102.12,102.12,102.12,102.12,712,LGIH
2023-01-09 13:47:00,101.99,101.99,101.99,101.99,135,LGIH
2023-01-09 13:49:00,102.185,102.185,102.185,102.185,203,LGIH
2023-01-09 13:50:00,102.08,102.095,101.85,102.095,433,LGIH
2023-01-09 13:51:00,101.95,102.05,101.95,102.05,201,LGIH
2023-01-09 13:52:00,102.1,102.1,102.08,102.08,828,LGIH
2023-01-09 13:56:00,101.97,101.97,101.965,101.965,203,LGIH
2023-01-09 13:57:00,101.96,101.96,101.96,101.96,100,LGIH
2023-01-09 13:58:00,102.17,102.17,102.17,102.17,418,LGIH
2023-01-09 13:59:00,102.08,102.08,102.08,102.08,210,LGIH
2023-01-09 14:00:00,102.18,102.18,102.18,102.18,290,LGIH
2023-01-09 14:01:00,102.36,102.36,102.36,102.36,240,LGIH
2023-01-09 14:02:00,102.43,102.43,102.43,102.43,157,LGIH
2023-01-09 14:04:00,102.42,102.42,102.42,102.42,230,LGIH
2023-01-09 14:06:00,102.39,102.39,102.24,102.24,1676,LGIH
2023-01-09 14:10:00,102.43,102.43,102.43,102.43,100,LGIH
2023-01-09 14:11:00,102.41,102.43,102.26,102.27,1719,LGIH
2023-01-09 14:16:00,102.37,102.37,102.37,102.37,204,LGIH
2023-01-09 14:17:00,102.46,102.605,102.46,102.605,2155,LGIH
2023-01-09 14:18:00,102.58,102.58,102.58,102.58,201,LGIH
2023-01-09 14:19:00,102.6,102.61,102.6,102.61,491,LGIH
2023-01-09 14:20:00,102.6,102.6,102.6,102.6,105,LGIH
2023-01-09 14:22:00,102.74,102.815,102.74,102.815,485,LGIH
2023-01-09 14:24:00,102.855,102.855,102.855,102.855,305,LGIH
2023-01-09 14:26:00,102.915,102.915,102.915,102.915,100,LGIH
2023-01-09 14:27:00,102.79,102.79,102.79,102.79,117,LGIH
2023-01-09 14:28:00,102.8,102.8,102.56,102.7,1243,LGIH
2023-01-09 14:30:00,102.54,102.54,102.54,102.54,226,LGIH
2023-01-09 14:31:00,102.54,102.54,102.54,102.54,250,LGIH
2023-01-09 14:34:00,102.35,102.35,102.35,102.35,227,LGIH
2023-01-09 14:36:00,102.34,102.34,102.34,102.34,234,LGIH
2023-01-09 14:37:00,102.15,102.3087,102.15,102.3087,557,LGIH
2023-01-09 14:39:00,102.26,102.27,102.25,102.27,684,LGIH
2023-01-09 14:40:00,102.15,102.15,102.15,102.15,130,LGIH
2023-01-09 14:42:00,102.19,102.19,102.19,102.19,322,LGIH
2023-01-09 14:46:00,102.235,102.32,102.17,102.19,1163,LGIH
2023-01-09 14:47:00,102.2,102.26,102.2,102.26,715,LGIH
2023-01-09 14:50:00,102.3,102.32,102.3,102.32,551,LGIH
2023-01-09 14:54:00,102.28,102.28,102.22,102.22,651,LGIH
2023-01-09 14:55:00,102.2,102.2,102.2,102.2,635,LGIH
2023-01-09 14:56:00,102.09,102.09,102.09,102.09,138,LGIH
2023-01-09 14:57:00,102.08,102.08,102.05,102.05,466,LGIH
2023-01-09 14:58:00,101.89,101.89,101.89,101.89,120,LGIH
