date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 15:54:00,10.14,10.14,10.14,10.14,210.0,STG
2023-02-22 15:43:00,10.03,10.03,10.03,10.03,254.0,STG
2023-02-22 14:36:00,10.15,10.15,10.15,10.15,100.0,STG
2023-02-22 14:31:00,10.21,10.21,10.21,10.21,204.0,STG
2023-02-21 16:00:00,10.31,10.31,10.31,10.31,236.0,STG
2023-02-21 15:59:00,10.13,10.13,10.13,10.13,551.0,STG
2023-02-21 15:58:00,10.55,10.6099,10.4,10.4,840.0,STG
2023-02-21 15:49:00,10.95,10.95,10.95,10.95,113.0,STG
2023-02-21 15:48:00,11.04,11.04,11.04,11.04,979.0,STG
2023-02-21 15:46:00,10.9575,11.325,10.95,10.95,2074.0,STG
2023-02-21 15:44:00,11.35,11.45,11.35,11.45,258.0,STG
2023-02-21 15:43:00,10.9,10.9,10.9,10.9,324.0,STG
2023-02-21 15:37:00,11.0,11.0,11.0,11.0,195.0,STG
2023-02-21 15:34:00,10.8,10.8,10.8,10.8,217.0,STG
2023-02-21 15:26:00,10.8,10.8,10.8,10.8,105.0,STG
2023-02-21 15:25:00,10.58,10.6,10.58,10.6,200.0,STG
2023-02-21 15:24:00,10.33,10.33,10.33,10.33,382.0,STG
2023-02-21 15:23:00,10.28,10.28,10.28,10.28,589.0,STG
2023-02-21 15:21:00,9.995,10.15,9.995,10.15,1466.0,STG
2023-02-21 15:20:00,10.065,10.065,10.065,10.065,134.0,STG
2023-02-21 15:19:00,10.08,10.27,10.08,10.27,612.0,STG
2023-02-21 15:01:00,9.78,10.16,9.76,10.16,826.0,STG
2023-02-21 15:00:00,10.4,10.4,10.4,10.4,102.0,STG
2023-02-21 14:56:00,10.4,10.4,10.4,10.4,641.0,STG
2023-02-21 14:55:00,10.63,10.63,10.63,10.63,201.0,STG
2023-02-21 14:27:00,11.45,11.51,11.45,11.51,662.0,STG
2023-02-21 14:16:00,10.73,10.73,10.73,10.73,176.0,STG
2023-02-21 14:12:00,10.62,10.62,10.62,10.62,801.0,STG
2023-02-21 14:04:00,10.67,10.67,10.67,10.67,588.0,STG
2023-02-21 13:58:00,10.85,10.85,10.85,10.85,485.0,STG
2023-02-21 13:27:00,10.96,10.96,10.96,10.96,180.0,STG
2023-02-21 12:48:00,10.971,10.971,10.971,10.971,100.0,STG
2023-02-21 12:04:00,11.16,11.16,11.16,11.16,144.0,STG
2023-02-21 11:55:00,10.71,10.73,10.71,10.73,300.0,STG
2023-02-21 11:04:00,10.63,10.63,10.63,10.63,443.0,STG
2023-02-21 11:03:00,10.69,10.69,10.69,10.69,101.0,STG
2023-02-21 10:51:00,10.67,10.67,10.67,10.67,101.0,STG
2023-02-21 10:37:00,10.82,10.91,10.63,10.73,1306.0,STG
2023-02-21 10:36:00,10.9052,10.9052,10.9052,10.9052,200.0,STG
2023-02-21 09:35:00,11.45,11.45,11.41,11.45,2185.0,STG
2023-02-21 09:34:00,11.45,11.45,10.99,11.45,1989.0,STG
2023-02-21 09:32:00,11.02,11.02,10.99,10.99,542.0,STG
2023-02-17 15:54:00,11.38,11.38,11.38,11.38,166.0,STG
2023-02-17 15:49:00,11.45,11.45,11.45,11.45,210.0,STG
2023-02-17 14:52:00,11.43,11.43,11.43,11.43,292.0,STG
2023-02-17 13:56:00,11.44,11.44,11.44,11.44,695.0,STG
2023-02-17 13:48:00,11.24,11.24,11.24,11.24,200.0,STG
2023-02-17 12:55:00,11.24,11.24,11.24,11.24,117.0,STG
2023-02-17 12:26:00,11.1242,11.1242,11.1242,11.1242,106.0,STG
2023-02-17 11:57:00,11.0349,11.0349,11.0349,11.0349,2000.0,STG
2023-02-17 10:51:00,11.6999,11.6999,11.6999,11.6999,100.0,STG
2023-02-17 10:47:00,11.65,11.65,11.65,11.65,100.0,STG
2023-02-17 10:45:00,11.621,11.621,11.621,11.621,112.0,STG
2023-02-17 10:32:00,11.29,11.29,11.29,11.29,257.0,STG
