,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,1.84,1.84,1.84,1.84,103,CMCM
2023-01-03 09:39:00,1.85,1.8501,1.85,1.85,12100,CMCM
2023-01-03 09:53:00,1.89,1.89,1.8872,1.8872,374,CMCM
2023-01-03 09:54:00,1.87,1.8701,1.87,1.8701,1452,CMCM
2023-01-03 10:01:00,1.8601,1.8601,1.85,1.85,6742,CMCM
2023-01-03 10:15:00,1.85,1.8501,1.85,1.8501,3121,CMCM
2023-01-03 10:40:00,1.85,1.85,1.85,1.85,7877,CMCM
2023-01-03 10:41:00,1.85,1.86,1.8498,1.8597,6403,CMCM
2023-01-03 10:46:00,1.88,1.88,1.88,1.88,4000,CMCM
2023-01-03 10:47:00,1.87,1.87,1.87,1.87,4000,CMCM
2023-01-03 10:48:00,1.8712,1.8712,1.8712,1.8712,3544,CMCM
2023-01-03 10:53:00,1.8888,1.8888,1.8888,1.8888,178,CMCM
2023-01-03 11:01:00,1.88,1.88,1.88,1.88,405,CMCM
2023-01-03 11:11:00,1.87,1.8701,1.87,1.8701,12545,CMCM
2023-01-03 13:16:00,1.85,1.85,1.85,1.85,1385,CMCM
2023-01-03 13:20:00,1.8504,1.8528,1.8504,1.8528,3065,CMCM
2023-01-03 13:26:00,1.85,1.85,1.85,1.85,2432,CMCM
2023-01-03 14:07:00,1.87,1.87,1.87,1.87,2200,CMCM
2023-01-03 15:03:00,1.885,1.885,1.885,1.885,3555,CMCM
2023-01-03 15:04:00,1.885,1.885,1.88,1.8801,4800,CMCM
2023-01-03 15:20:00,1.88,1.89,1.88,1.89,1835,CMCM
2023-01-03 15:48:00,1.8935,1.8935,1.8935,1.8935,300,CMCM
2023-01-03 15:54:00,1.89,1.89,1.89,1.89,114,CMCM
2023-01-03 15:58:00,1.89,1.89,1.89,1.89,135,CMCM
2023-01-03 15:59:00,1.88,1.89,1.88,1.89,2300,CMCM
2023-01-03 16:00:00,1.88,1.89,1.88,1.89,413,CMCM
2023-01-04 09:31:00,1.85,1.89,1.85,1.89,201,CMCM
2023-01-04 09:35:00,1.89,1.89,1.89,1.89,1164,CMCM
2023-01-04 09:50:00,1.95,1.95,1.95,1.95,101,CMCM
2023-01-04 09:51:00,1.9201,1.921,1.92,1.92,800,CMCM
2023-01-04 10:05:00,1.9442,1.9442,1.9442,1.9442,228,CMCM
2023-01-04 10:08:00,1.94,1.94,1.94,1.94,100,CMCM
2023-01-04 10:09:00,1.9369,1.9369,1.9369,1.9369,275,CMCM
2023-01-04 10:11:00,1.935,1.935,1.935,1.935,525,CMCM
2023-01-04 10:14:00,1.9373,1.94,1.9373,1.9373,500,CMCM
2023-01-04 10:21:00,1.94,1.94,1.94,1.94,779,CMCM
2023-01-04 10:32:00,1.95,1.95,1.95,1.95,2798,CMCM
2023-01-04 10:37:00,1.95,1.97,1.95,1.97,600,CMCM
2023-01-04 10:38:00,1.99,1.99,1.99,1.99,2085,CMCM
2023-01-04 10:39:00,1.99,1.99,1.9608,1.9899,2400,CMCM
