date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-18 17:32:00,98.2331,98.2331,98.2331,98.2331,300.0,TER
2023-05-18 16:06:00,98.57,98.57,98.57,98.57,917.0,TER
2023-05-18 16:01:00,98.57,98.57,98.57,98.57,24663.0,TER
2023-05-18 16:00:00,98.6,98.6,98.52,98.57,84513.0,TER
2023-05-18 15:59:00,98.62,98.65,98.585,98.59,32424.0,TER
2023-05-18 15:58:00,98.64,98.65,98.58,98.62,23034.0,TER
2023-05-18 15:57:00,98.675,98.68,98.615,98.65,23510.0,TER
2023-05-18 15:56:00,98.71,98.71,98.58,98.68,28499.0,TER
2023-05-18 15:55:00,98.945,98.945,98.71,98.71,21225.0,TER
2023-05-18 15:54:00,98.98,99.025,98.94,98.94,11741.0,TER
2023-05-18 15:53:00,99.045,99.05,98.94,98.96,14668.0,TER
2023-05-18 15:52:00,99.045,99.08,99.03,99.03,21259.0,TER
2023-05-18 15:51:00,98.96,99.16,98.96,99.045,44769.0,TER
2023-05-18 15:50:00,98.9,98.98,98.9,98.96,7794.0,TER
2023-05-18 15:49:00,98.97,99.0,98.89,98.89,6214.0,TER
2023-05-18 15:48:00,99.1,99.1,98.945,98.98,5951.0,TER
2023-05-18 15:47:00,99.07,99.1,99.02,99.08,7314.0,TER
2023-05-18 15:46:00,99.02,99.1,99.02,99.085,13022.0,TER
2023-05-18 15:45:00,99.02,99.04,98.99,99.025,12236.0,TER
2023-05-18 15:44:00,99.02,99.02,98.98,99.01,7727.0,TER
2023-05-18 15:43:00,99.08,99.08,99.04,99.04,5267.0,TER
2023-05-18 15:42:00,99.13,99.13,99.04,99.1,6631.0,TER
2023-05-18 15:41:00,99.05,99.15,99.02,99.15,18478.0,TER
2023-05-18 15:40:00,99.1,99.11,99.05,99.05,2934.0,TER
2023-05-18 15:39:00,99.035,99.115,99.035,99.1,4368.0,TER
2023-05-18 15:38:00,99.06,99.06,99.03,99.035,3496.0,TER
2023-05-18 15:37:00,99.16,99.16,99.07,99.07,9209.0,TER
2023-05-18 15:36:00,99.1,99.19,99.09,99.18,10134.0,TER
2023-05-18 15:35:00,99.19,99.2,99.13,99.13,5610.0,TER
2023-05-18 15:34:00,99.18,99.21,99.155,99.17,4363.0,TER
2023-05-18 15:33:00,99.15,99.2,99.15,99.16,3375.0,TER
2023-05-18 15:32:00,99.16,99.19,99.15,99.15,5317.0,TER
2023-05-18 15:31:00,99.18,99.2,99.154,99.16,6180.0,TER
2023-05-18 15:30:00,99.11,99.192,99.105,99.18,3542.0,TER
2023-05-18 15:29:00,99.061,99.125,99.06,99.105,6914.0,TER
2023-05-18 15:28:00,99.035,99.07,99.035,99.07,1064.0,TER
2023-05-18 15:27:00,99.0,99.025,98.97,99.0,5312.0,TER
2023-05-18 15:26:00,98.98,98.98,98.95,98.98,2301.0,TER
2023-05-18 15:25:00,99.0027,99.02,98.99,99.0,6741.0,TER
2023-05-18 15:24:00,98.97,98.99,98.93,98.99,5090.0,TER
2023-05-18 15:23:00,99.0,99.0,98.96,98.97,2905.0,TER
2023-05-18 15:22:00,99.04,99.06,99.0,99.04,3754.0,TER
2023-05-18 15:21:00,99.0,99.05,98.995,99.04,12831.0,TER
2023-05-18 15:20:00,98.965,99.02,98.965,98.985,9971.0,TER
2023-05-18 15:19:00,99.0,99.02,98.96,98.96,7470.0,TER
2023-05-18 15:18:00,98.96,98.99,98.94,98.98,3640.0,TER
2023-05-18 15:17:00,98.95,99.0,98.925,98.95,7506.0,TER
2023-05-18 15:16:00,98.9,98.95,98.89,98.935,9096.0,TER
2023-05-18 15:15:00,98.9,98.9,98.825,98.88,4177.0,TER
2023-05-18 15:14:00,98.87,98.91,98.86,98.91,3848.0,TER
2023-05-18 15:13:00,98.9,98.9,98.9,98.9,780.0,TER
2023-05-18 15:12:00,98.94,98.94,98.88,98.88,3906.0,TER
2023-05-18 15:11:00,98.95,98.95,98.88,98.93,11226.0,TER
2023-05-18 15:10:00,98.92,98.94,98.92,98.94,1080.0,TER
2023-05-18 15:09:00,98.885,98.91,98.885,98.91,1422.0,TER
2023-05-18 15:08:00,98.9,98.9,98.84,98.89,2988.0,TER
2023-05-18 15:07:00,98.89,98.9,98.855,98.88,1939.0,TER
