,open,high,low,close,volume,Ticker
2023-01-03 13:18:00,9.827,9.827,9.827,9.827,520,ARBG
2023-01-03 13:19:00,9.85,9.85,9.85,9.85,100,ARBG
2023-01-03 13:21:00,9.85,9.85,9.83,9.83,300,ARBG
2023-01-03 13:22:00,9.82,9.82,9.81,9.81,220,ARBG
2023-01-03 13:23:00,9.81,9.81,9.8,9.8,200,ARBG
2023-01-03 13:24:00,9.85,9.85,9.8,9.8,200,ARBG
2023-01-03 13:25:00,9.8,9.85,9.8,9.85,400,ARBG
2023-01-03 13:26:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 13:27:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 13:28:00,9.85,9.88,9.85,9.85,420,ARBG
2023-01-03 13:29:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 13:30:00,9.85,9.85,9.85,9.85,220,ARBG
2023-01-03 13:31:00,9.85,9.88,9.85,9.85,400,ARBG
2023-01-03 13:32:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 13:33:00,9.85,9.85,9.85,9.85,220,ARBG
2023-01-03 13:34:00,9.85,9.88,9.85,9.85,400,ARBG
2023-01-03 13:35:00,9.85,9.88,9.85,9.88,420,ARBG
2023-01-03 13:36:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 13:37:00,9.85,9.85,9.85,9.85,220,ARBG
2023-01-03 13:38:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 13:39:00,9.85,9.88,9.85,9.88,400,ARBG
2023-01-03 13:40:00,9.85,9.85,9.85,9.85,220,ARBG
2023-01-03 13:41:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 13:42:00,9.85,9.88,9.85,9.85,400,ARBG
2023-01-03 13:43:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 13:44:00,9.85,9.88,9.85,9.88,400,ARBG
2023-01-03 13:45:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 13:46:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 13:47:00,9.85,9.85,9.85,9.85,300,ARBG
2023-01-03 13:48:00,9.85,9.88,9.85,9.85,400,ARBG
2023-01-03 13:49:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 13:50:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 13:51:00,9.85,9.88,9.85,9.88,400,ARBG
2023-01-03 13:52:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 13:53:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 13:54:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 13:55:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 13:56:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 13:57:00,9.85,9.88,9.85,9.88,400,ARBG
2023-01-03 13:58:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 13:59:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 14:00:00,9.85,9.85,9.85,9.85,300,ARBG
2023-01-03 14:01:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 14:02:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 14:03:00,9.85,9.88,9.85,9.88,300,ARBG
2023-01-03 14:04:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 14:05:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 14:06:00,9.85,9.88,9.85,9.88,400,ARBG
2023-01-03 14:07:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 14:08:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 14:09:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 14:10:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 14:11:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 14:12:00,9.85,9.88,9.85,9.88,400,ARBG
2023-01-03 14:13:00,9.85,9.85,9.85,9.85,100,ARBG
2023-01-03 14:14:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 14:15:00,9.85,9.85,9.85,9.85,300,ARBG
2023-01-03 14:16:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 14:17:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 14:18:00,9.85,9.88,9.85,9.85,400,ARBG
2023-01-03 14:19:00,9.85,9.85,9.85,9.85,100,ARBG
2023-01-03 14:20:00,9.85,9.85,9.85,9.85,200,ARBG
2023-01-03 14:21:00,9.85,9.88,9.85,9.85,400,ARBG
