,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,8.83,8.83,8.83,8.83,1286,EVM
2023-01-05 10:13:00,8.75,8.76,8.75,8.75,686,EVM
2023-01-05 10:17:00,8.76,8.76,8.76,8.76,200,EVM
2023-01-05 10:28:00,8.76,8.76,8.76,8.76,678,EVM
2023-01-05 10:29:00,8.775,8.775,8.775,8.775,100,EVM
2023-01-05 10:30:00,8.78,8.78,8.78,8.78,205,EVM
2023-01-05 11:40:00,8.78,8.78,8.78,8.78,200,EVM
2023-01-05 11:41:00,8.78,8.78,8.78,8.78,101,EVM
2023-01-05 11:45:00,8.77,8.77,8.77,8.77,300,EVM
2023-01-05 11:46:00,8.77,8.77,8.76,8.76,663,EVM
2023-01-05 11:48:00,8.77,8.77,8.77,8.77,203,EVM
2023-01-05 11:50:00,8.77,8.77,8.77,8.77,753,EVM
2023-01-05 12:11:00,8.785,8.785,8.785,8.785,100,EVM
2023-01-05 12:16:00,8.78,8.7801,8.77,8.77,1939,EVM
2023-01-05 12:21:00,8.77,8.77,8.74,8.745,2674,EVM
2023-01-05 12:22:00,8.75,8.75,8.7402,8.75,1449,EVM
2023-01-05 12:23:00,8.755,8.755,8.755,8.755,100,EVM
2023-01-05 12:35:00,8.76,8.76,8.76,8.76,218,EVM
2023-01-05 12:37:00,8.765,8.765,8.765,8.765,200,EVM
2023-01-05 12:38:00,8.765,8.765,8.765,8.765,100,EVM
2023-01-05 12:41:00,8.765,8.765,8.76,8.76,200,EVM
2023-01-05 12:42:00,8.765,8.765,8.765,8.765,100,EVM
2023-01-05 12:45:00,8.765,8.765,8.765,8.765,100,EVM
2023-01-05 12:53:00,8.77,8.77,8.76,8.76,2419,EVM
2023-01-05 12:56:00,8.755,8.755,8.755,8.755,100,EVM
2023-01-05 12:58:00,8.755,8.755,8.75,8.755,3110,EVM
2023-01-05 13:03:00,8.74,8.74,8.74,8.74,186,EVM
2023-01-05 13:05:00,8.745,8.745,8.745,8.745,200,EVM
2023-01-05 13:09:00,8.75,8.75,8.75,8.75,2454,EVM
2023-01-05 13:10:00,8.7499,8.75,8.7499,8.75,301,EVM
2023-01-05 13:15:00,8.75,8.75,8.75,8.75,300,EVM
2023-01-05 13:21:00,8.75,8.7501,8.75,8.7501,1126,EVM
