,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,8.54,8.56,8.515,8.55,21830,KYN
2023-01-09 09:32:00,8.53,8.53,8.53,8.53,100,KYN
2023-01-09 09:33:00,8.54,8.5403,8.53,8.54,10002,KYN
2023-01-09 09:34:00,8.53,8.53,8.5,8.5,2291,KYN
2023-01-09 09:36:00,8.51,8.5183,8.51,8.5183,304,KYN
2023-01-09 09:37:00,8.5107,8.52,8.5107,8.52,346,KYN
2023-01-09 09:38:00,8.51,8.5141,8.51,8.5141,434,KYN
2023-01-09 09:40:00,8.5299,8.5299,8.5299,8.5299,300,KYN
2023-01-09 09:41:00,8.535,8.535,8.5314,8.5314,325,KYN
2023-01-09 09:42:00,8.5418,8.5418,8.53,8.53,556,KYN
2023-01-09 09:43:00,8.53,8.53,8.5273,8.5273,1376,KYN
2023-01-09 09:46:00,8.54,8.54,8.54,8.54,200,KYN
2023-01-09 09:47:00,8.5493,8.55,8.5493,8.55,3895,KYN
2023-01-09 09:48:00,8.542,8.542,8.542,8.542,200,KYN
2023-01-09 09:49:00,8.5473,8.55,8.5473,8.55,1455,KYN
2023-01-09 09:50:00,8.56,8.57,8.555,8.5642,24032,KYN
2023-01-09 09:52:00,8.57,8.57,8.57,8.57,600,KYN
2023-01-09 09:53:00,8.57,8.57,8.57,8.57,100,KYN
2023-01-09 09:54:00,8.5732,8.5732,8.5732,8.5732,250,KYN
2023-01-09 09:55:00,8.5778,8.58,8.575,8.58,6900,KYN
2023-01-09 09:56:00,8.59,8.5912,8.59,8.5912,654,KYN
2023-01-09 09:57:00,8.59,8.59,8.58,8.58,7309,KYN
2023-01-09 09:58:00,8.5894,8.5894,8.5894,8.5894,300,KYN
2023-01-09 09:59:00,8.59,8.59,8.59,8.59,300,KYN
2023-01-09 10:00:00,8.6,8.6,8.6,8.6,100,KYN
2023-01-09 10:01:00,8.5908,8.5908,8.5908,8.5908,5001,KYN
